Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,6,0.57,12,88
200,1,181.0,9,0.85,19,181
2000,1,1779.0,120,6.95,221,1779
10000,1,8902.0,394,26.33,1098,8902
20000,1,17853.0,751,52.05,2147,17853
40000,1,35641.0,1382,96.14,4359,35641
60000,1,53421.0,2083,143.88,6579,53421
80000,1,71246.0,2759,191.85,8754,71246
100000,1,89120.0,3441,240.04,10880,89120
200000,1,178382.0,6801,472.5,21618,178382
400000,1,356826.0,13551,943.3,43174,356826
600000,1,535426.0,20243,1414.64,64574,535426
800000,1,713868.0,26751,1871.0,86132,713868
1000000,1,892409.0,33428,2337.86,107591,892409
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,90.0,49,2.5,10,90
200,2,185.0,49,2.5,15,185
2000,2,1803.0,100,5.8,197,1803
10000,2,8929.0,362,24.14,1071,8929
20000,2,17882.0,708,48.26,2118,17882
40000,2,35684.0,1327,91.57,4316,35684
60000,2,53563.0,1977,136.61,6437,53563
80000,2,71359.0,2639,183.2,8641,71359
100000,2,89289.0,3271,228.94,10711,89289
200000,2,178691.0,6439,451.31,21309,178691
400000,2,357068.0,13064,916.13,42932,357068
600000,2,535648.0,19614,1371.88,64352,535648
800000,2,714318.0,26269,1836.31,85682,714318
1000000,2,892984.0,33032,2308.04,107016,892984
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,182.0,13,1.13,18,182
2000,3,1797.0,118,7.41,203,1797
10000,3,8959.0,487,30.57,1041,8959
20000,3,17890.0,808,52.91,2110,17890
40000,3,35726.0,1474,98.93,4274,35726
60000,3,53589.0,2142,145.54,6411,53589
80000,3,71442.0,2815,192.77,8558,71442
100000,3,89329.0,3477,238.81,10671,89329
200000,3,178647.0,6819,474.36,21353,178647
400000,3,357381.0,13654,952.43,42619,357381
600000,3,536097.0,20385,1424.73,63903,536097
800000,3,714448.0,27039,1889.91,85552,714448
1000000,3,893083.0,33838,2366.86,106917,893083
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,88.0,4,0.23,12,88
200,4,175.0,10,0.65,25,175
2000,4,1792.0,71,5.04,208,1792
10000,4,8980.0,340,24.4,1020,8980
20000,4,17927.0,697,49.87,2073,17927
40000,4,35734.0,1378,98.31,4266,35734
60000,4,53624.0,2080,148.3,6376,53624
80000,4,71565.0,2690,190.8,8435,71565
100000,4,89405.0,3368,239.76,10595,89405
200000,4,178667.0,6733,474.29,21333,178667
400000,4,357056.0,13460,944.5,42944,357056
600000,4,535470.0,20094,1407.73,64530,535470
800000,4,714054.0,26723,1868.49,85946,714054
1000000,4,892317.0,33415,2336.08,107683,892317
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,25,2.07,10,90
200,5,181.0,29,2.4,19,181
2000,5,1796.0,89,6.5,204,1796
10000,5,8892.0,388,27.61,1108,8892
20000,5,17826.0,725,51.38,2174,17826
40000,5,35800.0,1377,96.82,4200,35800
60000,5,53669.0,2041,143.49,6331,53669
80000,5,71492.0,2724,191.53,8508,71492
100000,5,89395.0,3377,236.41,10605,89395
200000,5,178595.0,6688,468.76,21405,178595
400000,5,357224.0,13213,926.34,42776,357224
600000,5,535654.0,19805,1388.78,64346,535654
800000,5,714131.0,26522,1859.84,85869,714131
1000000,5,892427.0,33084,2321.33,107573,892427
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,90.0,12,0.69,10,90
200,6,180.0,20,1.1,20,180
2000,6,1749.0,141,8.64,251,1749
10000,6,8840.0,409,27.66,1160,8840
20000,6,17799.0,744,50.43,2201,17799
