Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,87.0,54,5.4,13,87
200,1,176.0,87,8.7,24,176
2000,1,1791.0,144,14.4,209,1791
10000,1,8970.0,419,41.9,1030,8970
20000,1,17913.0,742,74.2,2087,17913
40000,1,35886.0,1422,142.2,4114,35886
60000,1,53854.0,2121,212.1,6146,53854
80000,1,71820.0,2799,279.9,8180,71820
100000,1,89680.0,3437,343.7,10320,89680
200000,1,179301.0,6768,676.8,20699,179301
400000,1,358601.0,13419,1341.9,41399,358601
600000,1,537839.0,20076,2007.6,62161,537839
800000,1,717244.0,26769,2676.9,82756,717244
1000000,1,896605.0,33341,3334.1,103395,896605
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,91.0,15,1.5,9,91
200,2,173.0,82,8.2,27,173
2000,2,1813.0,140,14.0,187,1813
10000,2,9004.0,413,41.3,996,9004
20000,2,17975.0,752,75.2,2025,17975
40000,2,35890.0,1422,142.2,4110,35890
60000,2,53819.0,2096,209.6,6181,53819
80000,2,71695.0,2725,272.5,8305,71695
100000,2,89642.0,3393,339.3,10358,89642
200000,2,179426.0,6687,668.7,20574,179426
400000,2,358966.0,13357,1335.7,41034,358966
600000,2,538131.0,19971,1997.1,61869,538131
800000,2,717489.0,26675,2667.5,82511,717489
1000000,2,896893.0,33296,3329.6,103107,896893
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,35,3.5,8,92
200,3,179.0,50,5.0,21,179
2000,3,1813.0,112,11.2,187,1813
10000,3,8960.0,376,37.6,1040,8960
20000,3,17916.0,693,69.3,2084,17916
40000,3,35905.0,1350,135.0,4095,35905
60000,3,53870.0,1979,197.9,6130,53870
80000,3,71743.0,2650,265.0,8257,71743
100000,3,89674.0,3307,330.7,10326,89674
200000,3,179326.0,6712,671.2,20674,179326
400000,3,358672.0,13246,1324.6,41328,358672
600000,3,537907.0,19913,1991.3,62093,537907
800000,3,717366.0,26628,2662.8,82634,717366
1000000,3,896667.0,33348,3334.8,103333,896667
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,8,0.8,7,93
200,4,182.0,10,1.0,18,182
2000,4,1780.0,77,7.7,220,1780
10000,4,8979.0,339,33.9,1021,8979
20000,4,17939.0,696,69.6,2061,17939
40000,4,35810.0,1330,133.0,4190,35810
60000,4,53762.0,1998,199.8,6238,53762
80000,4,71659.0,2663,266.3,8341,71659
100000,4,89549.0,3355,335.5,10451,89549
200000,4,179248.0,6653,665.3,20752,179248
400000,4,358493.0,13413,1341.3,41507,358493
600000,4,538152.0,20065,2006.5,61848,538152
800000,4,717574.0,26558,2655.8,82426,717574
1000000,4,896868.0,33142,3314.2,103132,896868
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,12,1.2,7,93
200,5,181.0,14,1.4,19,181
2000,5,1798.0,87,8.7,202,1798
10000,5,8982.0,334,33.4,1018,8982
20000,5,17951.0,664,66.4,2049,17951
40000,5,35883.0,1303,130.3,4117,35883
60000,5,53845.0,1995,199.5,6155,53845
80000,5,71842.0,2653,265.3,8158,71842
100000,5,89726.0,3343,334.3,10274,89726
200000,5,179435.0,6690,669.0,20565,179435
400000,5,358622.0,13364,1336.4,41378,358622
600000,5,538191.0,20054,2005.4,61809,538191
800000,5,717799.0,26776,2677.6,82201,717799
1000000,5,897261.0,33392,3339.2,102739,897261
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,9,0.9,9,91
200,6,180.0,9,0.9,20,180
2000,6,1811.0,69,6.9,189,1811
10000,6,8993.0,329,32.9,1007,8993
20000,6,18009.0,648,64.8,1991,18009
40000,6,35925.0,1310,131.0,4075,35925
60000,6,53863.0,2002,200.2,6137,53863
80000,6,71890.0,2667,266.7,8110,71890
100000,6,89833.0,3328,332.8,10167,89833
200000,6,179483.0,6632,663.2,20517,179483
400000,6,358441.0,13320,1332.0,41559,358441
600000,6,537934.0,19925,1992.5,62066,537934
800000,6,717028.0,26415,2641.5,82972,717028
1000000,6,896021.0,32982,3298.2,103979,896021
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,82.0,93,9.3,18,82
200,7,165.0,191,19.1,35,165
2000,7,1725.0,579,57.9,275,1725
10000,7,8877.0,864,86.4,1123,8877
20000,7,17865.0,1217,121.7,2135,17865
40000,7,35722.0,1900,190.0,4278,35722
60000,7,53709.0,2627,262.7,6291,53709
80000,7,71709.0,3289,328.9,8291,71709
100000,7,89645.0,3969,396.9,10355,89645
200000,7,179586.0,7324,732.4,20414,179586
400000,7,358914.0,14098,1409.8,41086,358914
600000,7,538052.0,20801,2080.1,61948,538052
800000,7,717470.0,27517,2751.7,82530,717470
1000000,7,896897.0,34268,3426.8,103103,896897
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,91.0,8,0.8,9,91
200,8,182.0,13,1.3,18,182
2000,8,1792.0,70,7.0,208,1792
10000,8,8958.0,350,35.0,1042,8958
20000,8,17937.0,699,69.9,2063,17937
40000,8,35905.0,1366,136.6,4095,35905
60000,8,53840.0,2048,204.8,6160,53840
80000,8,71783.0,2703,270.3,8217,71783
100000,8,89822.0,3381,338.1,10178,89822
200000,8,179430.0,6688,668.8,20570,179430
400000,8,358566.0,13325,1332.5,41434,358566
600000,8,538105.0,20076,2007.6,61895,538105
800000,8,717412.0,26740,2674.0,82588,717412
1000000,8,896904.0,33413,3341.3,103096,896904
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,23,2.3,9,91
200,9,180.0,23,2.3,20,180
2000,9,1778.0,120,12.0,222,1778
10000,9,8922.0,392,39.2,1078,8922
20000,9,17892.0,700,70.0,2108,17892
40000,9,35886.0,1379,137.9,4114,35886
60000,9,53886.0,2065,206.5,6114,53886
80000,9,71829.0,2750,275.0,8171,71829
100000,9,89810.0,3449,344.9,10190,89810
200000,9,179594.0,6841,684.1,20406,179594
400000,9,358883.0,13573,1357.3,41117,358883
600000,9,538442.0,20285,2028.5,61558,538442
800000,9,717646.0,26931,2693.1,82354,717646
1000000,9,897055.0,33507,3350.7,102945,897055
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,82.0,51,5.1,18,82
200,10,176.0,56,5.6,24,176
2000,10,1766.0,143,14.3,234,1766
10000,10,8890.0,446,44.6,1110,8890
20000,10,17889.0,777,77.7,2111,17889
40000,10,35810.0,1423,142.3,4190,35810
60000,10,53731.0,2063,206.3,6269,53731
80000,10,71668.0,2758,275.8,8332,71668
100000,10,89541.0,3465,346.5,10459,89541
200000,10,179367.0,6798,679.8,20633,179367
400000,10,358565.0,13495,1349.5,41435,358565
600000,10,537959.0,20132,2013.2,62041,537959
800000,10,717116.0,26971,2697.1,82884,717116
1000000,10,896558.0,33652,3365.2,103442,896558
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,21,2.1,10,90
200,11,180.0,23,2.3,20,180
2000,11,1797.0,75,7.5,203,1797
10000,11,8983.0,380,38.0,1017,8983
20000,11,17953.0,695,69.5,2047,17953
40000,11,35854.0,1337,133.7,4146,35854
60000,11,53790.0,1986,198.6,6210,53790
80000,11,71723.0,2629,262.9,8277,71723
100000,11,89607.0,3332,333.2,10393,89607
200000,11,179022.0,6615,661.5,20978,179022
400000,11,358273.0,13290,1329.0,41727,358273
600000,11,537700.0,20002,2000.2,62300,537700
800000,11,716877.0,26718,2671.8,83123,716877
1000000,11,896201.0,33367,3336.7,103799,896201
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,86.0,10,1.0,14,86
200,12,170.0,14,1.4,30,170
2000,12,1772.0,77,7.7,228,1772
10000,12,8977.0,357,35.7,1023,8977
20000,12,17913.0,671,67.1,2087,17913
40000,12,35885.0,1394,139.4,4115,35885
60000,12,53798.0,2040,204.0,6202,53798
80000,12,71783.0,2672,267.2,8217,71783
100000,12,89621.0,3381,338.1,10379,89621
200000,12,179314.0,6608,660.8,20686,179314
400000,12,358875.0,13438,1343.8,41125,358875
600000,12,537995.0,20069,2006.9,62005,537995
800000,12,717717.0,26782,2678.2,82283,717717
1000000,12,897068.0,33396,3339.6,102932,897068
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,94.0,2,0.2,6,94
200,13,181.0,11,1.1,19,181
2000,13,1786.0,71,7.1,214,1786
10000,13,8965.0,314,31.4,1035,8965
20000,13,17921.0,658,65.8,2079,17921
40000,13,35871.0,1333,133.3,4129,35871
60000,13,53821.0,1972,197.2,6179,53821
80000,13,71850.0,2656,265.6,8150,71850
100000,13,89772.0,3333,333.3,10228,89772
200000,13,179473.0,6535,653.5,20527,179473
400000,13,358847.0,13099,1309.9,41153,358847
600000,13,538392.0,19843,1984.3,61608,538392
800000,13,717657.0,26393,2639.3,82343,717657
1000000,13,897115.0,32993,3299.3,102885,897115
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,86.0,14,1.4,14,86
200,14,175.0,16,1.6,25,175
2000,14,1788.0,81,8.1,212,1788
10000,14,8943.0,344,34.4,1057,8943
20000,14,17933.0,700,70.0,2067,17933
40000,14,35898.0,1412,141.2,4102,35898
60000,14,53896.0,2074,207.4,6104,53896
80000,14,71864.0,2742,274.2,8136,71864
100000,14,89750.0,3410,341.0,10250,89750
200000,14,179457.0,6773,677.3,20543,179457
400000,14,358564.0,13354,1335.4,41436,358564
600000,14,537990.0,20024,2002.4,62010,537990
800000,14,717094.0,26604,2660.4,82906,717094
1000000,14,896328.0,33358,3335.8,103672,896328
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,12,1.2,13,87
200,15,176.0,18,1.8,24,176
2000,15,1786.0,75,7.5,214,1786
10000,15,8975.0,343,34.3,1025,8975
20000,15,17960.0,680,68.0,2040,17960
40000,15,35926.0,1341,134.1,4074,35926
60000,15,53853.0,2011,201.1,6147,53853
80000,15,71788.0,2664,266.4,8212,71788
100000,15,89743.0,3331,333.1,10257,89743
200000,15,179173.0,6680,668.0,20827,179173
400000,15,358445.0,13357,1335.7,41555,358445
600000,15,537732.0,20126,2012.6,62268,537732
800000,15,717056.0,26692,2669.2,82944,717056
1000000,15,896460.0,33423,3342.3,103540,896460
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,88.0,4,0.4,12,88
200,16,173.0,8,0.8,27,173
2000,16,1793.0,83,8.3,207,1793
10000,16,8974.0,311,31.1,1026,8974
20000,16,17937.0,657,65.7,2063,17937
40000,16,35856.0,1334,133.4,4144,35856
60000,16,53829.0,1992,199.2,6171,53829
80000,16,71818.0,2649,264.9,8182,71818
100000,16,89769.0,3334,333.4,10231,89769
200000,16,179286.0,6683,668.3,20714,179286
400000,16,358365.0,13381,1338.1,41635,358365
600000,16,537846.0,20082,2008.2,62154,537846
800000,16,717219.0,26765,2676.5,82781,717219
1000000,16,896567.0,33536,3353.6,103433,896567
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,75.0,85,8.5,25,75
200,17,163.0,95,9.5,37,163
2000,17,1768.0,150,15.0,232,1768
10000,17,8947.0,420,42.0,1053,8947
20000,17,17878.0,754,75.4,2122,17878
40000,17,35801.0,1410,141.0,4199,35801
60000,17,53770.0,2096,209.6,6230,53770
80000,17,71704.0,2727,272.7,8296,71704
100000,17,89636.0,3420,342.0,10364,89636
