Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,84.0,97,4.0,16,84
200,1,164.0,194,8.33,36,164
2000,1,1749.0,1963,19.42,251,1749
10000,1,8897.0,3210,31.21,1103,8897
20000,1,17835.0,3531,38.94,2165,17835
40000,1,35756.0,4204,55.54,4244,35756
60000,1,53551.0,4852,72.98,6449,53551
80000,1,71466.0,5514,89.81,8534,71466
100000,1,89346.0,6161,105.96,10654,89346
200000,1,178847.0,9474,188.17,21153,178847
400000,1,357486.0,16141,356.42,42514,357486
600000,1,536170.0,22848,526.24,63830,536170
800000,1,715229.0,29558,697.91,84771,715229
1000000,1,893988.0,36343,863.11,106012,893988
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,89.0,81,3.56,11,89
200,2,178.0,130,3.81,22,178
2000,2,1766.0,554,7.01,234,1766
10000,2,8924.0,814,12.91,1076,8924
20000,2,17839.0,7356,52.74,2161,17839
40000,2,35592.0,26741,163.82,4408,35592
60000,2,53465.0,27404,180.5,6535,53465
80000,2,71339.0,28065,197.64,8661,71339
100000,2,89239.0,28719,214.11,10761,89239
200000,2,178898.0,32061,297.9,21102,178898
400000,2,357712.0,38761,464.28,42288,357712
600000,2,536701.0,45509,633.22,63299,536701
800000,2,715565.0,52237,799.62,84435,715565
1000000,2,894472.0,58817,962.28,105528,894472
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,86.0,74,2.57,14,86
200,3,179.0,172,3.1,21,179
2000,3,1757.0,1946,13.61,243,1757
10000,3,8867.0,7110,46.35,1133,8867
20000,3,17774.0,7445,55.31,2226,17774
40000,3,35722.0,8107,73.02,4278,35722
60000,3,53610.0,8772,90.22,6390,53610
80000,3,71548.0,9429,106.55,8452,71548
100000,3,89393.0,10089,123.57,10607,89393
200000,3,178816.0,13433,206.64,21184,178816
400000,3,357587.0,20084,372.3,42413,357587
600000,3,536846.0,26769,539.52,63154,536846
800000,3,715539.0,33421,708.74,84461,715539
1000000,3,894359.0,40063,877.43,105641,894359
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,89.0,9,0.41,11,89
