Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,92.0,57,2.21,8,92
200,1,182.0,145,6.49,18,182
2000,1,1794.0,323,10.83,206,1794
10000,1,8993.0,600,19.08,1007,8993
20000,1,17942.0,953,30.33,2058,17942
40000,1,35978.0,1629,50.73,4022,35978
60000,1,53917.0,2313,72.33,6083,53917
80000,1,71853.0,2996,92.8,8147,71853
100000,1,89841.0,3665,114.01,10159,89841
200000,1,179676.0,6998,214.38,20324,179676
400000,1,359392.0,13725,417.65,40608,359392
600000,1,539097.0,20379,612.19,60903,539097
800000,1,718892.0,26959,810.63,81108,718892
1000000,1,899192.0,33696,1012.56,100808,899192
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,88,1.04,12,88
200,2,174.0,157,1.85,26,174
2000,2,1797.0,1929,21.01,203,1797
10000,2,8879.0,9714,104.38,1121,8879
20000,2,17840.0,12007,133.51,2160,17840
40000,2,35828.0,12720,155.08,4172,35828
60000,2,53820.0,13359,173.71,6180,53820
80000,2,71765.0,14008,192.36,8235,71765
100000,2,89726.0,14663,212.51,10274,89726
200000,2,179683.0,18040,314.48,20317,179683
400000,2,359532.0,24810,518.46,40468,359532
600000,2,539331.0,31497,719.05,60669,539331
800000,2,719160.0,38142,916.9,80840,719160
1000000,2,899045.0,44791,1116.23,100955,899045
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,86.0,100,1.16,14,86
200,3,172.0,196,2.16,28,172
2000,3,1783.0,745,9.25,217,1783
10000,3,8945.0,1022,17.02,1055,8945
20000,3,17913.0,1385,27.81,2087,17913
40000,3,35893.0,2048,47.28,4107,35893
60000,3,53896.0,2711,67.27,6104,53896
80000,3,71810.0,3379,87.79,8190,71810
100000,3,89733.0,4034,107.58,10267,89733
200000,3,179554.0,7400,209.68,20446,179554
400000,3,359481.0,14064,411.36,40519,359481
600000,3,539434.0,20738,609.18,60566,539434
800000,3,719268.0,27390,809.74,80732,719268
1000000,3,899175.0,34034,1010.82,100825,899175
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,97,1.53,11,89
200,4,182.0,193,2.53,18,182
2000,4,1785.0,1962,23.14,215,1785
10000,4,8847.0,9796,107.04,1153,8847
20000,4,17764.0,12339,139.27,2236,17764
40000,4,35760.0,13028,160.16,4240,35760
60000,4,53774.0,13680,179.8,6226,53774
80000,4,71742.0,14315,198.27,8258,71742
100000,4,89743.0,14979,218.51,10257,89743
200000,4,179672.0,18331,317.11,20328,179672
400000,4,359542.0,24884,511.72,40458,359542
600000,4,539334.0,31545,710.93,60666,539334
800000,4,719235.0,38189,909.89,80765,719235
1000000,4,899041.0,44827,1105.87,100959,899041
2,5,1.0,2,0.02,1,1
3,5,2.0,3,0.03,1,2
100,5,92.0,23,0.87,8,92
200,5,180.0,29,0.97,20,180
2000,5,1774.0,121,3.37,226,1774
10000,5,8971.0,6560,72.24,1029,8971
20000,5,17844.0,16363,177.07,2156,17844
