Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35621.0,37706,188.53,4379,35621
60000,12,53418.0,54519,272.59,6582,53418
80000,12,71312.0,55009,275.04,8688,71312
100000,12,89281.0,55475,277.37,10719,89281
200000,12,178686.0,57936,289.68,21314,178686
400000,12,357710.0,62907,314.53,42290,357710
600000,12,536485.0,67938,339.69,63515,536485
800000,12,715520.0,72985,364.92,84480,715520
1000000,12,894516.0,77898,389.49,105484,894516
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,88.0,100,0.5,12,88
200,13,179.0,139,0.7,21,179
2000,13,1801.0,179,0.9,199,1801
10000,13,8972.0,536,2.68,1028,8972
20000,13,17917.0,926,4.63,2083,17917
40000,13,35884.0,1395,6.97,4116,35884
60000,13,53849.0,2155,10.78,6151,53849
80000,13,71696.0,2737,13.69,8304,71696
100000,13,89577.0,3230,16.15,10423,89577
200000,13,178936.0,5700,28.5,21064,178936
400000,13,357796.0,10689,53.45,42204,357796
600000,13,536948.0,15787,78.94,63052,536948
800000,13,716031.0,20903,104.51,83969,716031
1000000,13,894895.0,25902,129.51,105105,894895
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,86.0,97,0.49,14,86
200,14,172.0,193,0.97,28,172
2000,14,1741.0,1952,9.76,259,1741
10000,14,8904.0,9741,48.71,1096,8904
20000,14,17851.0,19503,97.51,2149,17851
40000,14,35707.0,25173,125.86,4293,35707
60000,14,53600.0,25720,128.6,6400,53600
80000,14,71469.0,26244,131.22,8531,71469
100000,14,89404.0,26741,133.7,10596,89404
200000,14,179068.0,29220,146.1,20932,179068
400000,14,358164.0,34338,171.69,41836,358164
600000,14,537051.0,39345,196.72,62949,537051
800000,14,716242.0,44408,222.04,83758,716242
1000000,14,895235.0,49456,247.28,104765,895235
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,94.0,70,0.35,6,94
200,15,178.0,93,0.47,22,178
2000,15,1785.0,566,2.83,215,1785
10000,15,8910.0,7024,35.12,1090,8910
20000,15,17815.0,16752,83.76,2185,17815
40000,15,35677.0,21319,106.59,4323,35677
60000,15,53511.0,21818,109.09,6489,53511
80000,15,71418.0,22298,111.49,8582,71418
100000,15,89342.0,22771,113.85,10658,89342
200000,15,178706.0,25283,126.41,21294,178706
400000,15,357622.0,30292,151.46,42378,357622
600000,15,536591.0,35269,176.34,63409,536591
800000,15,715642.0,40106,200.53,84358,715642
1000000,15,894455.0,45171,225.85,105545,894455
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,87.0,96,0.48,13,87
200,16,178.0,194,0.97,22,178
2000,16,1783.0,1758,8.79,217,1783
10000,16,8846.0,9503,47.52,1154,8846
20000,16,17743.0,19246,96.23,2257,17743
40000,16,35495.0,38746,193.73,4505,35495
60000,16,53425.0,58258,291.29,6575,53425
80000,16,71254.0,77756,388.78,8746,71254
100000,16,89012.0,97243,486.21,10988,89012
200000,16,178260.0,144932,724.66,21740,178260
400000,16,357366.0,149917,749.58,42634,357366
600000,16,536488.0,154906,774.53,63512,536488
800000,16,715485.0,159878,799.39,84515,715485
1000000,16,894462.0,164872,824.36,105538,894462
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,93.0,93,0.47,7,93
200,17,184.0,190,0.95,16,184
2000,17,1784.0,456,2.28,216,1784
10000,17,8885.0,643,3.21,1115,8885
20000,17,17822.0,904,4.52,2178,17822
40000,17,35712.0,1403,7.01,4288,35712
60000,17,53571.0,1905,9.53,6429,53571
80000,17,71398.0,2424,12.12,8602,71398
100000,17,89290.0,2934,14.67,10710,89290
200000,17,178667.0,5483,27.41,21333,178667
400000,17,357807.0,10434,52.17,42193,357807
600000,17,536795.0,15469,77.35,63205,536795
800000,17,715873.0,20429,102.14,84127,715873
1000000,17,894587.0,25429,127.14,105413,894587
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,94.0,91,0.46,6,94
200,18,184.0,190,0.95,16,184
2000,18,1776.0,1855,9.28,224,1776
10000,18,8915.0,4855,24.27,1085,8915
20000,18,17903.0,5100,25.5,2097,17903
40000,18,35819.0,5587,27.93,4181,35819
60000,18,53691.0,6090,30.45,6309,53691
80000,18,71541.0,6552,32.76,8459,71541
100000,18,89434.0,7038,35.19,10566,89434
200000,18,178887.0,9517,47.59,21113,178887
400000,18,357802.0,14412,72.06,42198,357802
600000,18,536787.0,19414,97.07,63213,536787
800000,18,715781.0,24362,121.81,84219,715781
1000000,18,894856.0,29409,147.04,105144,894856
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,92.0,97,0.49,8,92
200,19,181.0,193,0.97,19,181
2000,19,1789.0,1911,9.56,211,1789
10000,19,8910.0,9719,48.6,1090,8910
20000,19,17716.0,19258,96.29,2284,17716
40000,19,35496.0,38715,193.57,4504,35496
60000,19,53193.0,58219,291.09,6807,53193
80000,19,71023.0,68090,340.45,8977,71023
100000,19,88909.0,68602,343.01,11091,88909
200000,19,178484.0,71041,355.2,21516,178484
400000,19,357397.0,75980,379.9,42603,357397
600000,19,536346.0,81143,405.71,63654,536346
800000,19,715358.0,86190,430.95,84642,715358
1000000,19,894295.0,91239,456.19,105705,894295
2,20,2.0,2,0.01,0,2
3,20,2.0,3,0.02,1,2
100,20,87.0,94,0.47,13,87
200,20,175.0,189,0.95,25,175
2000,20,1783.0,1844,9.22,217,1783
10000,20,8934.0,2225,11.13,1066,8934
20000,20,17886.0,2459,12.3,2114,17886
40000,20,35768.0,2949,14.75,4232,35768
60000,20,53702.0,3417,17.09,6298,53702
80000,20,71561.0,3913,19.57,8439,71561
100000,20,89472.0,4395,21.97,10528,89472
200000,20,179007.0,6896,34.48,20993,179007
400000,20,357991.0,11909,59.55,42009,357991
600000,20,536918.0,16928,84.64,63082,536918
800000,20,715703.0,21898,109.49,84297,715703
1000000,20,894882.0,26912,134.56,105118,894882
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,87.0,96,0.48,13,87
200,21,176.0,193,0.97,24,176
2000,21,1783.0,1928,9.64,217,1783
10000,21,8938.0,2938,14.69,1062,8938
20000,21,17917.0,3181,15.91,2083,17917
40000,21,35796.0,3649,18.25,4204,35796
60000,21,53708.0,4104,20.52,6292,53708
80000,21,71659.0,4633,23.16,8341,71659
100000,21,89571.0,5106,25.53,10429,89571
200000,21,179134.0,7561,37.81,20866,179134
400000,21,357922.0,12652,63.26,42078,357922
600000,21,536691.0,17794,88.97,63309,536691
800000,21,715737.0,22791,113.95,84263,715737
1000000,21,894552.0,27810,139.05,105448,894552
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,56,0.28,10,90
200,22,178.0,57,0.29,22,178
2000,22,1793.0,97,0.49,207,1793
10000,22,8977.0,360,1.8,1023,8977
20000,22,17925.0,590,2.95,2075,17925
40000,22,35810.0,1070,5.35,4190,35810
60000,22,53688.0,1573,7.86,6312,53688
80000,22,71581.0,2090,10.45,8419,71581
100000,22,89429.0,2579,12.9,10571,89429
200000,22,178905.0,5091,25.45,21095,178905
400000,22,357829.0,9919,49.6,42171,357829
600000,22,536913.0,15060,75.3,63087,536913
800000,22,715931.0,20096,100.48,84069,715931
1000000,22,894971.0,25130,125.65,105029,894971
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,87.0,28,0.14,13,87
200,23,178.0,32,0.16,22,178
2000,23,1774.0,133,0.67,226,1774
10000,23,8910.0,853,4.26,1090,8910
20000,23,17898.0,1107,5.53,2102,17898
40000,23,35835.0,7833,39.17,4165,35835
60000,23,53743.0,8287,41.44,6257,53743
80000,23,71585.0,8808,44.04,8415,71585
100000,23,89438.0,11345,56.73,10562,89438
200000,23,178884.0,13820,69.1,21116,178884
400000,23,357805.0,18771,93.85,42195,357805
600000,23,536628.0,23723,118.61,63372,536628
800000,23,715582.0,28674,143.37,84418,715582
1000000,23,894589.0,33651,168.25,105411,894589
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,87,0.44,10,90
200,24,178.0,187,0.94,22,178
2000,24,1763.0,1928,9.64,237,1763
10000,24,8851.0,9574,47.87,1149,8851
20000,24,17777.0,19313,96.56,2223,17777
40000,24,35617.0,38666,193.33,4383,35617
60000,24,53386.0,58172,290.86,6614,53386
80000,24,71117.0,77685,388.42,8883,71117
100000,24,88959.0,97188,485.94,11041,88959
200000,24,178316.0,101604,508.02,21684,178316
400000,24,357345.0,106427,532.13,42655,357345
600000,24,536220.0,111505,557.52,63780,536220
800000,24,714986.0,116517,582.58,85014,714986
1000000,24,893850.0,121467,607.33,106150,893850
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,55,0.28,9,91
200,25,179.0,57,0.29,21,179
2000,25,1764.0,1574,7.87,236,1764
10000,25,8912.0,9348,46.74,1088,8912
20000,25,17828.0,18240,91.2,2172,17828
40000,25,35750.0,18742,93.71,4250,35750
60000,25,53702.0,19235,96.17,6298,53702
80000,25,71631.0,19756,98.78,8369,71631
100000,25,89547.0,20261,101.3,10453,89547
200000,25,179101.0,22650,113.25,20899,179101
400000,25,358320.0,27584,137.92,41680,358320
600000,25,537171.0,32627,163.13,62829,537171
800000,25,716287.0,37678,188.39,83713,716287
1000000,25,895104.0,42744,213.72,104896,895104
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,87.0,19,0.1,13,87
200,26,176.0,23,0.12,24,176
2000,26,1774.0,65,0.33,226,1774
10000,26,8940.0,420,2.1,1060,8940
20000,26,17875.0,783,3.91,2125,17875
40000,26,35713.0,1269,6.34,4287,35713
60000,26,53616.0,1803,9.02,6384,53616
80000,26,71569.0,2323,11.62,8431,71569
100000,26,89455.0,2825,14.13,10545,89455
200000,26,179027.0,5353,26.76,20973,179027
400000,26,357768.0,10283,51.42,42232,357768
600000,26,536767.0,15327,76.64,63233,536767
800000,26,715829.0,20316,101.58,84171,715829
1000000,26,894668.0,25267,126.33,105332,894668
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,87.0,98,0.49,13,87
200,27,173.0,197,0.99,27,173
2000,27,1770.0,349,1.74,230,1770
10000,27,8927.0,545,2.72,1073,8927
20000,27,17891.0,784,3.92,2109,17891
40000,27,35772.0,1227,6.13,4228,35772
60000,27,53714.0,1714,8.57,6286,53714
80000,27,71583.0,2215,11.08,8417,71583
100000,27,89450.0,2744,13.72,10550,89450
200000,27,178927.0,5175,25.87,21073,178927
400000,27,357840.0,10089,50.45,42160,357840
600000,27,536909.0,15015,75.08,63091,536909
800000,27,716011.0,20026,100.13,83989,716011
1000000,27,895173.0,24919,124.59,104827,895173
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,90.0,67,0.34,10,90
200,28,182.0,165,0.83,18,182
2000,28,1790.0,1916,9.58,210,1790
10000,28,8922.0,9186,45.93,1078,8922
20000,28,17823.0,17899,89.49,2177,17823
40000,28,35744.0,22049,110.24,4256,35744
60000,28,53697.0,22533,112.66,6303,53697
80000,28,71568.0,23008,115.04,8432,71568
100000,28,89387.0,23524,117.62,10613,89387
200000,28,178965.0,26025,130.12,21035,178965
400000,28,357946.0,31037,155.18,42054,357946
600000,28,536867.0,36034,180.17,63133,536867
800000,28,715674.0,41047,205.23,84326,715674
1000000,28,894832.0,46178,230.89,105168,894832
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,86.0,97,0.49,14,86
200,29,180.0,196,0.98,20,180
2000,29,1775.0,1922,9.61,225,1775
10000,29,8945.0,2288,11.44,1055,8945
20000,29,17899.0,2512,12.56,2101,17899
40000,29,35810.0,3015,15.08,4190,35810
60000,29,53678.0,3563,17.82,6322,53678
80000,29,71545.0,4080,20.4,8455,71545
100000,29,89452.0,4625,23.12,10548,89452
200000,29,178980.0,7085,35.42,21020,178980
400000,29,357978.0,12144,60.72,42022,357978
600000,29,536847.0,16995,84.97,63153,536847
800000,29,715915.0,22046,110.23,84085,715915
1000000,29,894803.0,26977,134.88,105197,894803
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,91.0,91,0.46,9,91
200,30,180.0,177,0.89,20,180
2000,30,1815.0,1939,9.7,185,1815
10000,30,8951.0,9753,48.77,1049,8951
20000,30,17826.0,19503,97.51,2174,17826
40000,30,35727.0,24148,120.74,4273,35727
60000,30,53688.0,24644,123.22,6312,53688
80000,30,71581.0,25129,125.64,8419,71581
100000,30,89426.0,25639,128.19,10574,89426
200000,30,178970.0,28143,140.71,21030,178970
400000,30,358080.0,33134,165.67,41920,358080
600000,30,536992.0,38164,190.82,63008,536992
800000,30,716026.0,43137,215.68,83974,716026
1000000,30,895265.0,48009,240.04,104735,895265
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,88.0,82,0.41,12,88
200,31,176.0,181,0.91,24,176
2000,31,1776.0,1903,9.52,224,1776
10000,31,8931.0,4100,20.5,1069,8931
20000,31,17895.0,4323,21.61,2105,17895
40000,31,35806.0,4829,24.14,4194,35806
60000,31,53685.0,5315,26.57,6315,53685
80000,31,71508.0,5789,28.94,8492,71508
100000,31,89348.0,6290,31.45,10652,89348
200000,31,178850.0,8781,43.91,21150,178850
400000,31,357795.0,13693,68.47,42205,357795
600000,31,536637.0,18770,93.85,63363,536637
800000,31,715552.0,23923,119.61,84448,715552
1000000,31,894483.0,28943,144.71,105517,894483
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,93,0.47,8,92
200,32,177.0,189,0.95,23,177
2000,32,1770.0,1934,9.67,230,1770
10000,32,8881.0,9742,48.71,1119,8881
20000,32,17751.0,19150,95.75,2249,17751
40000,32,35582.0,38644,193.22,4418,35582
60000,32,53456.0,54789,273.94,6544,53456
80000,32,71284.0,69758,348.79,8716,71284
100000,32,89145.0,81146,405.73,10855,89145
200000,32,178510.0,83633,418.16,21490,178510
400000,32,357399.0,88660,443.3,42601,357399
600000,32,536216.0,93685,468.42,63784,536216
800000,32,715037.0,98646,493.23,84963,715037
1000000,32,894030.0,103700,518.5,105970,894030
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,89.0,93,0.47,11,89
200,33,183.0,161,0.81,17,183
2000,33,1804.0,1712,8.56,196,1804
10000,33,8981.0,2316,11.58,1019,8981
20000,33,17928.0,3283,16.42,2072,17928
40000,33,35732.0,5726,28.63,4268,35732
60000,33,53718.0,6226,31.13,6282,53718
80000,33,71619.0,6729,33.64,8381,71619
100000,33,89566.0,7247,36.24,10434,89566
200000,33,179004.0,9821,49.11,20996,179004
400000,33,358202.0,14756,73.78,41798,358202
600000,33,537051.0,19842,99.21,62949,537051
800000,33,716160.0,24889,124.44,83840,716160
1000000,33,894990.0,30023,150.11,105010,894990
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,87.0,100,0.5,13,87
200,34,179.0,191,0.96,21,179
2000,34,1777.0,1924,9.62,223,1777
10000,34,8937.0,9744,48.72,1063,8937
20000,34,17886.0,19503,97.51,2114,17886
40000,34,35691.0,39014,195.07,4309,35691
60000,34,53537.0,58523,292.61,6463,53537
80000,34,71288.0,78025,390.12,8712,71288
100000,34,89082.0,97558,487.79,10918,89082
200000,34,178102.0,195051,975.25,21898,178102
400000,34,356350.0,286236,1431.18,43650,356350
600000,34,535210.0,291278,1456.39,64790,535210
800000,34,714044.0,296305,1481.53,85956,714044
1000000,34,892970.0,301281,1506.41,107030,892970
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,91.0,92,0.46,9,91
200,35,178.0,188,0.94,22,178
2000,35,1782.0,1913,9.57,218,1782
10000,35,8900.0,9589,47.95,1100,8900
20000,35,17846.0,19360,96.8,2154,17846
40000,35,35694.0,33372,166.86,4306,35694
60000,35,53659.0,33884,169.42,6341,53659
80000,35,71511.0,34395,171.97,8489,71511
100000,35,89377.0,34916,174.58,10623,89377
200000,35,178724.0,37397,186.98,21276,178724
400000,35,357660.0,42419,212.09,42340,357660
600000,35,536456.0,47345,236.72,63544,536456
800000,35,715242.0,52281,261.4,84758,715242
1000000,35,894435.0,57217,286.08,105565,894435
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,85.0,59,0.3,15,85
200,36,179.0,62,0.31,21,179
2000,36,1815.0,111,0.56,185,1815
10000,36,8973.0,329,1.64,1027,8973
20000,36,17912.0,677,3.38,2088,17912
40000,36,35784.0,1689,8.44,4216,35784
60000,36,53722.0,2209,11.05,6278,53722
80000,36,71672.0,2713,13.57,8328,71672
100000,36,89560.0,3223,16.12,10440,89560
200000,36,179285.0,5696,28.48,20715,179285
400000,36,358216.0,10735,53.68,41784,358216
600000,36,537353.0,15613,78.07,62647,537353
800000,36,716504.0,20723,103.61,83496,716504
1000000,36,895479.0,25790,128.95,104521,895479
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,83.0,100,0.5,17,83
200,37,174.0,196,0.98,26,174
2000,37,1792.0,1945,9.73,208,1792
10000,37,8954.0,6178,30.89,1046,8954
20000,37,17897.0,6451,32.25,2103,17897
40000,37,35717.0,7004,35.02,4283,35717
60000,37,53560.0,7481,37.41,6440,53560
80000,37,71558.0,7991,39.96,8442,71558
100000,37,89486.0,8491,42.46,10514,89486
200000,37,178845.0,11019,55.1,21155,178845
400000,37,357762.0,16109,80.54,42238,357762
600000,37,536778.0,21138,105.69,63222,536778
800000,37,715646.0,26075,130.37,84354,715646
1000000,37,894823.0,31065,155.32,105177,894823
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,89.0,86,0.43,11,89
200,38,181.0,185,0.93,19,181
2000,38,1770.0,1928,9.64,230,1770
10000,38,8922.0,9724,48.62,1078,8922
20000,38,17854.0,13613,68.07,2146,17854
40000,38,35704.0,14116,70.58,4296,35704
60000,38,53613.0,14602,73.01,6387,53613
80000,38,71424.0,15136,75.68,8576,71424
100000,38,89265.0,15675,78.38,10735,89265
200000,38,178698.0,18150,90.75,21302,178698
400000,38,357605.0,23111,115.55,42395,357605
600000,38,536590.0,28220,141.1,63410,536590
800000,38,715714.0,33219,166.09,84286,715714
1000000,38,894705.0,38247,191.23,105295,894705
2,39,2.0,2,0.01,0,2
3,39,2.0,3,0.02,1,2
100,39,89.0,98,0.49,11,89
200,39,180.0,192,0.96,20,180
2000,39,1786.0,1918,9.59,214,1786
10000,39,8950.0,9717,48.59,1050,8950
20000,39,17826.0,19455,97.27,2174,17826
40000,39,35731.0,31799,158.99,4269,35731
60000,39,53695.0,32304,161.52,6305,53695
80000,39,71603.0,32786,163.93,8397,71603
100000,39,89459.0,33321,166.6,10541,89459
200000,39,178923.0,35849,179.24,21077,178923
400000,39,357936.0,40715,203.57,42064,357936
600000,39,536932.0,45691,228.45,63068,536932
800000,39,716000.0,50682,253.41,84000,716000
1000000,39,895139.0,55707,278.53,104861,895139
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,94,0.47,6,94
200,40,188.0,192,0.96,12,188
2000,40,1793.0,1919,9.6,207,1793
10000,40,8931.0,9703,48.52,1069,8931
20000,40,17803.0,19467,97.33,2197,17803
40000,40,35546.0,37077,185.38,4454,35546
60000,40,53467.0,37606,188.03,6533,53467
80000,40,71282.0,38109,190.54,8718,71282
100000,40,89194.0,38651,193.25,10806,89194
200000,40,178711.0,41113,205.56,21289,178711
400000,40,357677.0,46045,230.22,42323,357677
600000,40,536662.0,51077,255.38,63338,536662
800000,40,715391.0,56058,280.29,84609,715391
1000000,40,894263.0,61009,305.04,105737,894263
2,41,2.0,2,0.01,0,2
