Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,76.0,100,9.64,24,76
200,1,151.0,198,19.35,49,151
2000,1,1687.0,1937,89.39,313,1687
10000,1,8797.0,9629,177.83,1203,8797
20000,1,17716.0,12940,224.8,2284,17716
40000,1,35674.0,13613,264.02,4326,35674
60000,1,53672.0,14298,300.93,6328,53672
80000,1,71617.0,14975,338.21,8383,71617
100000,1,89614.0,15700,377.23,10386,89614
200000,1,179335.0,18967,562.18,20665,179335
400000,1,358917.0,25543,923.68,41083,358917
600000,1,538425.0,32278,1295.86,61575,538425
800000,1,717785.0,39103,1667.5,82215,717785
1000000,1,897650.0,45812,2033.66,102350,897650
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,85.0,42,4.02,15,85
200,2,176.0,47,4.34,24,176
2000,2,1809.0,115,7.81,191,1809
10000,2,9008.0,392,24.17,992,9008
20000,2,17995.0,735,42.09,2005,17995
40000,2,35944.0,1440,80.91,4056,35944
60000,2,53880.0,2111,118.85,6120,53880
80000,2,71827.0,2767,155.38,8173,71827
100000,2,89805.0,3461,192.29,10195,89805
200000,2,179497.0,6695,370.25,20503,179497
400000,2,358715.0,13341,740.55,41285,358715
600000,2,538207.0,19845,1102.95,61793,538207
800000,2,717720.0,26689,1482.25,82280,717720
1000000,2,897604.0,33452,1848.5,102396,897604
2,3,1.0,2,0.2,1,1
3,3,2.0,3,0.3,1,2
100,3,90.0,62,1.34,10,90
200,3,175.0,155,2.36,25,175
2000,3,1802.0,348,6.63,198,1802
10000,3,9003.0,615,20.82,997,9003
20000,3,17971.0,926,37.61,2029,17971
40000,3,35948.0,1595,74.9,4052,35948
60000,3,53865.0,2267,111.86,6135,53865
80000,3,71830.0,2924,147.14,8170,71830
100000,3,89772.0,3594,186.24,10228,89772
200000,3,179488.0,6997,373.99,20512,179488
400000,3,359108.0,13690,736.93,40892,359108
600000,3,538630.0,20234,1101.53,61370,538630
800000,3,718310.0,26863,1468.6,81690,718310
1000000,3,898081.0,33520,1830.64,101919,898081
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,86.0,16,1.06,14,86
200,4,179.0,20,1.19,21,179
2000,4,1801.0,251,5.93,199,1801
10000,4,8989.0,534,22.08,1011,8989
20000,4,17958.0,881,41.21,2042,17958
40000,4,35987.0,1575,79.2,4013,35987
60000,4,54008.0,2250,117.09,5992,54008
80000,4,72024.0,2942,155.15,7976,72024
100000,4,90032.0,3611,192.8,9968,90032
200000,4,179730.0,7024,382.0,20270,179730
400000,4,359573.0,13678,751.57,40427,359573
600000,4,538966.0,20463,1132.44,61034,538966
800000,4,718496.0,27233,1503.62,81504,718496
1000000,4,898091.0,33801,1861.53,101909,898091
2,5,1.0,2,0.2,1,1
3,5,1.0,3,0.3,2,1
100,5,85.0,58,5.17,15,85
200,5,168.0,96,5.82,32,168
2000,5,1763.0,1844,25.64,237,1763
10000,5,8861.0,9703,117.01,1139,8861
20000,5,17747.0,19534,231.43,2253,17747
40000,5,35494.0,38728,454.33,4506,35494
60000,5,53448.0,39359,489.26,6552,53448
80000,5,71471.0,40001,523.31,8529,71471
100000,5,89463.0,40658,561.47,10537,89463
200000,5,179271.0,43995,748.11,20729,179271
400000,5,358913.0,50440,1104.97,41087,358913
600000,5,538631.0,57084,1470.21,61369,538631
800000,5,718313.0,63689,1828.76,81687,718313
1000000,5,898302.0,70341,2195.97,101698,898302
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,83.0,99,9.9,17,83
200,6,169.0,198,12.6,31,169
2000,6,1759.0,599,18.86,241,1759
10000,6,8903.0,867,32.43,1097,8903
20000,6,17953.0,1185,50.46,2047,17953
40000,6,35890.0,1853,86.21,4110,35890
60000,6,53805.0,2530,123.94,6195,53805
