Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,1,0.09,1,2
100,1,88.0,4,0.26,12,88
200,1,176.0,9,0.66,24,176
2000,1,1779.0,76,5.14,221,1779
10000,1,8897.0,347,22.48,1103,8897
20000,1,17747.0,659,42.66,2253,17747
40000,1,35501.0,1306,85.19,4499,35501
60000,1,53292.0,1930,125.35,6708,53292
80000,1,70992.0,2571,167.14,9008,70992
100000,1,88682.0,3201,207.59,11318,88682
200000,1,177557.0,6507,422.38,22443,177557
400000,1,355075.0,13160,856.7,44925,355075
600000,1,532701.0,19733,1284.87,67299,532701
800000,1,710462.0,26530,1727.4,89538,710462
1000000,1,888215.0,33286,2169.19,111785,888215
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.04,0,3
100,2,84.0,9,0.51,16,84
200,2,172.0,12,0.68,28,172
2000,2,1776.0,72,4.58,224,1776
10000,2,8915.0,342,22.08,1085,8915
20000,2,17775.0,662,43.23,2225,17775
40000,2,35450.0,1290,84.6,4550,35450
60000,2,53170.0,1976,129.89,6830,53170
80000,2,70917.0,2633,171.97,9083,70917
100000,2,88676.0,3293,215.82,11324,88676
200000,2,177461.0,6538,427.42,22539,177461
400000,2,355008.0,13217,856.68,44992,355008
600000,2,532490.0,19853,1287.12,67510,532490
800000,2,710175.0,26459,1715.91,89825,710175
1000000,2,887876.0,33205,2152.75,112124,887876
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,85.0,3,0.12,15,85
200,3,172.0,13,0.92,28,172
2000,3,1777.0,66,4.44,223,1777
10000,3,8895.0,331,20.99,1105,8895
20000,3,17688.0,681,44.54,2312,17688
40000,3,35489.0,1318,86.42,4511,35489
60000,3,53256.0,1976,128.79,6744,53256
80000,3,71030.0,2645,172.25,8970,71030
100000,3,88833.0,3294,214.96,11167,88833
200000,3,177696.0,6638,432.52,22304,177696
400000,3,355330.0,13244,861.26,44670,355330
600000,3,532904.0,19946,1293.59,67096,532904
800000,3,710555.0,26688,1732.37,89445,710555
1000000,3,888265.0,33386,2168.99,111735,888265
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,5,0.4,13,87
200,4,181.0,7,0.48,19,181
2000,4,1787.0,54,3.56,213,1787
10000,4,8893.0,355,22.85,1107,8893
20000,4,17768.0,662,42.43,2232,17768
40000,4,35552.0,1366,87.59,4448,35552
60000,4,53373.0,2088,135.07,6627,53373
80000,4,71152.0,2733,177.02,8848,71152
100000,4,88926.0,3366,217.59,11074,88926
200000,4,177794.0,6719,435.21,22206,177794
400000,4,355502.0,13372,867.33,44498,355502
600000,4,533050.0,20057,1304.23,66950,533050
800000,4,710662.0,26838,1743.07,89338,710662
1000000,4,888282.0,33339,2171.01,111718,888282
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,3,0.22,11,89
200,5,171.0,5,0.35,29,171
2000,5,1776.0,74,5.26,224,1776
10000,5,8840.0,338,22.42,1160,8840
20000,5,17717.0,662,43.23,2283,17717
40000,5,35458.0,1347,88.08,4542,35458
60000,5,53227.0,2048,134.32,6773,53227
80000,5,70981.0,2696,176.34,9019,70981
100000,5,88697.0,3354,220.16,11303,88697
200000,5,177482.0,6765,443.15,22518,177482
400000,5,355203.0,13517,884.38,44797,355203
600000,5,532580.0,20161,1315.99,67420,532580
800000,5,710287.0,26843,1749.72,89713,710287
1000000,5,887883.0,33546,2183.79,112117,887883
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,85.0,3,0.27,15,85
200,6,171.0,33,1.62,29,171
2000,6,1765.0,98,6.07,235,1765
10000,6,8840.0,375,24.1,1160,8840
20000,6,17702.0,720,47.45,2298,17702
40000,6,35373.0,1429,92.56,4627,35373
60000,6,53208.0,2061,134.29,6792,53208
80000,6,70990.0,2728,178.92,9010,70990
100000,6,88715.0,3400,222.0,11285,88715
200000,6,177378.0,6704,437.56,22622,177378
400000,6,355005.0,13299,869.06,44995,355005
600000,6,532603.0,19972,1306.18,67397,532603
800000,6,710320.0,26720,1744.6,89680,710320
1000000,6,887974.0,33236,2169.99,112026,887974
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,95.0,16,0.99,5,95
200,7,179.0,26,1.49,21,179
2000,7,1758.0,103,6.17,242,1758
10000,7,8901.0,378,24.27,1099,8901
20000,7,17835.0,689,44.21,2165,17835
40000,7,35499.0,1356,87.94,4501,35499
60000,7,53214.0,2013,130.32,6786,53214
80000,7,70987.0,2646,172.29,9013,70987
100000,7,88719.0,3306,214.99,11281,88719
200000,7,177460.0,6690,433.8,22540,177460
400000,7,355224.0,13323,864.67,44776,355224
600000,7,532478.0,20038,1299.62,67522,532478
800000,7,709971.0,26767,1740.88,90029,709971
1000000,7,887405.0,33443,2175.87,112595,887405
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,95,6.05,14,86
200,8,161.0,193,12.57,39,161
2000,8,1702.0,1811,78.69,298,1702
10000,8,8790.0,2090,96.15,1210,8790
20000,8,17666.0,2378,115.42,2334,17666
40000,8,35418.0,3046,159.69,4582,35418
60000,8,53159.0,3687,201.18,6841,53159
80000,8,70913.0,4321,242.14,9087,70913
100000,8,88714.0,4996,284.54,11286,88714
200000,8,177624.0,8354,503.76,22376,177624
400000,8,355219.0,15002,936.33,44781,355219
600000,8,532785.0,21685,1367.3,67215,532785
800000,8,710336.0,28371,1800.14,89664,710336
1000000,8,887941.0,34921,2225.19,112059,887941
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,21,0.94,9,91
200,9,172.0,27,1.23,28,172
2000,9,1763.0,86,5.04,237,1763
10000,9,8841.0,353,22.82,1159,8841
20000,9,17641.0,672,44.98,2359,17641
40000,9,35347.0,1356,89.69,4653,35347
60000,9,53061.0,1960,127.85,6939,53061
80000,9,70717.0,2666,174.44,9283,70717
100000,9,88430.0,3334,218.46,11570,88430
