Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,22,0.0,7,93
200,1,180.0,23,0.0,20,180
2000,1,1786.0,71,0.0,214,1786
10000,1,8903.0,257,0.0,1097,8903
20000,1,17877.0,542,0.0,2123,17877
40000,1,35785.0,1065,0.0,4215,35785
60000,1,53634.0,1704,0.0,6366,53634
80000,1,71580.0,2146,0.0,8420,71580
100000,1,89463.0,2679,0.0,10537,89463
200000,1,179036.0,5243,0.0,20964,179036
400000,1,358359.0,10231,0.0,41641,358359
600000,1,537333.0,15356,0.0,62667,537333
800000,1,716201.0,20281,0.0,83799,716201
1000000,1,895298.0,25285,0.0,104702,895298
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,20,0.0,7,93
200,2,185.0,24,0.0,15,185
2000,2,1775.0,346,0.0,225,1775
10000,2,8928.0,540,0.0,1072,8928
20000,2,17902.0,2174,0.0,2098,17902
40000,2,35869.0,2636,0.0,4131,35869
60000,2,53785.0,3131,0.0,6215,53785
80000,2,71741.0,3618,0.0,8259,71741
100000,2,89659.0,4110,0.0,10341,89659
200000,2,179222.0,6676,0.0,20778,179222
400000,2,358111.0,17738,0.0,41889,358111
600000,2,537344.0,23088,0.0,62656,537344
800000,2,716544.0,28108,0.0,83456,716544
1000000,2,895480.0,33126,0.0,104520,895480
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,87,0.0,16,84
200,3,173.0,186,0.0,27,173
2000,3,1802.0,1950,0.0,198,1802
10000,3,9016.0,9485,0.0,984,9016
20000,3,17969.0,19213,0.0,2031,17969
40000,3,35794.0,38701,0.0,4206,35794
60000,3,53715.0,55412,0.0,6285,53715
80000,3,71653.0,74821,0.0,8347,71653
100000,3,89548.0,94360,0.0,10452,89548
200000,3,179012.0,191960,0.0,20988,179012
400000,3,358005.0,387011,0.0,41995,358005
600000,3,536832.0,581809,0.0,63168,536832
800000,3,715762.0,776835,0.0,84238,715762
1000000,3,894643.0,971885,0.0,105357,894643
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,2,0.0,12,88
200,4,177.0,7,0.0,23,177
2000,4,1812.0,63,0.0,188,1812
10000,4,8933.0,256,0.0,1067,8933
20000,4,17864.0,520,0.0,2136,17864
40000,4,35725.0,1009,0.0,4275,35725
60000,4,53696.0,1538,0.0,6304,53696
80000,4,71604.0,2102,0.0,8396,71604
100000,4,89506.0,3048,0.0,10494,89506
200000,4,179009.0,5668,0.0,20991,179009
400000,4,358002.0,10702,0.0,41998,358002
600000,4,537167.0,15693,0.0,62833,537167
800000,4,716097.0,21833,0.0,83903,716097
1000000,4,895072.0,28256,0.0,104928,895072
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,18,0.0,16,84
200,5,178.0,21,0.0,22,178
2000,5,1779.0,192,0.0,221,1779
10000,5,8924.0,385,0.0,1076,8924
20000,5,17876.0,652,0.0,2124,17876
40000,5,35837.0,1164,0.0,4163,35837
60000,5,53686.0,1656,0.0,6314,53686
80000,5,71597.0,2273,0.0,8403,71597
100000,5,89386.0,2762,0.0,10614,89386
200000,5,178858.0,7186,0.0,21142,178858
400000,5,357707.0,20545,0.0,42293,357707
600000,5,536696.0,177898,0.0,63304,536696
800000,5,715660.0,372825,0.0,84340,715660
1000000,5,894347.0,567861,0.0,105653,894347
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,87.0,76,0.0,13,87
200,6,177.0,79,0.0,23,177
2000,6,1783.0,113,0.0,217,1783
10000,6,8934.0,356,0.0,1066,8934
20000,6,17884.0,580,0.0,2116,17884
