Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,83.0,51,4.57,17,83
200,1,174.0,57,4.78,26,174
2000,1,1759.0,167,7.85,241,1759
10000,1,8907.0,445,21.84,1093,8907
20000,1,17859.0,774,37.98,2141,17859
40000,1,35696.0,1418,68.29,4304,35696
60000,1,53593.0,2123,101.87,6407,53593
80000,1,71491.0,2820,137.58,8509,71491
100000,1,89419.0,3468,168.99,10581,89419
200000,1,178598.0,7309,341.29,21402,178598
400000,1,357435.0,14045,682.14,42565,357435
600000,1,536018.0,20723,1012.17,63982,536018
800000,1,714773.0,27350,1338.61,85227,714773
1000000,1,893419.0,34085,1672.62,106581,893419
2,2,1.0,2,0.19,1,1
3,2,2.0,3,0.28,1,2
100,2,79.0,96,6.96,21,79
200,2,172.0,196,7.82,28,172
2000,2,1761.0,1974,19.68,239,1761
10000,2,8863.0,9832,71.12,1137,8863
20000,2,17808.0,18545,129.71,2192,17808
40000,2,35667.0,19266,163.47,4333,35667
60000,2,53546.0,19963,198.18,6454,53546
80000,2,71428.0,20678,234.07,8572,71428
100000,2,89196.0,21304,264.38,10804,89196
200000,2,178431.0,24651,429.61,21569,178431
400000,2,357084.0,31204,760.82,42916,357084
600000,2,535912.0,37808,1086.52,64088,535912
800000,2,714700.0,44548,1424.15,85300,714700
1000000,2,893396.0,51228,1754.37,106604,893396
2,3,1.0,2,0.19,1,1
3,3,2.0,3,0.28,1,2
100,3,86.0,35,3.32,14,86
200,3,174.0,37,3.42,26,174
2000,3,1793.0,94,6.59,207,1793
10000,3,8927.0,351,20.11,1073,8927
20000,3,17869.0,676,35.69,2131,17869
40000,3,35810.0,1340,68.44,4190,35810
60000,3,53643.0,2048,104.38,6357,53643
80000,3,71477.0,2718,137.25,8523,71477
100000,3,89347.0,3397,172.23,10653,89347
200000,3,178591.0,6631,334.03,21409,178591
400000,3,356940.0,13337,664.92,43060,356940
600000,3,535676.0,20044,1001.03,64324,535676
800000,3,714367.0,26832,1340.43,85633,714367
1000000,3,892824.0,33596,1678.81,107176,892824
2,4,1.0,2,0.19,1,1
3,4,2.0,3,0.28,1,2
100,4,89.0,30,2.49,11,89
200,4,176.0,34,2.69,24,176
2000,4,1797.0,98,6.34,203,1797
10000,4,8983.0,378,20.25,1017,8983
20000,4,17954.0,1074,39.84,2046,17954
40000,4,35809.0,1721,70.7,4191,35809
60000,4,53650.0,2543,102.44,6350,53650
80000,4,71564.0,3174,133.32,8436,71564
100000,4,89451.0,3857,167.06,10549,89451
200000,4,178744.0,7183,334.27,21256,178744
400000,4,357459.0,13829,667.02,42541,357459
600000,4,536150.0,20423,996.27,63850,536150
800000,4,714674.0,27113,1328.07,85326,714674
1000000,4,893344.0,33885,1667.03,106656,893344
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,87.0,98,3.1,13,87
200,5,174.0,197,3.86,26,174
2000,5,1781.0,1869,14.66,219,1781
10000,5,8875.0,9709,66.01,1125,8875
20000,5,17769.0,18231,123.64,2231,17769
40000,5,35566.0,29139,206.71,4434,35566
60000,5,53380.0,45714,317.13,6620,53380
80000,5,71208.0,65378,444.7,8792,71208
100000,5,88974.0,85033,573.57,11026,88974
200000,5,178017.0,183316,1210.34,21983,178017
400000,5,355610.0,379970,2494.57,44390,355610
600000,5,533393.0,576595,3773.08,66607,533393
800000,5,711020.0,773257,5059.96,88980,711020
1000000,5,888950.0,968781,6347.72,111050,888950
2,6,2.0,2,0.19,0,2
3,6,2.0,3,0.28,1,2
100,6,90.0,5,0.47,10,90
200,6,182.0,10,0.68,18,182
2000,6,1794.0,79,4.35,206,1794
10000,6,8907.0,328,16.58,1093,8907
20000,6,17791.0,686,34.57,2209,17791
40000,6,35664.0,1759,65.5,4336,35664
60000,6,53558.0,4312,107.51,6442,53558
80000,6,71405.0,4978,140.09,8595,71405
100000,6,89286.0,5667,173.59,10714,89286
200000,6,178512.0,18188,383.44,21488,178512
400000,6,357068.0,25232,718.99,42932,357068
600000,6,535777.0,32039,1053.81,64223,535777
800000,6,714590.0,38764,1380.47,85410,714590
1000000,6,893116.0,45411,1715.48,106884,893116
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,84.0,51,4.3,16,84
200,7,174.0,53,4.49,26,174
2000,7,1768.0,133,7.32,232,1768
10000,7,8905.0,561,22.88,1095,8905
20000,7,17888.0,898,40.13,2112,17888
40000,7,35730.0,1549,72.54,4270,35730
60000,7,53549.0,2861,111.23,6451,53549
80000,7,71449.0,3514,143.66,8551,71449
100000,7,89354.0,5900,186.55,10646,89354
200000,7,178810.0,9774,355.86,21190,178810
400000,7,357534.0,16264,683.6,42466,357534
600000,7,536011.0,23002,1022.21,63989,536011
800000,7,714741.0,29693,1355.37,85259,714741
1000000,7,893354.0,36315,1684.49,106646,893354
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,84.0,95,9.02,16,84
200,8,173.0,191,10.59,27,173
2000,8,1772.0,1961,22.4,228,1772
10000,8,8938.0,4210,45.17,1062,8938
20000,8,17860.0,4569,63.25,2140,17860
40000,8,35658.0,5218,94.85,4342,35658
60000,8,53516.0,5881,128.76,6484,53516
80000,8,71396.0,6538,163.28,8604,71396
100000,8,89230.0,7192,195.62,10770,89230
200000,8,178460.0,10569,366.68,21540,178460
400000,8,357375.0,17279,700.47,42625,357375
600000,8,536056.0,23942,1039.78,63944,536056
800000,8,714901.0,30460,1363.79,85099,714901
1000000,8,893483.0,37027,1690.75,106517,893483
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,87.0,98,3.91,13,87
200,9,181.0,196,4.67,19,181
2000,9,1801.0,1961,16.47,199,1801
10000,9,8886.0,7855,56.29,1114,8886
20000,9,17821.0,17701,120.99,2179,17821
40000,9,35607.0,37354,248.15,4393,35607
60000,9,53386.0,57049,376.95,6614,53386
80000,9,71110.0,76720,505.19,8890,71110
100000,9,88830.0,96400,634.73,11170,88830
200000,9,177717.0,194619,1274.96,22283,177717
400000,9,356074.0,207978,1641.99,43926,356074
600000,9,534860.0,214726,1979.75,65140,534860
800000,9,713632.0,221313,2308.16,86368,713632
1000000,9,892380.0,227961,2637.77,107620,892380
2,10,1.0,2,0.19,1,1
3,10,2.0,3,0.28,1,2
100,10,85.0,99,4.27,15,85
200,10,174.0,194,4.75,26,174
2000,10,1763.0,1953,15.98,237,1763
10000,10,8846.0,9772,68.21,1154,8846
20000,10,17746.0,19604,132.58,2254,17746
40000,10,35522.0,39251,261.14,4478,35522
60000,10,53375.0,58944,388.95,6625,53375
80000,10,71160.0,78582,516.57,8840,71160
100000,10,88922.0,98239,647.07,11078,88922
200000,10,178038.0,121584,914.01,21962,178038
400000,10,357011.0,128195,1244.06,42989,357011
600000,10,535654.0,135108,1587.42,64346,535654
800000,10,714470.0,141743,1916.61,85530,714470
1000000,10,893010.0,148585,2254.39,106990,893010
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,84.0,100,9.41,16,84
200,11,178.0,175,9.79,22,178
2000,11,1764.0,1928,21.7,236,1764
10000,11,8904.0,8018,62.23,1096,8904
20000,11,17825.0,8353,78.22,2175,17825
40000,11,35669.0,9045,112.1,4331,35669
60000,11,53532.0,9712,144.23,6468,53532
80000,11,71370.0,10359,176.18,8630,71370
100000,11,89267.0,11060,211.27,10733,89267
200000,11,178581.0,14427,378.23,21419,178581
400000,11,357240.0,21106,708.35,42760,357240
600000,11,535888.0,27915,1048.13,64112,535888
800000,11,714296.0,34577,1380.87,85704,714296
1000000,11,893009.0,41259,1718.21,106991,893009
2,12,1.0,2,0.19,1,1
3,12,2.0,3,0.28,1,2
100,12,78.0,96,2.64,22,78
200,12,164.0,191,3.56,36,164
2000,12,1765.0,250,6.65,235,1765
10000,12,8857.0,484,17.63,1143,8857
20000,12,17802.0,820,34.34,2198,17802
40000,12,35683.0,1481,67.97,4317,35683
60000,12,53489.0,2135,99.59,6511,53489
80000,12,71389.0,2814,133.05,8611,71389
100000,12,89207.0,3525,169.72,10793,89207
200000,12,178331.0,6893,335.97,21669,178331
400000,12,356929.0,13533,667.79,43071,356929
600000,12,535719.0,20165,992.55,64281,535719
800000,12,714311.0,26821,1330.21,85689,714311
1000000,12,892781.0,33626,1670.05,107219,892781
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,88.0,93,1.36,12,88
200,13,173.0,193,1.86,27,173
2000,13,1752.0,1917,13.64,248,1752
10000,13,8930.0,2207,26.34,1070,8930
20000,13,17893.0,2557,43.39,2107,17893
40000,13,35742.0,3204,73.89,4258,35742
60000,13,53660.0,3847,104.37,6340,53660
80000,13,71525.0,4504,135.74,8475,71525
100000,13,89375.0,5122,167.9,10625,89375
200000,13,178822.0,8442,333.9,21178,178822
400000,13,357227.0,15092,667.48,42773,357227
600000,13,535904.0,21680,997.87,64096,535904
800000,13,714569.0,28411,1338.61,85431,714569
1000000,13,893392.0,35088,1670.16,106608,893392
