Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,87.0,11,0.22,13,87
200,1,176.0,18,0.45,24,176
2000,1,1816.0,74,1.93,184,1816
10000,1,8958.0,378,10.13,1042,8958
20000,1,17885.0,1549,22.39,2115,17885
40000,1,35751.0,2213,39.11,4249,35751
60000,1,53711.0,3859,60.26,6289,53711
80000,1,71634.0,4488,75.56,8366,71634
100000,1,89576.0,5163,92.98,10424,89576
200000,1,178762.0,8462,175.07,21238,178762
400000,1,357678.0,15128,343.96,42322,357678
600000,1,536349.0,21905,516.69,63651,536349
800000,1,715118.0,28605,682.38,84882,715118
1000000,1,893794.0,35388,850.5,106206,893794
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,84.0,96,3.64,16,84
200,2,177.0,196,4.38,23,177
2000,2,1757.0,1964,14.26,243,1757
10000,2,8862.0,9829,59.35,1138,8862
20000,2,17743.0,19652,115.7,2257,17743
40000,2,35529.0,39296,226.72,4471,35529
60000,2,53356.0,54213,314.82,6644,53356
80000,2,71169.0,54865,331.28,8831,71169
100000,2,89059.0,55575,350.51,10941,89059
200000,2,178582.0,58846,432.83,21418,178582
400000,2,357500.0,65540,601.42,42500,357500
600000,2,536210.0,72159,764.27,63790,536210
800000,2,715182.0,78855,932.43,84818,715182
1000000,2,894139.0,85537,1098.4,105861,894139
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,84.0,76,0.54,16,84
200,3,168.0,78,0.59,32,168
2000,3,1764.0,135,2.27,236,1764
10000,3,8945.0,521,9.85,1055,8945
20000,3,17870.0,1314,19.97,2130,17870
40000,3,35715.0,2081,38.29,4285,35715
60000,3,53592.0,2720,54.28,6408,53592
80000,3,71452.0,3327,69.72,8548,71452
100000,3,89371.0,4006,86.51,10629,89371
200000,3,178871.0,7258,167.97,21129,178871
400000,3,357802.0,13880,334.96,42198,357802
600000,3,536558.0,20423,498.68,63442,536558
800000,3,715501.0,27069,661.34,84499,715501
1000000,3,894304.0,33692,827.98,105696,894304
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,92.0,62,1.83,8,92
200,4,176.0,122,4.49,24,176
2000,4,1792.0,1897,14.89,208,1792
10000,4,8917.0,9676,58.9,1083,8917
20000,4,17800.0,19510,114.79,2200,17800
40000,4,35702.0,28594,173.69,4298,35702
60000,4,53640.0,29238,189.31,6360,53640
80000,4,71477.0,29893,205.7,8523,71477
100000,4,89412.0,30562,222.45,10588,89412
200000,4,179001.0,33921,306.0,20999,179001
400000,4,357638.0,40526,469.47,42362,357638
600000,4,536142.0,47261,637.9,63858,536142
800000,4,714874.0,53855,801.67,85126,714874
1000000,4,893637.0,60643,971.61,106363,893637
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.62,14,86
200,5,181.0,196,1.1,19,181
2000,5,1784.0,457,3.72,216,1784
10000,5,8933.0,754,11.53,1067,8933
20000,5,17886.0,1142,20.23,2114,17886
40000,5,35809.0,1915,36.14,4191,35809
60000,5,53678.0,2572,53.78,6322,53678
80000,5,71573.0,3230,70.03,8427,71573
100000,5,89430.0,3880,86.16,10570,89430
200000,5,178867.0,7256,171.08,21133,178867
400000,5,357819.0,13978,336.97,42181,357819
600000,5,536919.0,20708,505.14,63081,536919
800000,5,715833.0,27243,666.37,84167,715833
1000000,5,894696.0,33863,829.71,105304,894696
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,94.0,63,0.44,6,94
200,6,183.0,124,0.82,17,183
2000,6,1790.0,898,7.33,210,1790
10000,6,8941.0,1165,13.87,1059,8941
20000,6,17842.0,1482,21.93,2158,17842
40000,6,35744.0,2130,38.53,4256,35744
60000,6,53673.0,2773,55.23,6327,53673
80000,6,71483.0,3450,71.69,8517,71483
100000,6,89429.0,4133,89.11,10571,89429
200000,6,178830.0,7488,173.76,21170,178830
400000,6,357718.0,14297,344.92,42282,357718
600000,6,536293.0,20969,513.97,63707,536293
800000,6,715236.0,27759,681.51,84764,715236
1000000,6,894135.0,34501,849.7,105865,894135
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,86.0,55,0.56,14,86
200,7,178.0,57,0.61,22,178
2000,7,1794.0,113,1.92,206,1794
10000,7,8934.0,374,8.47,1066,8934
20000,7,17847.0,690,16.97,2153,17847
40000,7,35700.0,1350,32.71,4300,35700
60000,7,53596.0,2018,49.85,6404,53596
80000,7,71446.0,2683,66.74,8554,71446
100000,7,89253.0,3345,83.73,10747,89253
200000,7,178701.0,6764,168.7,21299,178701
400000,7,357590.0,13661,338.26,42410,357590
600000,7,536620.0,20317,504.71,63380,536620
800000,7,715672.0,26919,670.79,84328,715672
1000000,7,894393.0,33713,841.48,105607,894393
2,8,2.0,2,0.01,0,2
3,8,2.0,3,0.02,1,2
100,8,90.0,73,0.49,10,90
200,8,178.0,156,0.9,22,178
2000,8,1786.0,1927,11.08,214,1786
10000,8,8888.0,9792,60.2,1112,8888
20000,8,17838.0,19639,116.59,2162,17838
40000,8,35752.0,20479,133.87,4248,35752
60000,8,53625.0,21168,151.16,6375,53625
80000,8,71476.0,21876,168.9,8524,71476
100000,8,89302.0,22508,184.78,10698,89302
200000,8,178843.0,25806,266.55,21157,178843
400000,8,357720.0,32445,433.3,42280,357720
600000,8,536541.0,39109,595.86,63459,536541
800000,8,715301.0,45742,761.19,84699,715301
1000000,8,894110.0,52411,926.73,105890,894110
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,16,0.32,12,88
200,9,178.0,21,0.47,22,178
2000,9,1799.0,138,3.09,201,1799
10000,9,8951.0,517,11.15,1049,8951
20000,9,17876.0,903,19.4,2124,17876
40000,9,35803.0,1602,37.01,4197,35803
60000,9,53690.0,2231,52.96,6310,53690
80000,9,71583.0,4233,76.48,8417,71583
100000,9,89403.0,6089,98.32,10597,89403
200000,9,178746.0,9472,181.44,21254,178746
400000,9,357536.0,16186,348.57,42464,357536
600000,9,536310.0,22893,515.86,63690,536310
800000,9,715153.0,33277,700.98,84847,715153
1000000,9,894076.0,39892,865.78,105924,894076
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,90.0,100,0.5,10,90
200,10,183.0,188,1.14,17,183
2000,10,1792.0,1824,10.64,208,1792
10000,10,8869.0,5559,35.68,1131,8869
20000,10,17765.0,15024,90.24,2235,17765
40000,10,35534.0,34671,201.47,4466,35534
60000,10,53289.0,53635,309.33,6711,53289
80000,10,71129.0,57036,338.7,8871,71129
100000,10,88990.0,57702,355.15,11010,88990
200000,10,178302.0,61090,440.65,21698,178302
400000,10,357136.0,67874,612.89,42864,357136
600000,10,536049.0,74432,776.6,63951,536049
800000,10,715016.0,81177,943.16,84984,715016
1000000,10,894045.0,87863,1111.19,105955,894045
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,95,0.84,9,91
200,11,177.0,195,2.97,23,177
2000,11,1799.0,1968,13.12,201,1799
10000,11,8893.0,9830,57.43,1107,8893
20000,11,17768.0,19660,113.54,2232,17768
40000,11,35526.0,39312,224.6,4474,35526
60000,11,53392.0,58945,335.28,6608,53392
80000,11,71125.0,78610,447.09,8875,71125
100000,11,88920.0,92323,529.53,11080,88920
200000,11,178179.0,95730,614.13,21821,178179
400000,11,357277.0,102426,782.33,42723,357277
600000,11,535927.0,109171,949.73,64073,535927
800000,11,714886.0,115830,1116.15,85114,714886
1000000,11,893796.0,122536,1282.08,106204,893796
2,12,2.0,2,0.05,0,2
3,12,3.0,3,0.06,0,3
100,12,89.0,94,0.71,11,89
200,12,185.0,191,1.19,15,185
2000,12,1822.0,1127,7.07,178,1822
10000,12,8963.0,2309,18.67,1037,8963
20000,12,17933.0,2659,27.14,2067,17933
40000,12,35854.0,3328,43.88,4146,35854
60000,12,53760.0,4025,61.25,6240,53760
80000,12,71710.0,4734,79.11,8290,71710
100000,12,89592.0,5403,95.58,10408,89592
200000,12,179049.0,8706,179.53,20951,179049
400000,12,357726.0,18526,363.75,42274,357726
600000,12,536413.0,25323,532.05,63587,536413
800000,12,715169.0,31931,696.33,84831,715169
1000000,12,893994.0,38574,865.95,106006,893994
2,13,1.0,2,0.01,1,1
3,13,1.0,3,0.02,2,1
100,13,84.0,99,0.5,16,84
200,13,174.0,197,1.03,26,174
2000,13,1780.0,771,5.17,220,1780
10000,13,8918.0,1039,11.44,1082,8918
20000,13,17901.0,1377,20.33,2099,17901
40000,13,35820.0,2071,37.04,4180,35820
60000,13,53689.0,2724,53.34,6311,53689
80000,13,71468.0,3361,68.65,8532,71468
100000,13,89332.0,4054,85.47,10668,89332
200000,13,178914.0,7445,172.82,21086,178914
400000,13,357556.0,14205,340.66,42444,357556
600000,13,536267.0,20880,508.08,63733,536267
800000,13,715087.0,27556,674.02,84913,715087
1000000,13,893461.0,34189,840.54,106539,893461
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,63,0.68,10,90
200,14,178.0,65,0.73,22,178
2000,14,1792.0,124,2.14,208,1792
10000,14,8917.0,752,11.28,1083,8917
20000,14,17850.0,1203,20.46,2150,17850
40000,14,35691.0,1868,36.94,4309,35691
60000,14,53515.0,2563,54.58,6485,53515
80000,14,71473.0,3246,71.11,8527,71473
100000,14,89395.0,3889,86.85,10605,89395
200000,14,178860.0,7211,170.57,21140,178860
400000,14,357652.0,13822,338.47,42348,357652
600000,14,536501.0,20524,506.02,63499,536501
800000,14,715120.0,27141,666.82,84880,715120
1000000,14,893937.0,33748,830.42,106063,893937
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,86.0,100,2.22,14,86
200,15,175.0,194,2.81,25,175
2000,15,1787.0,1945,12.65,213,1787
10000,15,8932.0,9438,54.71,1068,8932
20000,15,17898.0,15172,90.14,2102,17898
40000,15,35785.0,15846,106.51,4215,35785
60000,15,53637.0,16515,123.37,6363,53637
80000,15,71537.0,17150,139.35,8463,71537
100000,15,89379.0,17848,156.2,10621,89379
200000,15,178784.0,21112,237.88,21216,178784
400000,15,357429.0,27669,401.82,42571,357429
600000,15,536201.0,34443,572.25,63799,536201
800000,15,715133.0,40947,733.73,84867,715133
1000000,15,893900.0,47534,900.19,106100,893900
