Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17908.0,823,58.84,2092,17908
40000,6,35733.0,1520,108.8,4267,35733
60000,6,53535.0,2228,158.66,6465,53535
80000,6,71399.0,2879,204.05,8601,71399
100000,6,89300.0,3578,253.76,10700,89300
200000,6,178580.0,6828,479.51,21420,178580
400000,6,357231.0,13453,945.84,42769,357231
600000,6,535797.0,20057,1410.82,64203,535797
800000,6,714267.0,26707,1875.52,85733,714267
1000000,6,892778.0,33487,2350.12,107222,892778
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.24,0,3
100,7,78.0,100,9.1,22,78
200,7,164.0,154,14.18,36,164
2000,7,1759.0,224,18.83,241,1759
10000,7,8898.0,499,38.16,1102,8898
20000,7,17786.0,837,62.02,2214,17786
40000,7,35769.0,1527,110.07,4231,35769
60000,7,53554.0,2207,157.76,6446,53554
80000,7,71290.0,2906,206.57,8710,71290
100000,7,89165.0,3565,251.52,10835,89165
200000,7,178502.0,6893,485.34,21498,178502
400000,7,357073.0,13438,946.86,42927,357073
600000,7,535642.0,20101,1411.25,64358,535642
800000,7,714102.0,26718,1871.66,85898,714102
1000000,7,892498.0,33342,2333.19,107502,892498
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,87.0,46,3.57,13,87
200,8,180.0,49,3.85,20,180
2000,8,1798.0,144,10.23,202,1798
10000,8,8961.0,442,30.49,1039,8961
20000,8,17860.0,784,54.63,2140,17860
40000,8,35751.0,1468,101.51,4249,35751
60000,8,53599.0,2116,146.67,6401,53599
80000,8,71401.0,2780,192.9,8599,71401
100000,8,89248.0,3465,240.82,10752,89248
200000,8,178592.0,6783,471.49,21408,178592
400000,8,357057.0,13532,944.09,42943,357057
600000,8,535294.0,20182,1412.69,64706,535294
800000,8,713819.0,26921,1884.05,86181,713819
1000000,8,892399.0,33484,2341.48,107601,892399
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,86.0,38,2.21,14,86
200,9,175.0,39,2.25,25,175
2000,9,1778.0,108,7.06,222,1778
10000,9,8891.0,362,24.59,1109,8891
20000,9,17755.0,700,48.65,2245,17755
40000,9,35617.0,1357,95.47,4383,35617
60000,9,53416.0,2042,142.59,6584,53416
80000,9,71297.0,2706,188.22,8703,71297
100000,9,89139.0,3350,232.05,10861,89139
200000,9,178574.0,6635,461.68,21426,178574
400000,9,356939.0,13266,922.77,43061,356939
600000,9,535148.0,19896,1389.02,64852,535148
800000,9,713642.0,26570,1856.05,86358,713642
1000000,9,892126.0,33260,2325.95,107874,892126
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,87.0,30,2.65,13,87
200,10,179.0,34,3.03,21,179
2000,10,1770.0,96,7.07,230,1770
10000,10,8905.0,364,26.33,1095,8905
20000,10,17814.0,728,52.36,2186,17814
40000,10,35646.0,1387,98.82,4354,35646
60000,10,53445.0,2069,146.5,6555,53445
80000,10,71282.0,2729,193.85,8718,71282
100000,10,89142.0,3427,241.76,10858,89142
200000,10,178347.0,6754,473.13,21653,178347
400000,10,357130.0,13457,942.82,42870,357130
600000,10,535455.0,20108,1408.76,64545,535455
800000,10,714128.0,26766,1877.47,85872,714128
1000000,10,892702.0,33400,2339.75,107298,892702
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,64,5.83,16,84
200,11,174.0,66,5.97,26,174
2000,11,1781.0,127,10.41,219,1781
10000,11,8927.0,440,31.3,1073,8927
20000,11,17772.0,791,56.45,2228,17772
40000,11,35555.0,1467,103.87,4445,35555
60000,11,53373.0,2158,152.11,6627,53373
80000,11,71143.0,2832,198.79,8857,71143
100000,11,88987.0,3559,249.05,11013,88987
200000,11,178117.0,6980,489.6,21883,178117
400000,11,356539.0,13750,960.2,43461,356539
600000,11,535205.0,20614,1442.98,64795,535205
800000,11,713570.0,27274,1909.78,86430,713570
1000000,11,892166.0,33950,2374.3,107834,892166
2,12,2.0,2,0.19,0,2
3,12,2.0,3,0.28,1,2
100,12,90.0,20,1.15,10,90
200,12,179.0,25,1.58,21,179
2000,12,1768.0,85,5.77,232,1768
10000,12,8957.0,365,26.87,1043,8957
20000,12,17870.0,710,51.05,2130,17870
40000,12,35668.0,1381,98.0,4332,35668
60000,12,53438.0,2014,142.43,6562,53438
80000,12,71293.0,2703,190.63,8707,71293
100000,12,89197.0,3399,240.05,10803,89197
200000,12,178303.0,6731,472.6,21697,178303
400000,12,357069.0,13278,930.81,42931,357069
600000,12,535513.0,19885,1390.48,64487,535513
800000,12,713990.0,26490,1852.8,86010,713990
1000000,12,892481.0,33077,2313.52,107519,892481
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,96,9.12,25,75
200,13,162.0,100,9.4,38,162
2000,13,1784.0,164,13.73,216,1784
10000,13,8930.0,439,33.11,1070,8930
20000,13,17836.0,778,56.66,2164,17836
40000,13,35690.0,1415,101.58,4310,35690
60000,13,53568.0,2009,144.3,6432,53568
80000,13,71437.0,2685,190.97,8563,71437
100000,13,89361.0,3350,236.55,10639,89361
200000,13,178517.0,6708,470.76,21483,178517
400000,13,357035.0,13469,940.11,42965,357035
600000,13,535566.0,20169,1408.86,64434,535566
800000,13,714060.0,26862,1873.59,85940,714060
1000000,13,892531.0,33616,2347.62,107469,892531
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,93.0,18,1.46,7,93
200,14,184.0,22,1.79,16,184
2000,14,1798.0,71,5.29,202,1798
10000,14,8944.0,360,25.15,1056,8944
20000,14,17858.0,693,49.19,2142,17858
40000,14,35664.0,1364,95.93,4336,35664
60000,14,53525.0,2026,143.12,6475,53525
80000,14,71420.0,2666,187.52,8580,71420
100000,14,89263.0,3357,235.91,10737,89263
200000,14,178388.0,6774,477.48,21612,178388
400000,14,357114.0,13383,938.44,42886,357114
600000,14,535862.0,20150,1414.7,64138,535862
800000,14,714340.0,26758,1878.01,85660,714340
1000000,14,892927.0,33545,2356.03,107073,892927
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,84.0,16,1.32,16,84
200,15,173.0,20,1.55,27,173
2000,15,1797.0,82,5.99,203,1797
10000,15,8971.0,347,24.72,1029,8971
20000,15,17932.0,666,46.57,2068,17932
40000,15,35780.0,1370,95.65,4220,35780
60000,15,53556.0,2118,147.71,6444,53556
80000,15,71395.0,2775,193.32,8605,71395
100000,15,89231.0,3400,236.75,10769,89231
200000,15,178699.0,6810,476.95,21301,178699
400000,15,357224.0,13381,936.8,42776,357224
600000,15,535659.0,20090,1404.35,64341,535659
800000,15,714275.0,26789,1871.86,85725,714275
1000000,15,892864.0,33557,2345.47,107136,892864
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,87.0,99,7.95,13,87
200,16,174.0,196,13.12,26,174
2000,16,1780.0,872,45.54,220,1780
10000,16,8908.0,1128,63.36,1092,8908
20000,16,17827.0,1464,86.33,2173,17827
40000,16,35688.0,2126,132.82,4312,35688
60000,16,53515.0,2809,179.9,6485,53515
80000,16,71445.0,3531,230.29,8555,71445
100000,16,89275.0,4197,277.06,10725,89275
200000,16,178443.0,7672,520.64,21557,178443
400000,16,357030.0,14425,993.73,42970,357030
600000,16,535599.0,21033,1458.19,64401,535599
800000,16,713976.0,27603,1918.49,86024,713976
1000000,16,892566.0,34120,2372.55,107434,892566
2,17,1.0,2,0.19,1,1
3,17,2.0,3,0.28,1,2
100,17,86.0,94,6.43,14,86
200,17,169.0,112,7.39,31,169
2000,17,1759.0,184,12.63,241,1759
10000,17,8919.0,467,32.47,1081,8919
20000,17,17910.0,811,55.35,2090,17910
40000,17,35776.0,1475,102.88,4224,35776
60000,17,53628.0,2108,147.41,6372,53628
80000,17,71444.0,2826,197.97,8556,71444
100000,17,89278.0,3502,246.79,10722,89278
200000,17,178641.0,6829,478.76,21359,178641
400000,17,357287.0,13374,932.13,42713,357287
600000,17,535947.0,19942,1395.69,64053,535947
800000,17,714817.0,26616,1862.97,85183,714817
1000000,17,893162.0,33253,2328.74,106838,893162
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,78.0,83,7.83,22,78
200,18,172.0,85,7.97,28,172
2000,18,1766.0,142,11.74,234,1766
10000,18,8910.0,407,30.47,1090,8910
20000,18,17831.0,718,51.91,2169,17831
40000,18,35635.0,1400,99.45,4365,35635
60000,18,53515.0,2086,147.92,6485,53515
80000,18,71322.0,2736,193.52,8678,71322
100000,18,89133.0,3441,243.69,10867,89133
200000,18,178620.0,6689,470.26,21380,178620
400000,18,357164.0,13306,930.72,42836,357164
600000,18,535577.0,19891,1390.95,64423,535577
800000,18,714081.0,26667,1866.67,85919,714081
1000000,18,892634.0,33335,2332.73,107366,892634
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,92.0,17,1.51,8,92
200,19,183.0,19,1.65,17,183
2000,19,1788.0,80,6.25,212,1788
10000,19,8968.0,338,24.31,1032,8968
20000,19,17888.0,695,50.23,2112,17888
40000,19,35786.0,1387,98.62,4214,35786
60000,19,53601.0,2006,141.82,6399,53601
80000,19,71421.0,2690,190.6,8579,71421
100000,19,89338.0,3336,236.17,10662,89338
200000,19,178683.0,6715,471.33,21317,178683
400000,19,357307.0,13273,927.69,42693,357307
600000,19,535909.0,20034,1402.13,64091,535909
800000,19,714486.0,26595,1865.83,85514,714486
1000000,19,892891.0,33082,2321.04,107109,892891
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,90.0,48,4.36,10,90
200,20,179.0,50,4.55,21,179
2000,20,1777.0,123,9.13,223,1777
10000,20,8924.0,389,27.86,1076,8924
20000,20,17881.0,734,52.53,2119,17881
40000,20,35721.0,1410,99.75,4279,35721
60000,20,53578.0,2059,146.0,6422,53578
80000,20,71437.0,2723,192.33,8563,71437
100000,20,89308.0,3369,237.55,10692,89308
200000,20,178799.0,6751,472.4,21201,178799
400000,20,357273.0,13428,939.96,42727,357273
600000,20,535909.0,20112,1407.99,64091,535909
800000,20,714497.0,26680,1865.7,85503,714497
1000000,20,893021.0,33238,2321.61,106979,893021
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,94.0,9,0.66,6,94
200,21,185.0,13,0.98,15,185
2000,21,1812.0,65,4.42,188,1812
10000,21,8950.0,358,25.06,1050,8950
20000,21,17829.0,674,46.63,2171,17829
40000,21,35681.0,1306,92.12,4319,35681
60000,21,53518.0,2001,140.69,6482,53518
80000,21,71410.0,2693,188.58,8590,71410
100000,21,89274.0,3398,238.01,10726,89274
200000,21,178504.0,6622,465.44,21496,178504
400000,21,357048.0,13268,926.36,42952,357048
600000,21,535649.0,19813,1386.54,64351,535649
800000,21,713798.0,26516,1856.67,86202,713798
1000000,21,892379.0,33228,2321.71,107621,892379
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,84.0,95,8.97,16,84
200,22,161.0,192,18.04,39,161
2000,22,1758.0,431,39.19,242,1758
10000,22,8893.0,703,58.18,1107,8893
20000,22,17794.0,1025,80.38,2206,17794
40000,22,35621.0,1690,126.95,4379,35621
60000,22,53487.0,2335,171.72,6513,53487
80000,22,71375.0,3013,217.88,8625,71375
100000,22,89176.0,3646,261.87,10824,89176
200000,22,178437.0,7012,499.64,21563,178437
400000,22,357006.0,13575,960.33,42994,357006
600000,22,535463.0,20312,1429.69,64537,535463
800000,22,713582.0,26939,1893.21,86418,713582
1000000,22,891924.0,33679,2368.36,108076,891924
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,90.0,73,5.08,10,90
200,23,181.0,104,6.58,19,181
2000,23,1778.0,181,11.8,222,1778
10000,23,8903.0,454,31.23,1097,8903
20000,23,17909.0,812,56.29,2091,17909
40000,23,35748.0,1456,100.22,4252,35748
60000,23,53594.0,2144,148.18,6406,53594
80000,23,71396.0,2823,195.13,8604,71396
100000,23,89264.0,3515,243.72,10736,89264
200000,23,178587.0,6822,474.74,21413,178587
400000,23,356958.0,13387,933.67,43042,356958
600000,23,535275.0,20134,1407.28,64725,535275
800000,23,714067.0,26805,1876.13,85933,714067
1000000,23,892590.0,33519,2346.31,107410,892590
2,24,1.0,2,0.19,1,1
3,24,2.0,3,0.28,1,2
100,24,72.0,94,8.93,28,72
200,24,158.0,191,16.3,42,158
2000,24,1722.0,698,41.11,278,1722
10000,24,8870.0,982,61.34,1130,8870
20000,24,17789.0,1285,83.43,2211,17789
40000,24,35612.0,1978,131.66,4388,35612
60000,24,53422.0,2641,178.14,6578,53422
80000,24,71296.0,3281,223.49,8704,71296
100000,24,89192.0,3969,271.5,10808,89192
200000,24,178399.0,7307,506.87,21601,178399
400000,24,356849.0,13945,975.93,43151,356849
600000,24,535628.0,20583,1436.99,64372,535628
800000,24,714002.0,27251,1905.9,85998,714002
1000000,24,892740.0,33982,2377.14,107260,892740
2,25,1.0,2,0.19,1,1
3,25,2.0,3,0.28,1,2
100,25,89.0,97,5.66,11,89
200,25,178.0,197,10.21,22,178
2000,25,1703.0,1600,75.05,297,1703
10000,25,8886.0,1871,94.05,1114,8886
20000,25,17788.0,2168,113.46,2212,17788
40000,25,35654.0,2832,159.24,4346,35654
60000,25,53503.0,3516,207.37,6497,53503
80000,25,71333.0,4196,254.22,8667,71333
100000,25,89186.0,4851,300.7,10814,89186
200000,25,178380.0,8085,529.18,21620,178380
400000,25,356898.0,14649,985.46,43102,356898
600000,25,535303.0,21230,1445.8,64697,535303
800000,25,713654.0,27782,1903.39,86346,713654
1000000,25,892230.0,34381,2363.5,107770,892230
2,26,2.0,2,0.19,0,2
3,26,2.0,3,0.28,1,2
100,26,83.0,100,9.5,17,83
200,26,172.0,123,11.69,28,172
2000,26,1775.0,184,16.28,225,1775
10000,26,8959.0,478,37.26,1041,8959
20000,26,17925.0,783,58.24,2075,17925
40000,26,35787.0,1459,105.31,4213,35787
60000,26,53619.0,2103,150.13,6381,53619
80000,26,71411.0,2768,196.41,8589,71411
100000,26,89306.0,3496,246.92,10694,89306
200000,26,178613.0,6928,488.21,21387,178613
400000,26,357204.0,13572,953.29,42796,357204
600000,26,535720.0,20224,1417.53,64280,535720
800000,26,714219.0,26877,1884.12,85781,714219
1000000,26,892891.0,33520,2349.35,107109,892891
2,27,0.0,2,0.19,2,0
3,27,1.0,3,0.28,2,1
100,27,78.0,51,4.74,22,78
200,27,167.0,56,5.07,33,167
2000,27,1764.0,128,9.86,236,1764
10000,27,8914.0,460,32.1,1086,8914
20000,27,17832.0,794,55.58,2168,17832
40000,27,35658.0,1408,99.41,4342,35658
60000,27,53487.0,2068,146.06,6513,53487
80000,27,71345.0,2772,195.19,8655,71345
100000,27,89230.0,3382,237.04,10770,89230
200000,27,178336.0,6767,474.82,21664,178336
400000,27,356912.0,13544,946.58,43088,356912
600000,27,535576.0,20076,1403.52,64424,535576
800000,27,714156.0,26709,1870.36,85844,714156
1000000,27,892620.0,33343,2336.14,107380,892620
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,94.0,10,0.8,6,94
200,28,187.0,12,0.89,13,187
2000,28,1807.0,68,5.01,193,1807
10000,28,8906.0,342,23.79,1094,8906
20000,28,17809.0,673,47.04,2191,17809
40000,28,35617.0,1369,96.06,4383,35617
60000,28,53521.0,2066,145.32,6479,53521
80000,28,71438.0,2758,194.21,8562,71438
100000,28,89316.0,3413,239.78,10684,89316
200000,28,178421.0,6733,470.44,21579,178421
400000,28,357057.0,13384,936.73,42943,357057
600000,28,535764.0,20068,1407.41,64236,535764
800000,28,714459.0,26636,1868.22,85541,714459
1000000,28,892968.0,33310,2335.3,107032,892968
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,90.0,38,3.46,10,90
200,29,185.0,39,3.5,15,185
2000,29,1788.0,109,8.05,212,1788
10000,29,8933.0,351,24.25,1067,8933
20000,29,17838.0,718,50.61,2162,17838
40000,29,35630.0,1368,95.66,4370,35630
60000,29,53498.0,2044,144.43,6502,53498
80000,29,71306.0,2696,189.47,8694,71306
100000,29,89155.0,3384,237.43,10845,89155
200000,29,178419.0,6748,473.51,21581,178419
400000,29,356938.0,13494,943.23,43062,356938
600000,29,535608.0,20170,1411.45,64392,535608
800000,29,714057.0,26877,1881.77,85943,714057
1000000,29,892661.0,33499,2345.96,107339,892661
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,83.0,22,1.54,17,83
200,30,171.0,24,1.68,29,171
2000,30,1770.0,83,5.93,230,1770
10000,30,8919.0,336,23.77,1081,8919
20000,30,17873.0,685,48.73,2127,17873
40000,30,35706.0,1381,97.0,4294,35706
60000,30,53499.0,2030,142.75,6501,53499
80000,30,71351.0,2636,185.97,8649,71351
100000,30,89225.0,3268,229.91,10775,89225
200000,30,178398.0,6551,456.95,21602,178398
400000,30,356959.0,13283,928.64,43041,356959
600000,30,535317.0,19993,1399.69,64683,535317
800000,30,713591.0,26724,1871.83,86409,713591
1000000,30,892228.0,33469,2343.11,107772,892228
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,88.0,74,4.18,12,88
200,31,176.0,89,4.95,24,176
2000,31,1802.0,149,9.35,198,1802
10000,31,8957.0,405,26.98,1043,8957
20000,31,17859.0,750,51.65,2141,17859
40000,31,35695.0,1389,96.26,4305,35695
60000,31,53536.0,2017,140.51,6464,53536
80000,31,71293.0,2679,186.5,8707,71293
100000,31,89181.0,3383,236.08,10819,89181
200000,31,178399.0,6742,471.49,21601,178399
400000,31,356850.0,13521,944.2,43150,356850
600000,31,535360.0,20330,1421.9,64640,535360
800000,31,714059.0,26961,1883.3,85941,714059
1000000,31,892588.0,33707,2356.87,107412,892588
2,32,2.0,2,0.19,0,2
3,32,2.0,3,0.28,1,2
100,32,83.0,34,3.08,17,83
200,32,168.0,36,3.17,32,168
2000,32,1779.0,111,7.54,221,1779
10000,32,8911.0,377,26.77,1089,8911
20000,32,17859.0,713,50.44,2141,17859
40000,32,35704.0,1376,96.92,4296,35704
60000,32,53564.0,2023,141.88,6436,53564
80000,32,71359.0,2679,188.2,8641,71359
100000,32,89183.0,3403,238.53,10817,89183
200000,32,178419.0,6760,474.15,21581,178419
400000,32,357010.0,13350,936.15,42990,357010
600000,32,535303.0,20131,1411.05,64697,535303
800000,32,713810.0,26803,1880.44,86190,713810
1000000,32,892254.0,33580,2353.75,107746,892254
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,78.0,92,8.64,22,78
200,33,163.0,146,13.72,37,163
2000,33,1752.0,196,17.52,248,1752
10000,33,8904.0,479,37.11,1096,8904
20000,33,17814.0,805,60.13,2186,17814
40000,33,35683.0,1465,105.93,4317,35683
60000,33,53502.0,2134,153.63,6498,53502
80000,33,71370.0,2772,197.99,8630,71370
100000,33,89215.0,3435,243.92,10785,89215
200000,33,178511.0,6717,473.42,21489,178511
400000,33,357138.0,13536,952.52,42862,357138
600000,33,535774.0,20294,1424.58,64226,535774
800000,33,714389.0,27086,1901.52,85611,714389
1000000,33,892812.0,33763,2367.59,107188,892812
2,34,1.0,2,0.19,1,1
3,34,2.0,3,0.28,1,2
100,34,84.0,59,4.35,16,84
200,34,166.0,100,6.25,34,166
2000,34,1769.0,163,11.19,231,1769
10000,34,8896.0,420,29.6,1104,8896
20000,34,17843.0,736,51.62,2157,17843
40000,34,35630.0,1411,98.3,4370,35630
60000,34,53515.0,2046,141.97,6485,53515
80000,34,71360.0,2661,185.69,8640,71360
100000,34,89124.0,3268,227.36,10876,89124
200000,34,178393.0,6499,451.76,21607,178393
400000,34,356907.0,13169,919.16,43093,356907
600000,34,535512.0,19851,1386.6,64488,535512
800000,34,714069.0,26438,1852.01,85931,714069
1000000,34,892613.0,33066,2315.77,107387,892613
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,81.0,59,4.6,19,81
200,35,171.0,70,5.3,29,171
2000,35,1788.0,127,9.21,212,1788
10000,35,8909.0,405,28.33,1091,8909
20000,35,17826.0,731,50.85,2174,17826
40000,35,35699.0,1396,98.07,4301,35699
60000,35,53586.0,2054,144.28,6414,53586
80000,35,71513.0,2699,188.5,8487,71513
100000,35,89391.0,3336,232.82,10609,89391
200000,35,178708.0,6698,468.16,21292,178708
400000,35,357203.0,13304,929.48,42797,357203
600000,35,535633.0,19943,1392.49,64367,535633
800000,35,713951.0,26424,1847.03,86049,713951
1000000,35,892345.0,33031,2308.8,107655,892345
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,82.0,70,6.65,18,82
200,36,174.0,71,6.74,26,174
2000,36,1785.0,139,11.25,215,1785
10000,36,8947.0,404,29.48,1053,8947
20000,36,17831.0,744,53.38,2169,17831
40000,36,35668.0,1424,101.18,4332,35668
60000,36,53522.0,2098,148.96,6478,53522
80000,36,71372.0,2779,196.2,8628,71372
100000,36,89194.0,3398,239.11,10806,89194
200000,36,178515.0,6758,473.96,21485,178515
400000,36,357130.0,13456,944.22,42870,357130
600000,36,536008.0,20112,1411.59,63992,536008
800000,36,714438.0,26841,1882.75,85562,714438
1000000,36,892642.0,33462,2349.79,107358,892642
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,79.0,100,9.35,21,79
200,37,156.0,200,18.75,44,156
2000,37,1736.0,696,64.72,264,1736
10000,37,8886.0,943,81.98,1114,8886
20000,37,17825.0,1274,106.53,2175,17825
40000,37,35632.0,1959,155.05,4368,35632
60000,37,53427.0,2610,200.4,6573,53427
80000,37,71305.0,3266,246.62,8695,71305
100000,37,89145.0,3935,293.87,10855,89145
200000,37,178308.0,7204,522.88,21692,178308
400000,37,356918.0,13960,992.9,43082,356918
600000,37,535509.0,20682,1465.59,64491,535509
800000,37,713806.0,27301,1928.8,86194,713806
1000000,37,892382.0,33856,2388.07,107618,892382
2,38,1.0,2,0.19,1,1
3,38,2.0,3,0.28,1,2
100,38,88.0,95,5.22,12,88
200,38,171.0,190,9.6,29,171
2000,38,1700.0,1864,86.18,300,1700
10000,38,8875.0,2128,105.01,1125,8875
20000,38,17789.0,2492,130.44,2211,17789
40000,38,35613.0,3110,173.8,4387,35613
60000,38,53480.0,3795,222.42,6520,53480
80000,38,71341.0,4474,269.68,8659,71341
100000,38,89178.0,5118,313.06,10822,89178
200000,38,178446.0,8412,541.39,21554,178446
400000,38,356987.0,15105,1009.63,43013,356987
600000,38,535604.0,21710,1471.95,64396,535604
800000,38,714223.0,28329,1936.56,85777,714223
1000000,38,892709.0,34992,2400.34,107291,892709
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,77.0,86,7.37,23,77
200,39,172.0,184,11.83,28,172
2000,39,1701.0,1948,92.56,299,1701
10000,39,8635.0,7139,332.25,1365,8635
20000,39,17549.0,7476,355.92,2451,17549
40000,39,35434.0,8196,407.07,4566,35434
60000,39,53276.0,8861,453.55,6724,53276
80000,39,71215.0,9542,501.09,8785,71215
100000,39,89119.0,10209,548.21,10881,89119
200000,39,178408.0,13508,777.56,21592,178408
400000,39,357071.0,20219,1243.86,42929,357071
600000,39,535419.0,26934,1714.93,64581,535419
800000,39,713793.0,33595,2180.58,86207,713793
1000000,39,892194.0,40340,2656.1,107806,892194
2,40,1.0,2,0.19,1,1
3,40,2.0,3,0.28,1,2
100,40,78.0,77,7.16,22,78
200,40,168.0,79,7.35,32,168
2000,40,1784.0,142,11.54,216,1784
10000,40,8903.0,394,29.03,1097,8903
20000,40,17805.0,710,50.55,2195,17805
40000,40,35603.0,1376,96.72,4397,35603
60000,40,53445.0,2037,143.01,6555,53445
80000,40,71255.0,2670,186.9,8745,71255
100000,40,89088.0,3296,230.17,10912,89088
200000,40,178376.0,6580,460.35,21624,178376
400000,40,356810.0,13261,925.3,43190,356810
600000,40,535429.0,19967,1392.87,64571,535429
