Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,85.0,92,0.64,15,85
200,1,173.0,192,1.14,27,173
2000,1,1797.0,1973,11.4,203,1797
10000,1,8905.0,9802,57.29,1095,8905
20000,1,17889.0,12744,78.66,2111,17889
40000,1,35794.0,13408,98.23,4206,35794
60000,1,53741.0,14070,116.38,6259,53741
80000,1,71771.0,14701,133.44,8229,71771
100000,1,89752.0,15380,153.18,10248,89752
200000,1,179682.0,18699,245.42,20318,179682
400000,1,359485.0,25513,436.22,40515,359485
600000,1,539161.0,32240,620.6,60839,539161
800000,1,719141.0,39016,807.75,80859,719141
1000000,1,898752.0,45607,989.88,101248,898752
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,67,0.34,8,92
200,2,186.0,162,1.26,14,186
2000,2,1779.0,1931,11.95,221,1779
10000,2,8942.0,9736,58.4,1058,8942
20000,2,17897.0,19563,114.1,2103,17897
40000,2,35895.0,20369,134.38,4105,35895
60000,2,53823.0,21083,153.61,6177,53823
80000,2,71769.0,21720,171.46,8231,71769
100000,2,89736.0,22405,190.64,10264,89736
200000,2,179554.0,25726,280.32,20446,179554
400000,2,359348.0,32424,467.18,40652,359348
600000,2,539241.0,39034,650.3,60759,539241
800000,2,718936.0,45906,840.85,81064,718936
1000000,2,898951.0,52518,1020.75,101049,898951
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,1,0.01,9,91
200,3,178.0,10,0.32,22,178
2000,3,1792.0,65,1.68,208,1792
10000,3,8978.0,383,8.35,1022,8978
20000,3,17948.0,757,17.33,2052,17948
40000,3,35965.0,1467,36.9,4035,35965
60000,3,53920.0,2149,55.74,6080,53920
80000,3,71870.0,2802,73.14,8130,71870
100000,3,89859.0,5259,100.36,10141,89859
200000,3,180008.0,11689,207.62,19992,180008
400000,3,359912.0,18169,384.7,40088,359912
600000,3,539600.0,24721,564.02,60400,539600
800000,3,719607.0,31420,744.3,80393,719607
1000000,3,899717.0,38116,929.12,100283,899717
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,49,0.25,12,88
200,4,179.0,59,0.66,21,179
2000,4,1805.0,137,2.62,195,1805
10000,4,8970.0,501,10.52,1030,8970
20000,4,17943.0,852,20.37,2057,17943
40000,4,35910.0,1552,39.35,4090,35910
60000,4,53827.0,2194,57.0,6173,53827
80000,4,71807.0,2844,74.74,8193,71807
100000,4,89787.0,3459,91.86,10213,89787
200000,4,179812.0,6761,181.22,20188,179812
400000,4,359479.0,13478,365.47,40521,359479
600000,4,539168.0,20062,544.6,60832,539168
800000,4,718884.0,26699,725.56,81116,718884
1000000,4,898791.0,33448,911.45,101209,898791
2,5,1.0,0,0.0,1,1
3,5,2.0,1,0.01,1,2
100,5,86.0,97,0.62,14,86
200,5,177.0,194,1.19,23,177
2000,5,1788.0,1867,11.23,212,1788
10000,5,8997.0,2885,22.8,1003,8997
20000,5,17978.0,3204,31.64,2022,17978
40000,5,36008.0,3894,49.58,3992,36008
60000,5,53994.0,4588,68.98,6006,53994
80000,5,71909.0,5234,86.6,8091,71909
100000,5,89886.0,5925,104.77,10114,89886
200000,5,179807.0,9314,201.15,20193,179807
400000,5,359553.0,16018,383.48,40447,359553
600000,5,539116.0,22608,564.43,60884,539116
800000,5,718935.0,29187,745.33,81065,718935
1000000,5,898707.0,36001,930.33,101293,898707
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,91.0,14,0.25,9,91
200,6,177.0,17,0.36,23,177
2000,6,1795.0,95,2.28,205,1795
10000,6,8955.0,371,9.6,1045,8955
20000,6,18000.0,1103,21.8,2000,18000
40000,6,35915.0,1963,42.17,4085,35915
60000,6,53924.0,2661,62.71,6076,53924
80000,6,71934.0,3293,79.87,8066,71934
100000,6,89929.0,3953,97.39,10071,89929
200000,6,179808.0,7268,189.61,20192,179808
400000,6,359524.0,13810,367.9,40476,359524
600000,6,539437.0,20381,546.42,60563,539437
800000,6,719550.0,27134,734.66,80450,719550
1000000,6,899564.0,33848,920.2,100436,899564
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,90.0,79,0.62,10,90
200,7,183.0,175,1.23,17,183
2000,7,1780.0,1951,11.24,220,1780
10000,7,8964.0,9765,56.03,1036,8964
20000,7,17993.0,12320,75.33,2007,17993
40000,7,35958.0,13014,95.81,4042,35958
60000,7,53886.0,13686,113.3,6114,53886
80000,7,71876.0,14404,133.49,8124,71876
100000,7,89793.0,15041,151.39,10207,89793
200000,7,179480.0,18291,241.71,20520,179480
400000,7,359269.0,24782,423.84,40731,359269
600000,7,539185.0,31479,608.88,60815,539185
800000,7,718985.0,38277,796.32,81015,718985
1000000,7,898749.0,44859,979.98,101251,898749
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,62,0.31,6,94
200,8,185.0,75,0.38,15,185
2000,8,1816.0,705,5.37,184,1816
10000,8,8971.0,2076,18.03,1029,8971
20000,8,17991.0,2399,27.03,2009,17991
40000,8,35982.0,3056,44.8,4018,35982
60000,8,53948.0,3674,61.53,6052,53948
80000,8,71903.0,4354,80.99,8097,71903
100000,8,89898.0,5039,99.17,10102,89898
200000,8,179708.0,8652,194.19,20292,179708
400000,8,359589.0,15490,381.74,40411,359589
600000,8,539389.0,22219,566.22,60611,539389
800000,8,718976.0,28784,747.68,81024,718976
1000000,8,898946.0,35542,932.49,101054,898946
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,18,0.68,11,89
200,9,178.0,112,5.37,22,178
2000,9,1823.0,166,6.77,177,1823
10000,9,9029.0,436,14.33,971,9029
20000,9,17989.0,876,23.33,2011,17989
40000,9,35944.0,1523,42.08,4056,35944
60000,9,53990.0,2183,60.37,6010,53990
80000,9,71969.0,2844,77.62,8031,71969
100000,9,89962.0,3500,95.62,10038,89962
200000,9,179916.0,24933,279.78,20084,179916
400000,9,359556.0,32515,470.28,40444,359556
600000,9,539537.0,39261,655.93,60463,539537
800000,9,719390.0,45950,837.43,80610,719390
1000000,9,899030.0,52615,1020.74,100970,899030
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,86.0,30,0.24,14,86
200,10,167.0,33,0.39,33,167
2000,10,1778.0,88,1.79,222,1778
10000,10,8931.0,360,9.0,1069,8931
20000,10,17924.0,676,17.38,2076,17924
40000,10,35890.0,1332,35.69,4110,35890
60000,10,53876.0,2020,54.74,6124,53876
80000,10,71893.0,2644,71.13,8107,71893
100000,10,89897.0,3281,88.54,10103,89897
200000,10,179756.0,6687,182.38,20244,179756
400000,10,359589.0,13255,361.75,40411,359589
600000,10,539373.0,19901,545.73,60627,539373
800000,10,719351.0,26559,731.34,80649,719351
1000000,10,899378.0,33125,912.89,100622,899378
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,13,0.2,15,85
200,11,172.0,32,0.43,28,172
2000,11,1778.0,1801,10.9,222,1778
10000,11,8896.0,9666,56.07,1104,8896
20000,11,17872.0,19505,112.37,2128,17872
40000,11,35745.0,39179,226.31,4255,35745
60000,11,53665.0,58742,339.16,6335,53665
80000,11,71582.0,78384,453.43,8418,71582
100000,11,89429.0,98038,566.46,10571,89429
200000,11,178874.0,195624,1130.31,21126,178874
400000,11,358697.0,208017,1336.64,41303,358697
600000,11,538546.0,214647,1517.75,61454,538546
800000,11,718476.0,221207,1697.88,81524,718476
1000000,11,898363.0,227786,1880.22,101637,898363
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,90.0,6,0.3,10,90
200,12,178.0,9,0.36,22,178
2000,12,1803.0,71,2.02,197,1803
10000,12,8984.0,753,10.92,1016,8984
20000,12,17999.0,1640,22.87,2001,17999
40000,12,35961.0,2304,41.18,4039,35961
60000,12,53960.0,2996,60.34,6040,53960
80000,12,71956.0,3648,78.31,8044,71956
100000,12,89924.0,4323,95.73,10076,89924
200000,12,179641.0,7798,189.69,20359,179641
400000,12,359450.0,14465,372.61,40550,359450
600000,12,539484.0,21099,554.73,60516,539484
800000,12,719313.0,27867,741.34,80687,719313
1000000,12,899087.0,34648,932.21,100913,899087
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,91.0,4,0.02,9,91
200,13,179.0,5,0.03,21,179
2000,13,1797.0,49,1.46,203,1797
10000,13,8972.0,315,9.04,1028,8972
20000,13,17895.0,1732,24.36,2105,17895
40000,13,35805.0,2400,42.33,4195,35805
60000,13,53753.0,3089,61.21,6247,53753
80000,13,71803.0,3998,80.56,8197,71803
100000,13,89807.0,4665,98.61,10193,89807
200000,13,179696.0,8633,192.92,20304,179696
400000,13,359744.0,15180,375.15,40256,359744
600000,13,539419.0,21859,555.11,60581,539419
800000,13,719283.0,28433,737.38,80717,719283
1000000,13,899136.0,35150,926.21,100864,899136
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,6,0.12,11,89
200,14,177.0,7,0.17,23,177
2000,14,1801.0,50,1.24,199,1801
10000,14,9070.0,319,9.11,930,9070
20000,14,18057.0,652,18.11,1943,18057
40000,14,36090.0,1384,38.29,3910,36090
60000,14,54003.0,2050,57.0,5997,54003
80000,14,71899.0,2737,75.65,8101,71899
100000,14,89869.0,3435,94.08,10131,89869
200000,14,179506.0,6802,187.1,20494,179506
400000,14,359211.0,13441,371.54,40789,359211
600000,14,538936.0,20196,558.09,61064,538936
800000,14,718913.0,26819,739.43,81087,718913
1000000,14,898730.0,33383,921.56,101270,898730
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,91.0,56,0.28,9,91
200,15,183.0,57,0.29,17,183
2000,15,1803.0,131,2.81,197,1803
10000,15,9000.0,386,9.18,1000,9000
20000,15,17944.0,734,18.03,2056,17944
40000,15,35958.0,1423,36.82,4042,35958
60000,15,53934.0,2095,56.15,6066,53934
80000,15,71879.0,2778,74.73,8121,71879
100000,15,89815.0,3409,92.64,10185,89815
200000,15,179777.0,6747,186.28,20223,179777
400000,15,359179.0,13525,373.99,40821,359179
600000,15,539149.0,20154,559.68,60851,539149
800000,15,718870.0,26646,740.14,81130,718870
1000000,15,898679.0,33245,921.28,101321,898679
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,94.0,89,0.63,6,94
200,16,184.0,188,1.16,16,184
2000,16,1794.0,1698,9.75,206,1794
10000,16,8898.0,9081,52.79,1102,8898
20000,16,17844.0,18880,108.21,2156,17844
40000,16,35759.0,38555,221.39,4241,35759
60000,16,53615.0,57730,331.94,6385,53615
80000,16,71612.0,71777,416.12,8388,71612
100000,16,89603.0,72466,434.06,10397,89603
200000,16,179519.0,75769,525.99,20481,179519
400000,16,359451.0,82375,708.69,40549,359451
600000,16,539533.0,89087,896.78,60467,539533
800000,16,719398.0,95754,1079.65,80602,719398
1000000,16,899294.0,102262,1260.51,100706,899294
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,13,0.52,12,88
200,17,179.0,28,1.18,21,179
2000,17,1799.0,131,2.81,201,1799
10000,17,8942.0,478,11.08,1058,8942
20000,17,17952.0,813,19.91,2048,17952
40000,17,35945.0,2012,40.84,4055,35945
60000,17,53842.0,3108,60.86,6158,53842
80000,17,71838.0,3773,78.13,8162,71838
100000,17,89792.0,4426,96.74,10208,89792
200000,17,179599.0,7764,187.99,20401,179599
