Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,72.0,100,9.41,28,72
200,1,163.0,105,9.88,37,163
2000,1,1765.0,175,13.93,235,1765
10000,1,8896.0,451,26.19,1104,8896
20000,1,17773.0,765,42.88,2227,17773
40000,1,35667.0,1453,77.28,4333,35667
60000,1,53592.0,2105,111.41,6408,53592
80000,1,71349.0,2767,144.78,8651,71349
100000,1,89138.0,3435,178.09,10862,89138
200000,1,178471.0,7394,352.6,21529,178471
400000,1,356987.0,16164,691.38,43013,356987
600000,1,535681.0,22996,1038.2,64319,535681
800000,1,714262.0,29716,1373.84,85738,714262
1000000,1,892996.0,36466,1711.34,107004,892996
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,89.0,85,2.4,11,89
200,2,180.0,184,3.26,20,180
2000,2,1778.0,1946,14.77,222,1778
10000,2,8856.0,9704,67.51,1144,8856
20000,2,17752.0,19498,131.87,2248,17752
40000,2,35486.0,39144,258.72,4514,35486
60000,2,53359.0,58786,388.88,6641,53359
80000,2,71103.0,78478,517.85,8897,71103
100000,2,88886.0,98144,643.45,11114,88886
200000,2,177614.0,196542,1291.5,22386,177614
400000,2,355852.0,279547,2008.66,44148,355852
600000,2,534465.0,286128,2338.2,65535,534465
800000,2,713123.0,292936,2674.28,86877,713123
1000000,2,891793.0,299667,3015.65,108207,891793
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,88.0,94,8.3,12,88
200,3,177.0,193,17.71,23,177
2000,3,1754.0,306,26.19,246,1754
10000,3,8911.0,581,40.52,1089,8911
20000,3,17809.0,910,58.82,2191,17809
40000,3,35588.0,1572,90.12,4412,35588
60000,3,53551.0,2235,121.33,6449,53551
80000,3,71398.0,2867,152.57,8602,71398
100000,3,89267.0,3525,186.46,10733,89267
200000,3,178585.0,11144,376.3,21415,178585
400000,3,357108.0,17737,709.24,42892,357108
600000,3,535908.0,25705,1047.97,64092,535908
800000,3,714560.0,32583,1380.62,85440,714560
1000000,3,893052.0,39985,1723.54,106948,893052
2,4,2.0,2,0.19,0,2
3,4,2.0,3,0.28,1,2
100,4,90.0,16,1.52,10,90
200,4,180.0,34,1.97,20,180
2000,4,1779.0,1576,12.02,221,1779
10000,4,8895.0,9432,65.34,1105,8895
20000,4,17771.0,12861,100.3,2229,17771
40000,4,35626.0,13513,131.82,4374,35626
60000,4,53530.0,14163,163.42,6470,53530
80000,4,71437.0,14848,200.24,8563,71437
100000,4,89287.0,15493,232.44,10713,89287
200000,4,178843.0,18859,398.32,21157,178843
400000,4,357541.0,25643,730.05,42459,357541
600000,4,536036.0,32248,1060.25,63964,536036
800000,4,714617.0,38807,1386.81,85383,714617
1000000,4,893186.0,45630,1731.06,106814,893186
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,85.0,100,3.74,15,85
200,5,173.0,200,4.42,27,173
2000,5,1773.0,1897,15.61,227,1773
10000,5,8825.0,9770,68.2,1175,8825
20000,5,17729.0,19606,131.06,2271,17729
40000,5,35412.0,39279,258.94,4588,35412
60000,5,53132.0,58945,387.51,6868,53132
80000,5,70874.0,78641,518.21,9126,70874
100000,5,88613.0,98300,643.24,11387,88613
200000,5,177550.0,196667,1284.57,22450,177550
400000,5,355388.0,326194,2225.87,44612,355388
600000,5,533747.0,332782,2553.65,66253,533747
800000,5,712515.0,339603,2894.3,87485,712515
1000000,5,891250.0,346238,3229.33,108750,891250
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,89.0,64,1.04,11,89
200,6,174.0,90,1.26,26,174
2000,6,1764.0,1794,12.66,236,1764
10000,6,8877.0,9678,63.33,1123,8877
20000,6,17751.0,19514,129.43,2249,17751
40000,6,35505.0,38435,252.92,4495,35505
60000,6,53315.0,57415,378.87,6685,53315
80000,6,71083.0,76541,506.09,8917,71083
100000,6,88903.0,95642,631.66,11097,88903
200000,6,178102.0,135866,981.1,21898,178102
400000,6,356943.0,142632,1323.63,43057,356943
600000,6,535561.0,149363,1670.04,64439,535561
800000,6,714261.0,156086,2004.25,85739,714261
1000000,6,893049.0,162853,2342.83,106951,893049
2,7,0.0,2,0.19,2,0
3,7,0.0,3,0.28,3,0
100,7,90.0,17,1.07,10,90
200,7,177.0,21,1.18,23,177
2000,7,1783.0,98,4.63,217,1783
10000,7,8929.0,361,18.46,1071,8929
20000,7,17915.0,685,34.47,2085,17915
40000,7,35766.0,1348,69.29,4234,35766
60000,7,53651.0,1973,98.96,6349,53651
80000,7,71534.0,2627,133.28,8466,71534
100000,7,89322.0,3300,166.08,10678,89322
200000,7,178671.0,6624,330.93,21329,178671
400000,7,357277.0,13247,662.58,42723,357277
600000,7,535923.0,19860,993.0,64077,535923
800000,7,714465.0,26478,1318.14,85535,714465
1000000,7,893185.0,33152,1643.11,106815,893185
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,81.0,100,7.34,19,81
200,8,168.0,142,7.64,32,168
2000,8,1786.0,232,10.43,214,1786
10000,8,8966.0,552,25.44,1034,8966
20000,8,17869.0,943,41.71,2131,17869
40000,8,35727.0,1640,79.12,4273,35727
60000,8,53562.0,2330,113.44,6438,53562
80000,8,71460.0,3041,147.95,8540,71460
100000,8,89312.0,3701,181.85,10688,89312
200000,8,178692.0,7082,353.47,21308,178692
400000,8,357523.0,13825,686.89,42477,357523
600000,8,536204.0,20531,1022.46,63796,536204
800000,8,714636.0,27051,1345.31,85364,714636
1000000,8,892960.0,33630,1678.08,107040,892960
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.19,1,2
100,9,81.0,100,9.23,19,81
200,9,166.0,196,18.17,34,166
2000,9,1776.0,325,27.09,224,1776
10000,9,8927.0,843,42.73,1073,8927
20000,9,17825.0,1198,60.62,2175,17825
40000,9,35637.0,1870,94.94,4363,35637
60000,9,53525.0,2531,127.85,6475,53525
80000,9,71460.0,3184,160.01,8540,71460
100000,9,89305.0,3866,192.85,10695,89305
200000,9,178756.0,7188,354.99,21244,178756
400000,9,357512.0,13755,682.49,42488,357512
600000,9,536028.0,20562,1020.63,63972,536028
800000,9,714892.0,27297,1358.42,85108,714892
1000000,9,893702.0,34068,1698.18,106298,893702
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,89.0,75,6.85,11,89
200,10,177.0,97,6.96,23,177
2000,10,1808.0,156,9.78,192,1808
10000,10,8949.0,414,23.4,1051,8949
20000,10,17886.0,739,40.05,2114,17886
40000,10,35776.0,1378,70.43,4224,35776
60000,10,53677.0,1993,101.4,6323,53677
80000,10,71545.0,2660,133.36,8455,71545
100000,10,89417.0,3359,167.72,10583,89417
200000,10,178490.0,6718,332.84,21510,178490
400000,10,357325.0,13363,662.53,42675,357325
600000,10,535972.0,19993,991.87,64028,535972
800000,10,714666.0,26667,1325.21,85334,714666
1000000,10,893331.0,33249,1657.46,106669,893331
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,84.0,62,1.3,16,84
200,11,170.0,124,1.88,30,170
2000,11,1781.0,1899,12.92,219,1781
10000,11,8845.0,9764,66.19,1155,8845
20000,11,17703.0,19598,129.76,2297,17703
40000,11,35523.0,39296,258.49,4477,35523
60000,11,53306.0,58981,388.86,6694,53306
80000,11,71083.0,78647,515.45,8917,71083
100000,11,88824.0,98340,643.62,11176,88824
200000,11,177616.0,196655,1286.76,22384,177616
400000,11,355255.0,392971,2571.55,44745,355255
600000,11,533442.0,481413,3308.87,66558,533442
800000,11,712294.0,487940,3635.35,87706,712294
1000000,11,890888.0,494606,3966.4,109112,890888
2,12,2.0,2,0.19,0,2
3,12,2.0,3,0.28,1,2
100,12,77.0,80,6.88,23,77
200,12,165.0,83,7.07,35,165
2000,12,1771.0,142,9.98,229,1771
10000,12,8877.0,424,23.63,1123,8877
20000,12,17758.0,773,40.58,2242,17758
40000,12,35585.0,1435,74.76,4415,35585
60000,12,53417.0,2142,109.71,6583,53417
80000,12,71266.0,2805,141.64,8734,71266
100000,12,89174.0,3465,173.92,10826,89174
200000,12,178632.0,6722,340.06,21368,178632
400000,12,357311.0,13405,676.24,42689,357311
600000,12,536099.0,20112,1009.74,63901,536099
800000,12,714566.0,26668,1336.82,85434,714566
1000000,12,893042.0,33290,1666.12,106958,893042
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,86.0,90,2.52,14,86
200,13,176.0,100,2.57,24,176
2000,13,1774.0,153,5.44,226,1774
10000,13,8942.0,437,19.2,1058,8942
20000,13,17891.0,769,34.89,2109,17891
40000,13,35809.0,1440,68.31,4191,35809
60000,13,53647.0,2085,101.5,6353,53647
80000,13,71561.0,2761,135.03,8439,71561
100000,13,89438.0,3421,168.75,10562,89438
200000,13,178832.0,6773,336.36,21168,178832
400000,13,357605.0,13382,665.68,42395,357605
600000,13,536365.0,20051,998.64,63635,536365
800000,13,715194.0,26661,1322.93,84806,715194
1000000,13,893698.0,33289,1656.04,106302,893698
