Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,87.0,17,1.53,13,87
200,1,179.0,17,1.53,21,179
2000,1,1753.0,115,7.25,247,1753
10000,1,8829.0,383,25.32,1171,8829
20000,1,17649.0,717,46.58,2351,17649
40000,1,35409.0,1402,90.93,4591,35409
60000,1,53098.0,2105,136.55,6902,53098
80000,1,70844.0,2792,180.58,9156,70844
100000,1,88644.0,3441,223.14,11356,88644
200000,1,177470.0,6690,435.0,22530,177470
400000,1,355078.0,13294,862.31,44922,355078
600000,1,532611.0,19859,1289.61,67389,532611
800000,1,710093.0,26554,1723.21,89907,710093
1000000,1,887614.0,33147,2153.53,112386,887614
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,85.0,96,5.19,15,85
200,2,172.0,195,9.2,28,172
2000,2,1733.0,1975,81.7,267,1733
10000,2,8800.0,2940,126.55,1200,8800
20000,2,17707.0,3278,148.92,2293,17707
40000,2,35448.0,3961,194.04,4552,35448
60000,2,53242.0,4596,236.09,6758,53242
80000,2,70975.0,5254,278.26,9025,70975
100000,2,88751.0,5896,320.24,11249,88751
200000,2,177516.0,9209,536.71,22484,177516
400000,2,355016.0,15817,968.13,44984,355016
600000,2,532721.0,22474,1403.46,67279,532721
800000,2,710186.0,29132,1837.63,89814,710186
1000000,2,887512.0,35812,2269.03,112488,887512
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,89.0,40,3.35,11,89
200,3,173.0,45,3.55,27,173
2000,3,1769.0,112,7.73,231,1769
10000,3,8851.0,426,25.99,1149,8851
20000,3,17709.0,754,46.81,2291,17709
40000,3,35509.0,1425,90.6,4491,35509
60000,3,53257.0,2126,134.94,6743,53257
80000,3,71009.0,2800,177.7,8991,71009
100000,3,88797.0,3484,221.76,11203,88797
200000,3,177632.0,6839,438.76,22368,177632
400000,3,355190.0,13547,870.28,44810,355190
600000,3,532925.0,20228,1306.37,67075,532925
800000,3,710423.0,26865,1740.4,89577,710423
1000000,3,888067.0,33531,2175.09,111933,888067
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.27,1,2
100,4,83.0,95,7.25,17,83
200,4,165.0,191,11.09,35,165
2000,4,1737.0,611,29.04,263,1737
