Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35905.0,23506,226.9,4095,35905
60000,5,53859.0,24630,230.36,6141,53859
80000,5,71778.0,26011,233.65,8222,71778
100000,5,89808.0,26683,237.0,10192,89808
200000,5,179861.0,30017,253.92,20139,179861
400000,5,359849.0,36713,287.67,40151,359849
600000,5,539804.0,43257,319.78,60196,539804
800000,5,719829.0,61172,353.75,80171,719829
1000000,5,899758.0,76143,387.63,100242,899758
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,92.0,100,0.92,8,92
200,6,187.0,200,1.91,13,187
2000,6,1798.0,1977,19.38,202,1798
10000,6,8935.0,9589,92.1,1065,8935
20000,6,17841.0,19238,159.49,2159,17841
40000,6,35885.0,38907,162.59,4115,35885
60000,6,53887.0,58585,165.84,6113,53887
80000,6,71912.0,78216,169.41,8088,71912
100000,6,89990.0,97918,173.09,10010,89990
200000,6,180014.0,194501,189.79,19986,180014
400000,6,359880.0,391154,223.19,40120,359880
600000,6,539909.0,587876,255.65,60091,539909
800000,6,719759.0,784483,289.62,80241,719759
1000000,6,899741.0,981245,323.31,100259,899741
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,96.0,54,0.42,4,96
200,7,183.0,112,0.44,17,183
2000,7,1829.0,175,0.78,171,1829
10000,7,9021.0,604,2.26,979,9021
20000,7,17969.0,2748,3.74,2031,17969
40000,7,35934.0,3426,7.23,4066,35934
60000,7,53963.0,4099,10.23,6037,53963
80000,7,71810.0,4760,13.52,8190,71810
100000,7,89867.0,5563,16.63,10133,89867
200000,7,179834.0,8960,33.36,20166,179834
400000,7,359848.0,15613,67.01,40152,359848
600000,7,539582.0,22337,101.52,60418,539582
800000,7,719511.0,29082,135.31,80489,719511
1000000,7,899418.0,35713,168.25,100582,899418
2,8,1.0,2,0.02,1,1
3,8,2.0,3,0.03,1,2
100,8,92.0,48,0.07,8,92
200,8,177.0,85,0.14,23,177
2000,8,1803.0,1864,0.54,197,1803
10000,8,9004.0,9747,8.27,996,9004
20000,8,18015.0,19587,9.96,1985,18015
40000,8,35975.0,39288,13.0,4025,35975
60000,8,54036.0,58950,16.62,5964,54036
80000,8,71970.0,78595,20.24,8030,71970
100000,8,89957.0,98290,23.62,10043,89957
200000,8,179963.0,196591,40.53,20037,179963
400000,8,359749.0,393165,73.71,40251,359749
600000,8,539637.0,589798,106.14,60363,539637
800000,8,719748.0,786375,138.84,80252,719748
1000000,8,899671.0,982921,171.97,100329,899671
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,89.0,100,0.4,11,89
200,9,174.0,194,0.4,26,174
2000,9,1786.0,335,0.77,214,1786
10000,9,8964.0,4017,2.05,1036,8964
20000,9,17952.0,13838,3.75,2048,17952
40000,9,35903.0,33508,6.97,4097,35903
60000,9,53976.0,53207,10.32,6024,53976
80000,9,71981.0,72877,13.7,8019,71981
100000,9,89930.0,92565,16.7,10070,89930
200000,9,179778.0,190947,34.18,20222,179778
400000,9,359595.0,387597,66.47,40405,359595
600000,9,539374.0,584281,100.21,60626,539374
800000,9,719414.0,780804,134.12,80586,719414
1000000,9,899429.0,977446,166.96,100571,899429
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,87.0,100,0.94,13,87
200,10,181.0,110,1.03,19,181
2000,10,1793.0,236,1.32,207,1793
10000,10,9023.0,2206,19.62,977,9023
20000,10,18064.0,2521,21.11,1936,18064
40000,10,36036.0,3311,25.62,3964,36036
60000,10,54048.0,4011,29.29,5952,54048
80000,10,72036.0,4665,32.46,7964,72036
100000,10,89924.0,5366,36.08,10076,89924
200000,10,179890.0,8734,52.63,20110,179890
400000,10,359659.0,15401,85.47,40341,359659
600000,10,539508.0,23028,118.4,60492,539508
800000,10,719436.0,29714,150.92,80564,719436
1000000,10,899363.0,36403,184.53,100637,899363
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,94,0.69,13,87
200,11,180.0,191,1.64,20,180
2000,11,1767.0,1871,18.12,233,1767
10000,11,8864.0,9752,95.34,1136,8864
20000,11,17796.0,19585,153.18,2204,17796
40000,11,35864.0,39218,156.38,4136,35864
60000,11,53822.0,58873,159.87,6178,53822
80000,11,71771.0,76499,163.44,8229,71771
100000,11,89733.0,87325,166.6,10267,89733
200000,11,179699.0,184463,182.61,20301,179699
400000,11,359538.0,284136,216.03,40462,359538
600000,11,539545.0,290649,248.07,60455,539545
800000,11,719886.0,297150,280.54,80114,719886
1000000,11,899917.0,303728,314.11,100083,899917
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,88.0,43,0.43,12,88
200,12,179.0,53,0.44,21,179
2000,12,1826.0,124,0.82,174,1826
10000,12,9017.0,767,5.87,983,9017
20000,12,17965.0,1202,7.62,2035,17965
40000,12,35887.0,2433,10.73,4113,35887
60000,12,53901.0,4164,14.08,6099,53901
80000,12,71878.0,5726,17.46,8122,71878
100000,12,89846.0,13405,20.91,10154,89846
200000,12,179871.0,16723,37.34,20129,179871
400000,12,359910.0,45861,71.45,40090,359910
600000,12,539823.0,52646,105.08,60177,539823
800000,12,719786.0,59350,139.4,80214,719786
1000000,12,899553.0,66009,173.49,100447,899553
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.02,0,3
100,13,84.0,90,0.87,16,84
200,13,171.0,93,0.89,29,171
2000,13,1783.0,287,1.23,217,1783
10000,13,8989.0,7308,2.82,1011,8989
20000,13,17995.0,17159,4.39,2005,17995
40000,13,35929.0,36805,7.51,4071,35929
60000,13,53960.0,56468,10.83,6040,53960
80000,13,71980.0,76023,14.4,8020,71980
100000,13,89952.0,76998,17.8,10048,89952
200000,13,179894.0,108259,33.94,20106,179894
400000,13,359857.0,304926,68.09,40143,359857
600000,13,539730.0,501590,100.88,60270,539730
800000,13,719644.0,698222,134.41,80356,719644
1000000,13,899572.0,894950,167.68,100428,899572
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,85.0,95,0.89,15,85
200,14,170.0,191,1.83,30,170
2000,14,1765.0,1810,17.62,235,1765
10000,14,8899.0,9668,43.34,1101,8899
20000,14,17898.0,13138,45.26,2102,17898
40000,14,35865.0,13813,48.52,4135,35865
60000,14,53872.0,14443,51.56,6128,53872
80000,14,71860.0,15110,54.8,8140,71860
100000,14,89851.0,15801,58.47,10149,89851
200000,14,179928.0,19045,75.04,20072,179928
400000,14,359881.0,25720,108.41,40119,359881
600000,14,539703.0,32390,142.26,60297,539703
800000,14,719568.0,39034,174.88,80432,719568
1000000,14,899883.0,45649,207.62,100117,899883
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,93.0,37,0.28,7,93
200,15,185.0,71,0.58,15,185
2000,15,1807.0,145,0.95,193,1807
10000,15,8995.0,402,2.21,1005,8995
20000,15,17980.0,1592,3.88,2020,17980
40000,15,36013.0,2458,9.23,3987,36013
60000,15,53946.0,3193,12.72,6054,53946
80000,15,71956.0,3860,16.0,8044,71956
100000,15,89994.0,4508,19.22,10006,89994
200000,15,179879.0,7847,36.19,20121,179879
400000,15,359780.0,14542,69.62,40220,359780
600000,15,539861.0,21164,102.52,60139,539861
800000,15,719778.0,27763,135.33,80222,719778
1000000,15,899643.0,34438,168.72,100357,899643
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,90.0,42,0.4,10,90
200,16,174.0,68,0.66,26,174
2000,16,1800.0,1280,0.98,200,1800
10000,16,9089.0,9141,2.38,911,9089
20000,16,18092.0,18952,3.87,1908,18092
40000,16,36120.0,38630,7.39,3880,36120
60000,16,54101.0,58275,10.62,5899,54101
80000,16,72113.0,77951,13.76,7887,72113
100000,16,90129.0,97606,17.66,9871,90129
200000,16,180117.0,144566,41.23,19883,180117
400000,16,360068.0,299218,84.05,39932,360068
600000,16,540048.0,457260,117.78,59952,540048
800000,16,719949.0,653872,149.79,80051,719949
1000000,16,899930.0,850444,184.2,100070,899930
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,88.0,88,0.81,12,88
200,17,178.0,185,1.77,22,178
2000,17,1793.0,1956,18.53,207,1793
10000,17,8960.0,3172,29.1,1040,8960
20000,17,17938.0,5142,30.52,2062,17938
40000,17,35865.0,5985,33.85,4135,35865
60000,17,53850.0,6710,37.38,6150,53850
80000,17,71901.0,7376,40.78,8099,71901
100000,17,89976.0,8040,44.15,10024,89976
200000,17,179879.0,11466,62.08,20121,179879
400000,17,359943.0,18014,94.5,40057,359943
600000,17,539929.0,24668,127.72,60071,539929
800000,17,719951.0,31350,161.04,80049,719951
1000000,17,899987.0,37957,194.18,100013,899987
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,94.0,20,0.11,6,94
200,18,183.0,25,0.16,17,183
2000,18,1793.0,1411,13.58,207,1793
10000,18,8881.0,9268,90.89,1119,8881
20000,18,17813.0,19092,187.24,2187,17813
40000,18,35633.0,38752,380.38,4367,35633
60000,18,53669.0,58392,387.49,6331,53669
80000,18,71588.0,78067,390.8,8412,71588
100000,18,89524.0,97753,393.86,10476,89524
200000,18,179354.0,195103,410.38,20646,179354
400000,18,359099.0,391731,442.46,40901,359099
600000,18,538573.0,588402,475.87,61427,538573
800000,18,718595.0,685514,509.17,81405,718595
1000000,18,898555.0,692122,542.27,101445,898555
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,86.0,74,0.26,14,86
200,19,177.0,82,0.27,23,177
2000,19,1822.0,1839,0.58,178,1822
10000,19,9009.0,9586,1.88,991,9009
20000,19,18033.0,19345,3.64,1967,18033
40000,19,36045.0,38992,6.88,3955,36045
60000,19,54106.0,58598,9.79,5894,54106
80000,19,72118.0,78266,13.1,7882,72118
100000,19,90049.0,97798,16.14,9951,90049
200000,19,180042.0,195316,33.27,19958,180042
400000,19,360077.0,391858,67.02,39923,360077
600000,19,540292.0,588404,99.47,59708,540292
800000,19,720173.0,785109,132.75,79827,720173
1000000,19,900151.0,970833,166.29,99849,900151
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,91.0,82,0.65,9,91
200,20,185.0,135,1.17,15,185
2000,20,1790.0,1765,14.67,210,1790
10000,20,8910.0,8604,81.1,1090,8910
20000,20,17812.0,17314,163.25,2188,17812
40000,20,35731.0,25569,228.2,4269,35731
60000,20,53730.0,26240,231.56,6270,53730
80000,20,71715.0,26920,234.94,8285,71715
100000,20,89675.0,27570,238.25,10325,89675
200000,20,179561.0,31010,255.79,20439,179561
400000,20,359506.0,37704,289.56,40494,359506
600000,20,539293.0,48259,323.22,60707,539293
800000,20,719339.0,55097,357.78,80661,719339
1000000,20,899587.0,240162,390.73,100413,899587
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,97.0,100,0.83,3,97
200,21,189.0,182,1.38,11,189
2000,21,1785.0,1829,16.7,215,1785
10000,21,8966.0,9632,21.72,1034,8966
20000,21,17952.0,11368,23.23,2048,17952
40000,21,35931.0,12013,26.42,4069,35931
60000,21,53962.0,12643,29.32,6038,53962
80000,21,72016.0,13234,32.45,7984,72016
100000,21,89992.0,13936,36.22,10008,89992
200000,21,179897.0,17223,52.77,20103,179897
400000,21,359827.0,115789,84.86,40173,359827
600000,21,539796.0,124186,118.22,60204,539796
800000,21,719687.0,130904,152.93,80313,719687
1000000,21,899569.0,137609,186.21,100431,899569
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,91.0,93,0.93,9,91
200,22,177.0,109,1.07,23,177
2000,22,1790.0,1868,18.36,210,1790
10000,22,8914.0,9738,95.91,1086,8914
20000,22,17881.0,19490,191.83,2119,17881
40000,22,35750.0,30923,302.84,4250,35750
60000,22,53752.0,31580,306.12,6248,53752
80000,22,71782.0,34808,309.64,8218,71782
100000,22,89749.0,35501,313.13,10251,89749
200000,22,179800.0,118952,329.4,20200,179800
400000,22,359560.0,315629,362.17,40440,359560
600000,22,539362.0,512242,394.88,60638,539362
800000,22,718998.0,708921,427.97,81002,718998
1000000,22,898940.0,905407,460.61,101060,898940
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,81.0,100,1.0,19,81
200,23,171.0,144,1.06,29,171
2000,23,1792.0,228,1.33,208,1792
10000,23,9015.0,518,2.88,985,9015
20000,23,18041.0,827,4.56,1959,18041
40000,23,35997.0,1565,8.42,4003,35997
60000,23,54009.0,2232,11.69,5991,54009
80000,23,71951.0,2932,15.17,8049,71951
100000,23,89931.0,3626,18.61,10069,89931
200000,23,179790.0,6919,35.41,20210,179790
400000,23,359580.0,13607,68.46,40420,359580
600000,23,539512.0,20374,102.41,60488,539512
800000,23,719577.0,27213,136.57,80423,719577
1000000,23,899580.0,33781,169.32,100420,899580
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,91,0.88,9,91
200,24,184.0,190,1.84,16,184
2000,24,1776.0,1924,18.35,224,1776
10000,24,8936.0,9470,92.59,1064,8936
20000,24,17860.0,19331,163.16,2140,17860
40000,24,35824.0,39001,166.42,4176,35824
60000,24,53841.0,58689,170.04,6159,53841
80000,24,71814.0,78367,173.37,8186,71814
100000,24,89893.0,98069,176.52,10107,89893
200000,24,180008.0,196382,192.62,19992,180008
400000,24,360112.0,392619,226.73,39888,360112
600000,24,540210.0,587903,260.29,59790,540210
800000,24,720299.0,781837,294.09,79701,720299
1000000,24,900302.0,978493,327.12,99698,900302
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,11,0.11,12,88
200,25,172.0,26,0.13,28,172
2000,25,1799.0,128,0.82,201,1799
10000,25,9020.0,410,2.09,980,9020
20000,25,18041.0,928,3.97,1959,18041
40000,25,36036.0,1628,7.61,3964,36036
60000,25,54063.0,2297,10.85,5937,54063
80000,25,71995.0,2982,14.11,8005,71995
100000,25,89979.0,3614,16.97,10021,89979
200000,25,180142.0,6920,33.56,19858,180142
400000,25,360308.0,77888,67.08,39692,360308
600000,25,540452.0,100843,100.57,59548,540452
800000,25,720457.0,107497,134.19,79543,720457
1000000,25,900381.0,116184,167.31,99619,900381
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,89.0,82,0.62,11,89
200,26,181.0,85,0.64,19,181
2000,26,1800.0,726,0.86,200,1800
10000,26,8986.0,2991,2.13,1014,8986
20000,26,18001.0,3312,3.68,1999,18001
40000,26,36083.0,3989,6.79,3917,36083
60000,26,54091.0,4645,10.06,5909,54091
80000,26,72083.0,5313,13.26,7917,72083
100000,26,90034.0,5959,16.53,9966,90034
200000,26,180113.0,9408,33.78,19887,180113
400000,26,359975.0,16112,66.75,40025,359975
600000,26,539805.0,22739,99.89,60195,539805
800000,26,719885.0,29397,132.49,80115,719885
1000000,26,899950.0,36050,165.57,100050,899950
2,27,2.0,2,0.02,0,2
3,27,2.0,3,0.03,1,2
100,27,86.0,98,0.93,14,86
200,27,181.0,197,1.9,19,181
2000,27,1786.0,1906,13.86,214,1786
10000,27,8990.0,9760,15.3,1010,8990
20000,27,18064.0,19587,16.97,1936,18064
40000,27,36066.0,39275,20.25,3934,36066
60000,27,54057.0,56348,23.53,5943,54057
80000,27,72045.0,74810,26.64,7955,72045
100000,27,90060.0,94471,29.81,9940,90060
200000,27,180079.0,192881,46.27,19921,180079
400000,27,359742.0,388652,80.21,40258,359742
600000,27,539647.0,585405,114.08,60353,539647
800000,27,719512.0,782095,148.22,80488,719512
1000000,27,899439.0,978532,181.69,100561,899439
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,83.0,97,0.93,17,83
200,28,171.0,191,1.85,29,171
2000,28,1763.0,1942,17.07,237,1763
10000,28,8974.0,9539,27.54,1026,8974
20000,28,17980.0,19388,29.34,2020,17980
40000,28,36022.0,39067,32.64,3978,36022
60000,28,54029.0,58753,35.9,5971,54029
80000,28,72026.0,78417,38.97,7974,72026
100000,28,90100.0,98046,42.41,9900,90100
200000,28,179982.0,196323,58.92,20018,179982
400000,28,359886.0,392979,92.94,40114,359886
600000,28,539656.0,589715,127.46,60344,539656
800000,28,719767.0,786363,159.96,80233,719767
1000000,28,899679.0,973278,193.91,100321,899679
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,86.0,92,0.88,14,86
200,29,172.0,191,1.83,28,172
2000,29,1777.0,1914,18.82,223,1777
10000,29,8889.0,9733,94.37,1111,8889
20000,29,17928.0,19554,102.7,2072,17928
40000,29,35901.0,38357,106.14,4099,35901
60000,29,53911.0,58023,109.5,6089,53911
80000,29,71842.0,77711,113.06,8158,71842
100000,29,89803.0,97371,116.42,10197,89803
200000,29,179790.0,182977,132.88,20210,179790
400000,29,359821.0,189688,167.07,40179,359821
600000,29,539661.0,196364,200.75,60339,539661
800000,29,719446.0,203027,233.98,80554,719446
1000000,29,899352.0,209740,267.76,100648,899352
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,86.0,100,0.95,14,86
200,30,178.0,186,1.8,22,178
2000,30,1777.0,1932,17.76,223,1777
10000,30,8976.0,9208,18.99,1024,8976
20000,30,17961.0,19050,20.63,2039,17961
40000,30,36019.0,38695,24.23,3981,36019
60000,30,53957.0,58355,27.27,6043,53957
80000,30,71967.0,78019,30.7,8033,71967
100000,30,89983.0,97672,34.13,10017,89983
200000,30,179942.0,195881,50.96,20058,179942
400000,30,359831.0,390425,83.74,40169,359831
600000,30,539472.0,586389,116.36,60528,539472
800000,30,719177.0,783124,150.51,80823,719177
1000000,30,898911.0,979733,183.98,101089,898911
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,89.0,98,0.23,11,89
200,31,178.0,196,0.27,22,178
2000,31,1812.0,1942,0.74,188,1812
10000,31,9014.0,9807,2.27,986,9014
20000,31,17988.0,19647,3.87,2012,17988
40000,31,36012.0,39308,7.87,3988,36012
60000,31,54023.0,58974,11.12,5977,54023
80000,31,72043.0,78618,14.66,7957,72043
100000,31,89975.0,98281,18.01,10025,89975
200000,31,180020.0,196592,35.14,19980,180020
400000,31,359845.0,393198,68.3,40155,359845
600000,31,539961.0,589831,101.48,60039,539961
800000,31,719919.0,786464,135.14,80081,719919
1000000,31,900009.0,983112,168.59,99991,900009
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,86.0,99,0.12,14,86
200,32,170.0,197,0.14,30,170
2000,32,1790.0,1951,0.62,210,1790
10000,32,8986.0,9827,1.92,1014,8986
20000,32,17950.0,19660,3.69,2050,17950
40000,32,35924.0,39349,6.98,4076,35924
60000,32,53963.0,59017,10.4,6037,53963
80000,32,71954.0,78697,13.76,8046,71954
100000,32,89978.0,98213,16.92,10022,89978
200000,32,179982.0,196449,34.59,20018,179982
400000,32,359827.0,392752,66.38,40173,359827
600000,32,539913.0,589361,100.56,60087,539913
800000,32,719937.0,773743,134.04,80063,719937
1000000,32,899941.0,948117,167.8,100059,899941
2,33,1.0,2,0.02,1,1
3,33,2.0,3,0.03,1,2
100,33,93.0,91,0.14,7,93
200,33,182.0,191,0.16,18,182
2000,33,1819.0,1963,0.59,181,1819
10000,33,9007.0,9840,1.91,993,9007
20000,33,17974.0,19661,3.52,2026,17974
40000,33,35994.0,39316,7.1,4006,35994
60000,33,53961.0,58991,10.8,6039,53961
80000,33,72007.0,78668,14.25,7993,72007
100000,33,90042.0,98328,17.15,9958,90042
200000,33,180173.0,196253,33.79,19827,180173
400000,33,360151.0,385483,66.99,39849,360151
600000,33,540016.0,507325,101.3,59984,540016
800000,33,719905.0,652712,134.19,80095,719905
1000000,33,899613.0,803008,166.89,100387,899613
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,96,0.87,13,87
200,34,179.0,194,0.87,21,179
2000,34,1795.0,713,1.07,205,1795
10000,34,9020.0,1037,3.03,980,9020
20000,34,18037.0,1336,4.49,1963,18037
40000,34,36009.0,2021,7.78,3991,36009
60000,34,54053.0,2711,11.39,5947,54053
80000,34,71991.0,3398,14.86,8009,71991
100000,34,90072.0,4091,18.2,9928,90072
200000,34,180241.0,7276,34.16,19759,180241
400000,34,360275.0,13823,66.61,39725,360275
600000,34,540166.0,20517,100.36,59834,540166
800000,34,720224.0,27715,133.72,79776,720224
1000000,34,900399.0,34425,167.4,99601,900399
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,87.0,94,0.84,13,87
200,35,174.0,192,1.81,26,174
2000,35,1785.0,1958,19.0,215,1785
10000,35,8907.0,9560,93.16,1093,8907
20000,35,17876.0,19388,120.76,2124,17876
40000,35,35832.0,38943,123.95,4168,35832
60000,35,53872.0,58597,127.15,6128,53872
80000,35,71871.0,78270,131.03,8129,71871
100000,35,89866.0,97918,134.35,10134,89866
200000,35,179898.0,196326,150.57,20102,179898
400000,35,359820.0,393073,184.41,40180,359820
600000,35,539880.0,589743,218.1,60120,539880
800000,35,720009.0,786456,251.08,79991,720009
1000000,35,899851.0,982850,284.47,100149,899851
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,89.0,99,0.99,11,89
200,36,183.0,197,1.91,17,183
2000,36,1810.0,1928,11.47,190,1810
10000,36,9037.0,9796,27.29,963,9037
20000,36,17986.0,19616,29.0,2014,17986
40000,36,35931.0,39279,32.63,4069,35931
60000,36,53903.0,58886,35.81,6097,53903
80000,36,71917.0,78544,39.11,8083,71917
100000,36,89906.0,98204,42.44,10094,89906
200000,36,179882.0,196353,59.39,20118,179882
400000,36,359904.0,392903,93.52,40096,359904
600000,36,539722.0,589277,125.97,60278,539722
800000,36,719540.0,785952,159.04,80460,719540
1000000,36,899429.0,977242,192.78,100571,899429
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,87.0,37,0.34,13,87
200,37,176.0,41,0.36,24,176
2000,37,1784.0,96,0.62,216,1784
10000,37,9008.0,342,1.81,992,9008
20000,37,17961.0,676,3.63,2039,17961
40000,37,35955.0,4413,7.02,4045,35955
60000,37,53956.0,5108,10.61,6044,53956
80000,37,71942.0,5773,13.68,8058,71942
100000,37,89943.0,6417,16.92,10057,89943
200000,37,179841.0,9814,33.75,20159,179841
400000,37,359782.0,21115,66.96,40218,359782
600000,37,540014.0,29455,99.02,59986,540014
800000,37,719996.0,36311,133.5,80004,719996
1000000,37,899965.0,42848,165.99,100035,899965
2,38,1.0,2,0.02,1,1
3,38,2.0,3,0.03,1,2
100,38,88.0,67,0.63,12,88
200,38,178.0,72,0.64,22,178
2000,38,1779.0,137,0.92,221,1779
10000,38,8960.0,1224,10.38,1040,8960
20000,38,17927.0,1579,12.35,2073,17927
40000,38,35958.0,2263,15.78,4042,35958
60000,38,53878.0,2941,19.22,6122,53878
80000,38,71885.0,5262,22.64,8115,71885
100000,38,89803.0,24896,26.03,10197,89803
200000,38,179837.0,31721,42.93,20163,179837
400000,38,359768.0,38427,76.17,40232,359768
600000,38,539765.0,45096,109.93,60235,539765
800000,38,719771.0,51633,142.51,80229,719771
1000000,38,899651.0,58357,175.66,100349,899651
2,39,1.0,2,0.02,1,1
3,39,2.0,3,0.03,1,2
100,39,90.0,95,0.95,10,90
200,39,177.0,193,1.59,23,177
2000,39,1797.0,1958,18.63,203,1797
10000,39,8916.0,9839,95.96,1084,8916
20000,39,17922.0,10542,101.23,2078,17922
40000,39,35905.0,11204,104.25,4095,35905
60000,39,53834.0,11887,107.58,6166,53834
80000,39,71856.0,12561,110.89,8144,71856
100000,39,89900.0,13246,114.37,10100,89900
200000,39,179772.0,16478,130.79,20228,179772
400000,39,359807.0,23085,164.11,40193,359807
600000,39,539871.0,29892,197.1,60129,539871
800000,39,719865.0,37483,229.86,80135,719865
1000000,39,899715.0,44209,263.59,100285,899715
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,18,0.15,10,90
200,40,180.0,22,0.18,20,180
2000,40,1772.0,63,0.33,228,1772
10000,40,8895.0,6116,3.78,1105,8895
20000,40,17884.0,15425,5.52,2116,17884
40000,40,35908.0,35082,9.13,4092,35908
60000,40,53832.0,54733,12.35,6168,53832
80000,40,71869.0,74393,15.71,8131,71869
100000,40,89953.0,94060,19.36,10047,89953
200000,40,180003.0,192385,35.69,19997,180003
400000,40,359949.0,389014,67.99,40051,359949
600000,40,539815.0,585661,101.06,60185,539815
800000,40,719904.0,782320,134.05,80096,719904
1000000,40,899717.0,979000,167.08,100283,899717
2,41,2.0,2,0.02,0,2
