Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,91,0.46,14,86
200,1,173.0,189,1.06,27,173
2000,1,1779.0,1963,11.3,221,1779
10000,1,8886.0,9834,55.93,1114,8886
20000,1,17787.0,19616,112.68,2213,17787
40000,1,35612.0,39278,223.71,4388,35612
60000,1,53389.0,58948,335.78,6611,53389
80000,1,71245.0,76753,437.2,8755,71245
100000,1,89081.0,77382,453.11,10919,89081
200000,1,178616.0,80706,536.33,21384,178616
400000,1,357301.0,87463,706.51,42699,357301
600000,1,536068.0,94168,873.92,63932,536068
800000,1,714925.0,100808,1042.64,85075,714925
1000000,1,893634.0,107537,1209.2,106366,893634
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,92.0,88,0.64,8,92
200,2,183.0,188,1.14,17,183
2000,2,1790.0,1923,11.18,210,1790
10000,2,8922.0,5231,33.15,1078,8922
20000,2,17834.0,5550,40.79,2166,17834
40000,2,35670.0,6270,59.55,4330,35670
60000,2,53546.0,6943,76.24,6454,53546
80000,2,71429.0,7605,92.94,8571,71429
100000,2,89348.0,8280,110.16,10652,89348
200000,2,178570.0,11688,196.68,21430,178570
400000,2,357366.0,18415,364.99,42634,357366
600000,2,536200.0,25029,530.18,63800,536200
800000,2,715120.0,31823,702.47,84880,715120
1000000,2,893907.0,38471,868.71,106093,893907
2,3,2.0,2,0.01,0,2
3,3,2.0,3,0.02,1,2
100,3,87.0,61,0.51,13,87
200,3,178.0,68,0.62,22,178
2000,3,1771.0,132,2.3,229,1771
10000,3,8959.0,387,9.17,1041,8959
20000,3,17924.0,711,17.28,2076,17924
40000,3,35769.0,1361,33.49,4231,35769
60000,3,53691.0,2070,51.31,6309,53691
80000,3,71674.0,2762,69.61,8326,71674
100000,3,89582.0,3436,85.7,10418,89582
200000,3,178960.0,6759,167.47,21040,178960
400000,3,357705.0,13439,331.55,42295,357705
600000,3,536693.0,20044,496.86,63307,536693
800000,3,715643.0,26781,665.3,84357,715643
1000000,3,894104.0,33251,827.49,105896,894104
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,89.0,100,0.58,11,89
200,4,177.0,199,1.11,23,177
2000,4,1779.0,1875,10.74,221,1779
10000,4,8908.0,9730,54.65,1092,8908
20000,4,17772.0,19430,110.55,2228,17772
40000,4,35641.0,22292,137.02,4359,35641
60000,4,53545.0,22905,152.8,6455,53545
80000,4,71460.0,23619,171.09,8540,71460
100000,4,89351.0,24278,188.31,10649,89351
200000,4,178806.0,27571,270.81,21194,178806
400000,4,357701.0,34316,441.1,42299,357701
600000,4,536488.0,41068,607.58,63512,536488
800000,4,715456.0,47717,772.1,84544,715456
1000000,4,894493.0,54406,940.23,105507,894493
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,100,0.7,10,90
200,5,179.0,190,1.15,21,179
2000,5,1764.0,1947,11.78,236,1764
10000,5,8880.0,9809,56.93,1120,8880
20000,5,17785.0,18980,109.34,2215,17785
40000,5,35564.0,30801,183.24,4436,35564
60000,5,53420.0,31495,200.31,6580,53420
80000,5,71321.0,32156,216.58,8679,71321
100000,5,89250.0,32802,233.33,10750,89250
200000,5,178669.0,36117,314.62,21331,178669
400000,5,357301.0,42695,476.55,42699,357301
600000,5,535994.0,49384,644.08,64006,535994
800000,5,714588.0,56160,812.16,85412,714588
1000000,5,893451.0,62698,973.33,106549,893451
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,87.0,100,0.58,13,87
200,6,179.0,107,0.62,21,179
2000,6,1793.0,177,2.4,207,1793
10000,6,8956.0,801,11.25,1044,8956
20000,6,17854.0,1220,19.9,2146,17854
40000,6,35712.0,2618,41.05,4288,35712
60000,6,53502.0,3241,57.25,6498,53502
80000,6,71335.0,3891,73.98,8665,71335
100000,6,89231.0,4559,89.96,10769,89231
200000,6,178627.0,7909,171.66,21373,178627
400000,6,357618.0,15523,344.17,42382,357618
600000,6,536320.0,22321,515.53,63680,536320
800000,6,715092.0,28957,680.54,84908,715092
1000000,6,893618.0,35686,850.35,106382,893618
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,93.0,62,1.39,7,93
200,7,180.0,83,2.05,20,180
2000,7,1773.0,1289,11.01,227,1773
10000,7,8906.0,9147,55.42,1094,8906
20000,7,17799.0,18958,110.91,2201,17799
40000,7,35630.0,38642,220.93,4370,35630
60000,7,53460.0,58322,332.65,6540,53460
80000,7,71194.0,77953,442.72,8806,71194
100000,7,89041.0,97603,554.89,10959,89041
200000,7,177970.0,195971,1109.58,22030,177970
400000,7,356579.0,254959,1538.32,43421,356579
600000,7,535393.0,261748,1709.7,64607,535393
800000,7,714091.0,268289,1873.53,85909,714091
1000000,7,893195.0,274996,2042.18,106805,893195
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,85,1.26,12,88
200,8,175.0,89,1.32,25,175
2000,8,1756.0,181,3.78,244,1756
10000,8,8925.0,852,12.42,1075,8925
20000,8,17846.0,1184,20.8,2154,17846
40000,8,35687.0,1899,38.82,4313,35687
60000,8,53558.0,2589,56.75,6442,53558
80000,8,71388.0,3270,74.11,8612,71388
100000,8,89240.0,3912,90.28,10760,89240
200000,8,178653.0,7330,175.85,21347,178653
400000,8,357427.0,14028,343.58,42573,357427
600000,8,536071.0,20787,513.02,63929,536071
800000,8,714989.0,27568,687.28,85011,714989
1000000,8,893750.0,34125,850.82,106250,893750
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,100,0.5,12,88
200,9,178.0,195,0.98,22,178
2000,9,1786.0,982,6.19,214,1786
10000,9,8920.0,5383,32.87,1080,8920
20000,9,17883.0,5799,42.03,2117,17883
40000,9,35782.0,6464,57.88,4218,35782
60000,9,53713.0,7086,72.67,6287,53713
80000,9,71587.0,7752,89.76,8413,71587
100000,9,89515.0,8380,105.62,10485,89515
200000,9,178903.0,11655,189.59,21097,178903
400000,9,357728.0,18281,356.48,42272,357728
600000,9,536520.0,24923,522.42,63480,536520
800000,9,715557.0,31624,691.88,84443,715557
1000000,9,894170.0,38505,864.28,105830,894170
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,91.0,94,0.47,9,91
200,10,178.0,193,1.04,22,178
2000,10,1802.0,463,3.51,198,1802
10000,10,8960.0,729,9.76,1040,8960
20000,10,17922.0,1070,17.75,2078,17922
40000,10,35809.0,1722,33.65,4191,35809
60000,10,53649.0,2416,50.68,6351,53649
80000,10,71580.0,3094,67.31,8420,71580
100000,10,89543.0,3742,83.35,10457,89543
200000,10,179078.0,7113,169.0,20922,179078
400000,10,358061.0,14161,341.92,41939,358061
600000,10,536651.0,22616,515.76,63349,536651
800000,10,715448.0,29320,682.04,84552,715448
1000000,10,894347.0,36076,849.3,105653,894347
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,73,0.49,9,91
200,11,178.0,75,0.5,22,178
2000,11,1794.0,247,2.75,206,1794
10000,11,8986.0,541,10.23,1014,8986
20000,11,17925.0,855,18.4,2075,17925
40000,11,35779.0,1436,34.06,4221,35779
60000,11,53681.0,2085,49.87,6319,53681
80000,11,71588.0,2764,67.34,8412,71588
100000,11,89454.0,3440,84.88,10546,89454
200000,11,178996.0,6845,169.14,21004,178996
400000,11,357908.0,13629,340.78,42092,357908
600000,11,536803.0,20171,503.58,63197,536803
800000,11,715656.0,26820,668.22,84344,715656
1000000,11,894510.0,33473,835.52,105490,894510
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,87.0,12,0.1,13,87
200,12,178.0,15,0.16,22,178
2000,12,1769.0,73,1.01,231,1769
10000,12,8924.0,500,8.58,1076,8924
20000,12,17861.0,822,16.63,2139,17861
40000,12,35722.0,1519,34.16,4278,35722
60000,12,53543.0,2211,52.38,6457,53543
80000,12,71416.0,2885,69.47,8584,71416
100000,12,89236.0,3527,85.4,10764,89236
200000,12,178699.0,6807,168.27,21301,178699
400000,12,357325.0,13560,338.16,42675,357325
600000,12,536473.0,20208,503.48,63527,536473
800000,12,715262.0,26821,667.3,84738,715262
1000000,12,894176.0,33435,831.33,105824,894176
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,85.0,46,0.43,15,85
200,13,177.0,48,0.48,23,177
2000,13,1788.0,101,1.82,212,1788
10000,13,8948.0,357,7.9,1052,8948
20000,13,17917.0,720,16.28,2083,17917
40000,13,35768.0,1423,33.6,4232,35768
60000,13,53646.0,2107,51.14,6354,53646
80000,13,71550.0,2772,68.18,8450,71550
100000,13,89396.0,3394,84.01,10604,89396
200000,13,178906.0,6757,169.3,21094,178906
400000,13,357706.0,14544,340.64,42294,357706
600000,13,536443.0,21310,509.59,63557,536443
800000,13,715257.0,27922,676.73,84743,715257
1000000,13,894316.0,34735,849.27,105684,894316
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,95.0,34,1.01,5,95
200,14,183.0,97,1.76,17,183
2000,14,1790.0,214,4.23,210,1790
10000,14,8951.0,578,10.81,1049,8951
20000,14,17880.0,918,18.75,2120,17880
40000,14,35830.0,1634,37.41,4170,35830
60000,14,53669.0,2328,53.4,6331,53669
80000,14,71645.0,3016,70.96,8355,71645
100000,14,89456.0,3675,86.58,10544,89456
200000,14,178977.0,6997,169.5,21023,178977
400000,14,357951.0,13620,335.06,42049,357951
600000,14,536624.0,20302,500.07,63376,536624
800000,14,715615.0,26914,664.13,84385,715615
1000000,14,894166.0,33613,831.06,105834,894166
2,15,1.0,1,0.01,1,1
3,15,1.0,2,0.01,2,1
100,15,89.0,97,0.65,11,89
200,15,181.0,196,1.22,19,181
2000,15,1785.0,1486,9.03,215,1785
10000,15,8930.0,1994,16.69,1070,8930
20000,15,17907.0,2312,25.08,2093,17907
40000,15,35873.0,2957,41.27,4127,35873
60000,15,53716.0,3618,58.69,6284,53716
80000,15,71574.0,4269,75.03,8426,71574
100000,15,89488.0,4939,92.18,10512,89488
200000,15,179066.0,8300,176.06,20934,179066
400000,15,358018.0,15079,344.71,41982,358018
600000,15,536833.0,21635,509.9,63167,536833
800000,15,715664.0,28245,675.62,84336,715664
1000000,15,894206.0,34855,839.11,105794,894206
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
100,16,92.0,35,0.18,8,92
200,16,179.0,36,0.18,21,179
2000,16,1807.0,100,1.94,193,1807
10000,16,8942.0,358,8.43,1058,8942
20000,16,17843.0,763,17.7,2157,17843
40000,16,35637.0,2870,42.63,4363,35637
60000,16,53443.0,3543,59.04,6557,53443
80000,16,71358.0,4240,76.68,8642,71358
100000,16,89251.0,4905,93.97,10749,89251
200000,16,178802.0,8139,174.17,21198,178802
400000,16,357392.0,14870,341.91,42608,357392
600000,16,536414.0,21562,507.33,63586,536414
800000,16,715281.0,28143,671.11,84719,715281
1000000,16,894137.0,34806,836.43,105863,894137
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,20,0.66,9,91
200,17,183.0,23,0.8,17,183
2000,17,1784.0,90,2.73,216,1784
10000,17,8958.0,348,8.82,1042,8958
20000,17,17861.0,667,16.58,2139,17861
40000,17,35700.0,1340,33.74,4300,35700
60000,17,53563.0,2051,51.54,6437,53563
80000,17,71525.0,2769,69.53,8475,71525
100000,17,89416.0,3424,86.32,10584,89416
200000,17,178685.0,7708,174.02,21315,178685
400000,17,357368.0,14371,340.09,42632,357368
600000,17,536205.0,21002,503.37,63795,536205
800000,17,715108.0,27691,669.13,84892,715108
1000000,17,894056.0,34273,833.76,105944,894056
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,55,0.4,11,89
200,18,177.0,150,1.03,23,177
2000,18,1761.0,1920,11.16,239,1761
10000,18,8876.0,8890,52.25,1124,8876
20000,18,17745.0,18714,108.69,2255,17745
40000,18,35566.0,38354,220.81,4434,35566
60000,18,53388.0,58013,332.14,6612,53388
80000,18,71148.0,77672,444.52,8852,71148
100000,18,89004.0,97338,557.25,10996,89004
200000,18,178088.0,195590,1115.87,21912,178088
400000,18,355912.0,391813,2227.95,44088,355912
600000,18,533662.0,586775,3336.16,66338,533662
800000,18,712203.0,690398,3986.07,87797,712203
1000000,18,891221.0,696907,4149.06,108779,891221
2,19,2.0,2,0.01,0,2
3,19,2.0,3,0.02,1,2
100,19,87.0,44,0.3,13,87
200,19,174.0,50,0.33,26,174
2000,19,1795.0,138,3.29,205,1795
10000,19,8903.0,1966,17.55,1097,8903
20000,19,17815.0,2272,24.72,2185,17815
40000,19,35736.0,2942,41.07,4264,35736
60000,19,53678.0,3625,56.85,6322,53678
