Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,177277.0,8588,772.92,22723,177277
400000,7,354619.0,15190,1367.1,45381,354619
600000,7,531863.0,21938,1974.42,68137,531863
800000,7,709413.0,28574,2571.66,90587,709413
1000000,7,886601.0,35217,3169.53,113399,886601
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,90.0,23,2.07,10,90
200,8,183.0,24,2.16,17,183
2000,8,1780.0,83,7.47,220,1780
10000,8,8842.0,400,36.0,1158,8842
20000,8,17729.0,731,65.79,2271,17729
40000,8,35496.0,1397,125.73,4504,35496
60000,8,53169.0,2060,185.4,6831,53169
80000,8,70889.0,2720,244.8,9111,70889
100000,8,88589.0,3400,306.0,11411,88589
200000,8,177245.0,6689,602.01,22755,177245
400000,8,354415.0,13426,1208.34,45585,354415
600000,8,531602.0,20102,1809.18,68398,531602
800000,8,709054.0,26868,2418.12,90946,709054
1000000,8,886534.0,33552,3019.68,113466,886534
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,83.0,39,3.51,17,83
200,9,171.0,45,4.05,29,171
2000,9,1752.0,106,9.54,248,1752
10000,9,8821.0,375,33.75,1179,8821
20000,9,17682.0,716,64.44,2318,17682
40000,9,35436.0,1348,121.32,4564,35436
60000,9,53132.0,1984,178.56,6868,53132
80000,9,70860.0,2656,239.04,9140,70860
100000,9,88588.0,3296,296.64,11412,88588
200000,9,177307.0,6665,599.85,22693,177307
400000,9,354703.0,13366,1202.94,45297,354703
600000,9,532128.0,20016,1801.44,67872,532128
800000,9,709424.0,26750,2407.5,90576,709424
1000000,9,886953.0,33356,3002.04,113047,886953
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,84.0,78,7.02,16,84
200,10,169.0,178,16.02,31,169
2000,10,1712.0,829,74.61,288,1712
10000,10,8796.0,1102,99.18,1204,8796
20000,10,17655.0,1447,130.23,2345,17655
40000,10,35423.0,2088,187.92,4577,35423
60000,10,53188.0,2755,247.95,6812,53188
80000,10,70922.0,3412,307.08,9078,70922
100000,10,88731.0,4062,365.58,11269,88731
200000,10,177465.0,7372,663.48,22535,177465
400000,10,354914.0,14150,1273.5,45086,354914
600000,10,532432.0,20892,1880.28,67568,532432
800000,10,709913.0,27432,2468.88,90087,709913
1000000,10,887415.0,34058,3065.22,112585,887415
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,76.0,100,9.0,24,76
200,11,159.0,197,17.73,41,159
2000,11,1703.0,1205,108.45,297,1703
10000,11,8779.0,1476,132.84,1221,8779
20000,11,17637.0,1791,161.19,2363,17637
40000,11,35384.0,2453,220.77,4616,35384
60000,11,53088.0,3141,282.69,6912,53088
80000,11,70909.0,3777,339.93,9091,70909
100000,11,88633.0,4507,405.63,11367,88633
200000,11,177133.0,7875,708.75,22867,177133
400000,11,354428.0,14478,1303.02,45572,354428
600000,11,531752.0,21121,1900.89,68248,531752
800000,11,709270.0,27777,2499.93,90730,709270
1000000,11,886595.0,34397,3095.73,113405,886595
2,12,1.0,2,0.18,1,1
3,12,2.0,3,0.27,1,2
100,12,85.0,35,3.15,15,85
200,12,172.0,39,3.51,28,172
2000,12,1745.0,108,9.72,255,1745
10000,12,8810.0,352,31.68,1190,8810
20000,12,17719.0,690,62.1,2281,17719
40000,12,35461.0,1357,122.13,4539,35461
60000,12,53230.0,2059,185.31,6770,53230
80000,12,71009.0,2672,240.48,8991,71009
100000,12,88824.0,3349,301.41,11176,88824
200000,12,177556.0,6695,602.55,22444,177556
400000,12,354593.0,13248,1192.32,45407,354593
600000,12,532016.0,19970,1797.3,67984,532016
800000,12,709509.0,26623,2396.07,90491,709509
1000000,12,886936.0,33249,2992.41,113064,886936
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,86.0,48,4.32,14,86
200,13,166.0,56,5.04,34,166
2000,13,1770.0,110,9.9,230,1770
10000,13,8881.0,396,35.64,1119,8881
20000,13,17707.0,738,66.42,2293,17707
40000,13,35456.0,1390,125.1,4544,35456
60000,13,53248.0,2094,188.46,6752,53248
80000,13,70950.0,2795,251.55,9050,70950
100000,13,88745.0,3439,309.51,11255,88745
200000,13,177330.0,6758,608.22,22670,177330
400000,13,354812.0,13513,1216.17,45188,354812
600000,13,532183.0,20278,1825.02,67817,532183
800000,13,709775.0,26957,2426.13,90225,709775
1000000,13,887111.0,33653,3028.77,112889,887111
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,83.0,45,4.05,17,83
200,14,175.0,50,4.5,25,175
2000,14,1760.0,114,10.26,240,1760
10000,14,8869.0,384,34.56,1131,8869
20000,14,17703.0,698,62.82,2297,17703
40000,14,35484.0,1355,121.95,4516,35484
60000,14,53263.0,2015,181.35,6737,53263
80000,14,70967.0,2692,242.28,9033,70967
100000,14,88761.0,3416,307.44,11239,88761
200000,14,177247.0,6601,594.09,22753,177247
400000,14,354766.0,13160,1184.4,45234,354766
600000,14,531952.0,19736,1776.24,68048,531952
800000,14,709525.0,26316,2368.44,90475,709525
1000000,14,887042.0,33074,2976.66,112958,887042
2,15,1.0,2,0.18,1,1
3,15,1.0,3,0.27,2,1
100,15,79.0,100,9.0,21,79
200,15,168.0,108,9.72,32,168
2000,15,1772.0,160,14.4,228,1772
10000,15,8856.0,428,38.52,1144,8856
20000,15,17763.0,735,66.15,2237,17763
40000,15,35496.0,1388,124.92,4504,35496
60000,15,53283.0,2056,185.04,6717,53283
80000,15,70967.0,2759,248.31,9033,70967
100000,15,88723.0,3424,308.16,11277,88723
200000,15,177458.0,6747,607.23,22542,177458
400000,15,355018.0,13536,1218.24,44982,355018
600000,15,532343.0,20133,1811.97,67657,532343
800000,15,709616.0,26727,2405.43,90384,709616
1000000,15,886912.0,33519,3016.71,113088,886912
2,16,1.0,2,0.18,1,1
3,16,2.0,3,0.27,1,2
100,16,77.0,98,8.82,23,77
200,16,157.0,198,17.82,43,157
2000,16,1576.0,1929,173.61,424,1576
10000,16,8652.0,2182,196.38,1348,8652
20000,16,17515.0,2526,227.34,2485,17515
40000,16,35288.0,3181,286.29,4712,35288
60000,16,53051.0,3871,348.39,6949,53051
80000,16,70804.0,4522,406.98,9196,70804
100000,16,88524.0,5193,467.37,11476,88524
200000,16,177136.0,8460,761.4,22864,177136
400000,16,354686.0,15125,1361.25,45314,354686
600000,16,532089.0,21900,1971.0,67911,532089
800000,16,709355.0,28728,2585.52,90645,709355
1000000,16,886978.0,35443,3189.87,113022,886978
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,82.0,84,7.56,18,82
200,17,167.0,91,8.19,33,167
2000,17,1772.0,146,13.14,228,1772
10000,17,8886.0,453,40.77,1114,8886
20000,17,17785.0,785,70.65,2215,17785
40000,17,35553.0,1442,129.78,4447,35553
60000,17,53381.0,2106,189.54,6619,53381
80000,17,71233.0,2810,252.9,8767,71233
100000,17,88896.0,3481,313.29,11104,88896
200000,17,177722.0,6763,608.67,22278,177722
400000,17,354860.0,13327,1199.43,45140,354860
600000,17,532221.0,19925,1793.25,67779,532221
800000,17,709588.0,26453,2380.77,90412,709588
1000000,17,886971.0,33257,2993.13,113029,886971
2,18,2.0,2,0.18,0,2
3,18,2.0,3,0.27,1,2
100,18,82.0,25,2.25,18,82
200,18,174.0,25,2.25,26,174
2000,18,1763.0,79,7.11,237,1763
10000,18,8885.0,343,30.87,1115,8885
20000,18,17768.0,680,61.2,2232,17768
40000,18,35532.0,1295,116.55,4468,35532
60000,18,53239.0,1999,179.91,6761,53239
80000,18,70980.0,2659,239.31,9020,70980
100000,18,88653.0,3345,301.05,11347,88653
200000,18,177363.0,6688,601.92,22637,177363
400000,18,354648.0,13270,1194.3,45352,354648
600000,18,531902.0,19969,1797.21,68098,531902
800000,18,709207.0,26805,2412.45,90793,709207
1000000,18,886633.0,33508,3015.72,113367,886633
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,87.0,23,2.07,13,87
200,19,176.0,52,4.68,24,176
2000,19,1770.0,101,9.09,230,1770
10000,19,8896.0,390,35.1,1104,8896
20000,19,17754.0,731,65.79,2246,17754
40000,19,35485.0,1406,126.54,4515,35485
60000,19,53167.0,2081,187.29,6833,53167
80000,19,70813.0,2729,245.61,9187,70813
100000,19,88518.0,3393,305.37,11482,88518
200000,19,177061.0,6801,612.09,22939,177061
400000,19,354391.0,13500,1215.0,45609,354391
600000,19,531667.0,20146,1813.14,68333,531667
800000,19,708890.0,26919,2422.71,91110,708890
1000000,19,886149.0,33589,3023.01,113851,886149
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,81.0,93,8.37,19,81
200,20,167.0,149,13.41,33,167
2000,20,1762.0,227,20.43,238,1762
10000,20,8826.0,491,44.19,1174,8826
20000,20,17667.0,845,76.05,2333,17667
40000,20,35370.0,1501,135.09,4630,35370
60000,20,53165.0,2177,195.93,6835,53165
80000,20,70917.0,2827,254.43,9083,70917
100000,20,88705.0,3503,315.27,11295,88705
200000,20,177408.0,6917,622.53,22592,177408
400000,20,354825.0,13497,1214.73,45175,354825
600000,20,532410.0,20096,1808.64,67590,532410
800000,20,709702.0,26656,2399.04,90298,709702
1000000,20,887077.0,33286,2995.74,112923,887077
2,21,2.0,2,0.18,0,2
3,21,2.0,3,0.27,1,2
100,21,84.0,13,1.17,16,84
200,21,166.0,15,1.35,34,166
2000,21,1758.0,74,6.66,242,1758
10000,21,8877.0,350,31.5,1123,8877
20000,21,17777.0,715,64.35,2223,17777
40000,21,35526.0,1370,123.3,4474,35526
60000,21,53308.0,2048,184.32,6692,53308
80000,21,71007.0,2817,253.53,8993,71007
100000,21,88706.0,3486,313.74,11294,88706
200000,21,177743.0,6732,605.88,22257,177743
400000,21,354871.0,13315,1198.35,45129,354871
600000,21,532186.0,19954,1795.86,67814,532186
800000,21,709775.0,26629,2396.61,90225,709775
1000000,21,887419.0,33338,3000.42,112581,887419
2,22,1.0,2,0.18,1,1
3,22,2.0,3,0.27,1,2
100,22,76.0,100,9.0,24,76
200,22,156.0,198,17.82,44,156
2000,22,1611.0,1608,144.72,389,1611
10000,22,8750.0,1864,167.76,1250,8750
20000,22,17592.0,2216,199.44,2408,17592
40000,22,35330.0,2882,259.38,4670,35330
60000,22,53110.0,3581,322.29,6890,53110
80000,22,70828.0,4267,384.03,9172,70828
100000,22,88637.0,4959,446.31,11363,88637
200000,22,177389.0,8287,745.83,22611,177389
400000,22,354979.0,14890,1340.1,45021,354979
600000,22,532655.0,21639,1947.51,67345,532655
800000,22,710052.0,28266,2543.94,89948,710052
1000000,22,887421.0,34825,3134.25,112579,887421
2,23,1.0,2,0.18,1,1
3,23,2.0,3,0.27,1,2
100,23,77.0,99,8.91,23,77
200,23,151.0,197,17.73,49,151
2000,23,1710.0,671,60.39,290,1710
10000,23,8841.0,935,84.15,1159,8841
20000,23,17726.0,1278,115.02,2274,17726
40000,23,35553.0,1957,176.13,4447,35553
60000,23,53258.0,2647,238.23,6742,53258
80000,23,70939.0,3323,299.07,9061,70939
100000,23,88735.0,3956,356.04,11265,88735
200000,23,177425.0,7323,659.07,22575,177425
400000,23,355045.0,14051,1264.59,44955,355045
600000,23,532646.0,20551,1849.59,67354,532646
800000,23,710067.0,27160,2444.4,89933,710067
1000000,23,887460.0,33839,3045.51,112540,887460
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,87.0,100,9.0,13,87
200,24,170.0,194,17.46,30,170
2000,24,1744.0,345,31.05,256,1744
10000,24,8821.0,638,57.42,1179,8821
20000,24,17682.0,963,86.67,2318,17682
40000,24,35432.0,1648,148.32,4568,35432
60000,24,53107.0,2334,210.06,6893,53107
80000,24,70893.0,2964,266.76,9107,70893
100000,24,88632.0,3640,327.6,11368,88632
200000,24,177254.0,6960,626.4,22746,177254
400000,24,354920.0,13580,1222.2,45080,354920
600000,24,532176.0,20308,1827.72,67824,532176
800000,24,709726.0,26931,2423.79,90274,709726
1000000,24,887158.0,33515,3016.35,112842,887158
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,84.0,100,9.0,16,84
200,25,164.0,190,17.1,36,164
2000,25,1744.0,309,27.81,256,1744
10000,25,8870.0,541,48.69,1130,8870
20000,25,17742.0,875,78.75,2258,17742
40000,25,35424.0,1540,138.6,4576,35424
60000,25,53095.0,2194,197.46,6905,53095
80000,25,70760.0,2904,261.36,9240,70760
100000,25,88531.0,3586,322.74,11469,88531
200000,25,177358.0,6811,612.99,22642,177358
400000,25,354885.0,13461,1211.49,45115,354885
600000,25,532465.0,20095,1808.55,67535,532465
800000,25,709716.0,26718,2404.62,90284,709716
1000000,25,887253.0,33491,3014.19,112747,887253
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,87.0,44,3.96,13,87
200,26,180.0,52,4.68,20,180
2000,26,1745.0,113,10.17,255,1745
10000,26,8846.0,362,32.58,1154,8846
20000,26,17717.0,701,63.09,2283,17717
40000,26,35502.0,1362,122.58,4498,35502
60000,26,53222.0,2027,182.43,6778,53222
80000,26,70942.0,2703,243.27,9058,70942
100000,26,88700.0,3314,298.26,11300,88700
200000,26,177595.0,6646,598.14,22405,177595
400000,26,355139.0,13423,1208.07,44861,355139
600000,26,532616.0,20007,1800.63,67384,532616
800000,26,709992.0,26777,2409.93,90008,709992
1000000,26,887379.0,33459,3011.31,112621,887379
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,89.0,61,5.49,11,89
200,27,183.0,64,5.76,17,183
2000,27,1792.0,107,9.63,208,1792
10000,27,8920.0,378,34.02,1080,8920
20000,27,17804.0,710,63.9,2196,17804
40000,27,35478.0,1356,122.04,4522,35478
60000,27,53230.0,2017,181.53,6770,53230
80000,27,70938.0,2668,240.12,9062,70938
100000,27,88622.0,3307,297.63,11378,88622
200000,27,177341.0,6602,594.18,22659,177341
400000,27,354565.0,13392,1205.28,45435,354565
600000,27,531756.0,20099,1808.91,68244,531756
800000,27,709211.0,26760,2408.4,90789,709211
1000000,27,886923.0,33425,3008.25,113077,886923
2,28,2.0,2,0.18,0,2
3,28,2.0,3,0.27,1,2
100,28,79.0,97,8.73,21,79
200,28,163.0,140,12.6,37,163
2000,28,1758.0,205,18.45,242,1758
10000,28,8880.0,476,42.84,1120,8880
20000,28,17783.0,802,72.18,2217,17783
40000,28,35499.0,1493,134.37,4501,35499
60000,28,53187.0,2153,193.77,6813,53187
80000,28,70845.0,2837,255.33,9155,70845
100000,28,88589.0,3488,313.92,11411,88589
200000,28,177188.0,6819,613.71,22812,177188
400000,28,354696.0,13647,1228.23,45304,354696
600000,28,531950.0,20381,1834.29,68050,531950
800000,28,709404.0,27048,2434.32,90596,709404
1000000,28,886926.0,33703,3033.27,113074,886926
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,84.0,100,9.0,16,84
200,29,162.0,200,18.0,38,162
2000,29,1725.0,672,60.48,275,1725
10000,29,8824.0,950,85.5,1176,8824
20000,29,17675.0,1289,116.01,2325,17675
40000,29,35395.0,1936,174.24,4605,35395
60000,29,53179.0,2519,226.71,6821,53179
80000,29,70931.0,3163,284.67,9069,70931
100000,29,88661.0,3821,343.89,11339,88661
200000,29,177484.0,7211,648.99,22516,177484
400000,29,354960.0,13979,1258.11,45040,354960
600000,29,532236.0,20575,1851.75,67764,532236
800000,29,709696.0,27218,2449.62,90304,709696
1000000,29,887259.0,33859,3047.31,112741,887259
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,80.0,100,9.0,20,80
200,30,157.0,184,16.56,43,157
2000,30,1754.0,244,21.96,246,1754
10000,30,8835.0,528,47.52,1165,8835
20000,30,17692.0,863,77.67,2308,17692
40000,30,35420.0,1491,134.19,4580,35420
60000,30,53127.0,2177,195.93,6873,53127
80000,30,70838.0,2803,252.27,9162,70838
100000,30,88525.0,3470,312.3,11475,88525
200000,30,177220.0,6834,615.06,22780,177220
400000,30,354878.0,13618,1225.62,45122,354878
600000,30,532324.0,20289,1826.01,67676,532324
800000,30,709731.0,26797,2411.73,90269,709731
1000000,30,886998.0,33393,3005.37,113002,886998
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,92.0,36,3.24,8,92
200,31,182.0,40,3.6,18,182
2000,31,1799.0,108,9.72,201,1799
10000,31,8922.0,400,36.0,1078,8922
20000,31,17826.0,721,64.89,2174,17826
40000,31,35607.0,1375,123.75,4393,35607
60000,31,53351.0,2058,185.22,6649,53351
80000,31,71068.0,2631,236.79,8932,71068
100000,31,88800.0,3250,292.5,11200,88800
200000,31,177570.0,6591,593.19,22430,177570
400000,31,354956.0,13321,1198.89,45044,354956
600000,31,532222.0,20058,1805.22,67778,532222
800000,31,709677.0,26718,2404.62,90323,709677
1000000,31,887020.0,33351,3001.59,112980,887020
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,81.0,100,9.0,19,81
200,32,165.0,125,11.25,35,165
2000,32,1780.0,190,17.1,220,1780
10000,32,8848.0,470,42.3,1152,8848
20000,32,17687.0,779,70.11,2313,17687
40000,32,35406.0,1436,129.24,4594,35406
60000,32,53200.0,2124,191.16,6800,53200
80000,32,70938.0,2817,253.53,9062,70938
100000,32,88668.0,3482,313.38,11332,88668
200000,32,177538.0,6869,618.21,22462,177538
400000,32,354859.0,13538,1218.42,45141,354859
600000,32,532125.0,20197,1817.73,67875,532125
800000,32,709514.0,26879,2419.11,90486,709514
1000000,32,886836.0,33622,3025.98,113164,886836
2,33,0.0,2,0.18,2,0
3,33,1.0,3,0.27,2,1
100,33,79.0,98,8.82,21,79
200,33,160.0,196,17.64,40,160
2000,33,1607.0,1972,177.48,393,1607
10000,33,8460.0,4922,442.98,1540,8460
20000,33,17371.0,5255,472.95,2629,17371
40000,33,35123.0,5929,533.61,4877,35123
60000,33,52869.0,6621,595.89,7131,52869
80000,33,70587.0,7284,655.56,9413,70587
100000,33,88301.0,7981,718.29,11699,88301
200000,33,177062.0,11350,1021.5,22938,177062
400000,33,354462.0,17932,1613.88,45538,354462
600000,33,532090.0,24461,2201.49,67910,532090
800000,33,709431.0,31057,2795.13,90569,709431
1000000,33,886975.0,37738,3396.42,113025,886975
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,84.0,100,9.0,16,84
200,34,165.0,172,15.48,35,165
2000,34,1772.0,237,21.33,228,1772
10000,34,8861.0,496,44.64,1139,8861
20000,34,17758.0,844,75.96,2242,17758
40000,34,35520.0,1467,132.03,4480,35520
60000,34,53304.0,2146,193.14,6696,53304
80000,34,71052.0,2753,247.77,8948,71052
100000,34,88781.0,3401,306.09,11219,88781
200000,34,177428.0,6817,613.53,22572,177428
400000,34,354871.0,13395,1205.55,45129,354871
600000,34,532259.0,20100,1809.0,67741,532259
800000,34,709618.0,26804,2412.36,90382,709618
1000000,34,887100.0,33603,3024.27,112900,887100
2,35,2.0,2,0.18,0,2
3,35,3.0,3,0.27,0,3
100,35,78.0,94,8.46,22,78
200,35,171.0,96,8.64,29,171
2000,35,1778.0,150,13.5,222,1778
10000,35,8893.0,398,35.82,1107,8893
20000,35,17768.0,701,63.09,2232,17768
40000,35,35542.0,1381,124.29,4458,35542
60000,35,53271.0,2042,183.78,6729,53271
80000,35,71005.0,2715,244.35,8995,71005
100000,35,88761.0,3419,307.71,11239,88761
200000,35,177431.0,6672,600.48,22569,177431
400000,35,354760.0,13319,1198.71,45240,354760
600000,35,532030.0,19918,1792.62,67970,532030
800000,35,709387.0,26558,2390.22,90613,709387
1000000,35,886717.0,33219,2989.71,113283,886717
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,80.0,96,8.64,20,80
200,36,167.0,123,11.07,33,167
2000,36,1754.0,191,17.19,246,1754
10000,36,8834.0,444,39.96,1166,8834
20000,36,17688.0,749,67.41,2312,17688
40000,36,35460.0,1439,129.51,4540,35460
60000,36,53284.0,2123,191.07,6716,53284
80000,36,71036.0,2767,249.03,8964,71036
100000,36,88764.0,3417,307.53,11236,88764
200000,36,177520.0,6667,600.03,22480,177520
400000,36,355005.0,13384,1204.56,44995,355005
600000,36,532569.0,20203,1818.27,67431,532569
800000,36,709927.0,26773,2409.57,90073,709927
1000000,36,887248.0,33523,3017.07,112752,887248
2,37,1.0,2,0.18,1,1
3,37,2.0,3,0.27,1,2
100,37,92.0,37,3.33,8,92
200,37,175.0,49,4.41,25,175
2000,37,1769.0,116,10.44,231,1769
10000,37,8850.0,395,35.55,1150,8850
20000,37,17680.0,734,66.06,2320,17680
40000,37,35441.0,1394,125.46,4559,35441
60000,37,53173.0,2073,186.57,6827,53173
80000,37,70852.0,2761,248.49,9148,70852
100000,37,88586.0,3386,304.74,11414,88586
200000,37,177273.0,6801,612.09,22727,177273
400000,37,354491.0,13580,1222.2,45509,354491
600000,37,531821.0,20138,1812.42,68179,531821
800000,37,709054.0,26942,2424.78,90946,709054
1000000,37,886437.0,33750,3037.5,113563,886437
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,85.0,89,8.01,15,85
200,38,169.0,121,10.89,31,169
2000,38,1782.0,195,17.55,218,1782
10000,38,8891.0,474,42.66,1109,8891
20000,38,17763.0,767,69.03,2237,17763
40000,38,35475.0,1452,130.68,4525,35475
60000,38,53204.0,2184,196.56,6796,53204
80000,38,70960.0,2822,253.98,9040,70960
100000,38,88576.0,3477,312.93,11424,88576
200000,38,177134.0,6849,616.41,22866,177134
400000,38,354622.0,13562,1220.58,45378,354622
600000,38,531706.0,20130,1811.7,68294,531706
800000,38,709014.0,26827,2414.43,90986,709014
1000000,38,886256.0,33455,3010.95,113744,886256
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,83.0,57,5.13,17,83
200,39,174.0,58,5.22,26,174
2000,39,1773.0,114,10.26,227,1773
10000,39,8872.0,391,35.19,1128,8872
20000,39,17770.0,728,65.52,2230,17770
40000,39,35450.0,1351,121.59,4550,35450
60000,39,53214.0,1980,178.2,6786,53214
80000,39,70917.0,2608,234.72,9083,70917
100000,39,88620.0,3291,296.19,11380,88620
200000,39,177407.0,6729,605.61,22593,177407
400000,39,354719.0,13312,1198.08,45281,354719
600000,39,532413.0,20024,1802.16,67587,532413
800000,39,709979.0,26703,2403.27,90021,709979
1000000,39,887316.0,33369,3003.21,112684,887316
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,82.0,100,9.0,18,82
200,40,160.0,193,17.37,40,160
2000,40,1735.0,711,63.99,265,1735
10000,40,8804.0,987,88.83,1196,8804
20000,40,17681.0,1312,118.08,2319,17681
40000,40,35429.0,2019,181.71,4571,35429
60000,40,53140.0,2698,242.82,6860,53140
80000,40,70905.0,3350,301.5,9095,70905
100000,40,88733.0,4007,360.63,11267,88733
200000,40,177371.0,7214,649.26,22629,177371
