Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,91.0,12,0.57,9,91
200,1,183.0,13,0.67,17,183
2000,1,1823.0,68,3.47,177,1823
10000,1,9004.0,341,18.44,996,9004
20000,1,17947.0,675,35.91,2053,17947
40000,1,35938.0,1331,71.27,4062,35938
60000,1,53841.0,1996,107.08,6159,53841
80000,1,71859.0,2659,143.95,8141,71859
100000,1,89844.0,3294,178.65,10156,89844
200000,1,179550.0,6630,366.72,20450,179550
400000,1,359183.0,13236,734.82,40817,359183
600000,1,538769.0,19842,1104.09,61231,538769
800000,1,718468.0,26695,1479.61,81532,718468
1000000,1,898158.0,33425,1851.56,101842,898158
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,98,1.07,13,87
200,2,178.0,196,2.32,22,178
2000,2,1746.0,1886,33.89,254,1746
10000,2,8891.0,7860,104.25,1109,8891
20000,2,17862.0,8183,123.32,2138,17862
40000,2,35837.0,8864,160.37,4163,35837
60000,2,53781.0,9576,202.23,6219,53781
80000,2,71768.0,10298,241.22,8232,71768
100000,2,89744.0,10956,276.33,10256,89744
200000,2,179583.0,14240,455.24,20417,179583
400000,2,359351.0,20921,825.08,40649,359351
600000,2,539041.0,27704,1201.7,60959,539041
800000,2,718488.0,34346,1569.08,81512,718488
1000000,2,898096.0,41001,1940.1,101904,898096
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,82.0,100,9.1,18,82
200,3,173.0,109,9.46,27,173
2000,3,1782.0,171,11.97,218,1782
10000,3,8953.0,432,26.28,1047,8953
20000,3,17993.0,765,44.1,2007,17993
40000,3,35883.0,1447,82.78,4117,35883
60000,3,53783.0,2112,119.94,6217,53783
80000,3,71761.0,2780,156.68,8239,71761
100000,3,89711.0,3443,196.07,10289,89711
200000,3,179716.0,6760,382.78,20284,179716
400000,3,359360.0,13392,747.72,40640,359360
600000,3,539059.0,20091,1111.62,60941,539059
800000,3,718661.0,26694,1471.5,81339,718661
1000000,3,898314.0,33421,1839.19,101686,898314
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,100,1.27,11,89
200,4,181.0,196,2.41,19,181
2000,4,1749.0,1965,24.42,251,1749
10000,4,8862.0,9592,112.21,1138,8862
20000,4,17830.0,10593,135.63,2170,17830
40000,4,35788.0,11230,170.08,4212,35788
60000,4,53746.0,11894,206.6,6254,53746
80000,4,71682.0,12517,240.37,8318,71682
100000,4,89673.0,13149,277.38,10327,89673
200000,4,179549.0,16399,459.19,20451,179549
400000,4,358995.0,23197,831.82,41005,358995
600000,4,538961.0,29914,1191.4,61039,538961
800000,4,718400.0,36514,1548.46,81600,718400
1000000,4,898038.0,43352,1922.3,101962,898038
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,87.0,94,1.12,13,87
200,5,175.0,192,2.28,25,175
2000,5,1767.0,282,5.16,233,1767
10000,5,8954.0,577,21.52,1046,8954
