Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17901.0,992,36.01,2099,17901
40000,19,35737.0,1644,69.42,4263,35737
60000,19,53602.0,2319,103.84,6398,53602
80000,19,71471.0,2988,138.06,8529,71471
100000,19,89349.0,3650,169.54,10651,89349
200000,19,178741.0,6988,330.14,21259,178741
400000,19,357369.0,13709,669.93,42631,357369
600000,19,536116.0,20244,987.72,63884,536116
800000,19,714687.0,26853,1310.84,85313,714687
1000000,19,893441.0,33530,1652.29,106559,893441
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,88.0,12,0.06,12,88
200,20,177.0,38,2.44,23,177
2000,20,1778.0,172,5.99,222,1778
10000,20,8946.0,444,20.49,1054,8946
20000,20,17880.0,815,39.17,2120,17880
40000,20,35679.0,1499,72.11,4321,35679
60000,20,53600.0,2177,105.65,6400,53600
80000,20,71406.0,2795,137.18,8594,71406
100000,20,89212.0,3487,171.87,10788,89212
200000,20,178568.0,6833,336.93,21432,178568
400000,20,357151.0,13472,673.78,42849,357151
600000,20,535779.0,20089,1009.54,64221,535779
800000,20,714503.0,26739,1339.97,85497,714503
1000000,20,893300.0,33389,1672.29,106700,893300
2,21,2.0,2,0.01,0,2
3,21,2.0,3,0.1,1,2
100,21,88.0,72,0.72,12,88
200,21,173.0,107,1.07,27,173
2000,21,1802.0,1875,12.98,198,1802
10000,21,8861.0,9639,64.04,1139,8861
20000,21,17770.0,16712,112.72,2230,17770
40000,21,35625.0,17351,143.27,4375,35625
60000,21,53479.0,18011,176.09,6521,53479
80000,21,71300.0,18648,208.35,8700,71300
100000,21,89234.0,19331,240.11,10766,89234
200000,21,178595.0,22730,411.55,21405,178595
400000,21,357245.0,29414,745.39,42755,357245
600000,21,535917.0,36134,1076.8,64083,535917
800000,21,714595.0,42783,1407.95,85405,714595
1000000,21,893457.0,49528,1748.39,106543,893457
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,21,0.46,13,87
200,22,172.0,120,1.23,28,172
2000,22,1775.0,287,3.86,225,1775
10000,22,8974.0,597,18.29,1026,8974
20000,22,17923.0,943,35.4,2077,17923
40000,22,35795.0,1585,67.68,4205,35795
60000,22,53605.0,2335,99.33,6395,53605
80000,22,71505.0,3001,133.26,8495,71505
100000,22,89425.0,3679,165.63,10575,89425
200000,22,178786.0,7049,331.17,21214,178786
400000,22,357352.0,13785,667.88,42648,357352
600000,22,536063.0,20468,1001.44,63937,536063
800000,22,714872.0,27207,1337.27,85128,714872
1000000,22,893527.0,34027,1681.69,106473,893527
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,93.0,100,0.5,7,93
200,23,182.0,197,1.16,18,182
2000,23,1791.0,1967,12.54,209,1791
10000,23,8911.0,9830,64.81,1089,8911
20000,23,17806.0,19583,127.52,2194,17806
40000,23,35553.0,39100,255.35,4447,35553
60000,23,53245.0,58758,382.08,6755,53245
80000,23,70957.0,78467,511.85,9043,70957
100000,23,88670.0,98154,642.96,11330,88670
200000,23,177559.0,196428,1284.72,22441,177559
400000,23,356323.0,214372,1667.12,43677,356323
600000,23,534882.0,221117,2009.37,65118,534882
800000,23,713721.0,227927,2348.88,86279,713721
1000000,23,892477.0,234738,2691.9,107523,892477
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,88.0,76,0.38,12,88
200,24,175.0,80,0.49,25,175
2000,24,1806.0,145,4.32,194,1806
10000,24,8940.0,1359,23.53,1060,8940
20000,24,17909.0,4161,53.03,2091,17909
40000,24,35696.0,4895,85.04,4304,35696
60000,24,53507.0,5637,116.56,6493,53507
80000,24,71310.0,6335,149.48,8690,71310
100000,24,89172.0,8029,187.29,10828,89172
200000,24,178353.0,11305,346.87,21647,178353
400000,24,357059.0,17998,682.01,42941,357059
600000,24,535745.0,24652,1009.49,64255,535745
800000,24,714316.0,31276,1340.42,85684,714316
1000000,24,892830.0,37859,1664.4,107170,892830
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,93.0,98,0.85,7,93
200,25,183.0,195,1.6,17,183
2000,25,1794.0,701,7.64,206,1794
10000,25,8915.0,991,21.33,1085,8915
20000,25,17885.0,1681,37.56,2115,17885
40000,25,35763.0,3022,74.06,4237,35763
60000,25,53611.0,3714,106.77,6389,53611
80000,25,71581.0,4415,142.67,8419,71581
100000,25,89390.0,5070,176.19,10610,89390
200000,25,178707.0,8389,340.57,21293,178707
400000,25,357445.0,15059,671.46,42555,357445
600000,25,536489.0,21713,1005.51,63511,536489
800000,25,715143.0,28470,1346.82,84857,715143
1000000,25,893801.0,35169,1685.42,106199,893801
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.1,1,2
100,26,91.0,92,0.64,9,91
200,26,181.0,192,1.32,19,181
2000,26,1750.0,1956,12.57,250,1750
10000,26,8855.0,9801,63.77,1145,8855
20000,26,17733.0,19416,125.97,2267,17733
40000,26,35535.0,39070,254.21,4465,35535
60000,26,53356.0,58715,380.69,6644,53356
80000,26,71078.0,78412,510.41,8922,71078
100000,26,88940.0,92484,610.47,11060,88940
200000,26,178239.0,95867,778.31,21761,178239
400000,26,356996.0,102532,1113.68,43004,356996
600000,26,535700.0,109120,1450.1,64300,535700
800000,26,714275.0,115721,1777.05,85725,714275
1000000,26,892972.0,122264,2108.47,107028,892972
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,93.0,95,0.66,7,93
200,27,181.0,194,1.15,19,181
2000,27,1779.0,1962,12.69,221,1779
10000,27,8860.0,9833,64.11,1140,8860
20000,27,17765.0,12702,95.37,2235,17765
40000,27,35579.0,13352,127.96,4421,35579
60000,27,53419.0,14007,161.83,6581,53419
80000,27,71270.0,14629,192.75,8730,71270
100000,27,89147.0,15259,223.89,10853,89147
200000,27,178475.0,18547,388.03,21525,178475
400000,27,357035.0,25237,722.98,42965,357035
600000,27,535821.0,31703,1044.75,64179,535821
800000,27,714414.0,38373,1374.74,85586,714414
1000000,27,893192.0,45074,1711.36,106808,893192
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,89.0,97,0.58,11,89
200,28,181.0,194,1.24,19,181
2000,28,1788.0,1956,14.1,212,1788
10000,28,8923.0,9756,65.61,1077,8923
20000,28,17863.0,19578,127.86,2137,17863
40000,28,35632.0,28240,202.85,4368,35632
60000,28,53397.0,33862,262.37,6603,53397
80000,28,71260.0,34479,292.0,8740,71260
100000,28,89136.0,35100,321.12,10864,89136
200000,28,178554.0,38410,485.18,21446,178554
400000,28,357133.0,45080,818.05,42867,357133
600000,28,535817.0,51673,1155.67,64183,535817
800000,28,714494.0,58330,1488.83,85506,714494
1000000,28,893254.0,65105,1823.58,106746,893254
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,86.0,9,0.31,14,86
200,29,175.0,14,0.61,25,175
2000,29,1801.0,70,3.77,199,1801
10000,29,8888.0,344,16.84,1112,8888
20000,29,17815.0,689,33.5,2185,17815
40000,29,35669.0,4786,84.95,4331,35669
60000,29,53548.0,6216,123.51,6452,53548
80000,29,71476.0,6884,155.74,8524,71476
100000,29,89367.0,7578,191.61,10633,89367
200000,29,178566.0,10950,357.87,21434,178566
400000,29,357244.0,17806,696.62,42756,357244
600000,29,535856.0,24468,1033.77,64144,535856
800000,29,714568.0,31088,1368.55,85432,714568
1000000,29,893290.0,37698,1702.92,106710,893290
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,87.0,96,0.48,13,87
200,30,173.0,194,1.15,27,173
2000,30,1735.0,1829,12.3,265,1735
10000,30,8845.0,7526,51.4,1155,8845
20000,30,17807.0,7848,67.77,2193,17807
40000,30,35657.0,8519,99.84,4343,35657
60000,30,53532.0,9221,135.03,6468,53532
80000,30,71428.0,9858,166.02,8572,71428
100000,30,89202.0,10525,200.04,10798,89202
200000,30,178498.0,13737,363.17,21502,178498
400000,30,357070.0,20399,694.11,42930,357070
600000,30,535575.0,27197,1033.02,64425,535575
800000,30,714421.0,33962,1370.5,85579,714421
1000000,30,893197.0,40754,1714.87,106803,893197
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,91.0,96,0.75,9,91
200,31,172.0,191,1.31,28,172
2000,31,1772.0,1955,12.12,228,1772
10000,31,8887.0,9829,63.46,1113,8887
20000,31,17768.0,19677,130.15,2232,17768
40000,31,35515.0,39337,257.7,4485,35515
60000,31,53277.0,58964,384.46,6723,53277
80000,31,71057.0,78625,511.47,8943,71057
100000,31,88795.0,98277,637.9,11205,88795
200000,31,177700.0,196612,1281.77,22300,177700
400000,31,355673.0,352268,2364.34,44327,355673
600000,31,534379.0,359021,2698.62,65621,534379
800000,31,712958.0,365529,3026.54,87042,712958
1000000,31,891748.0,372196,3357.86,108252,891748
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,89.0,4,0.38,11,89
200,32,177.0,11,0.5,23,177
2000,32,1767.0,104,3.67,233,1767
10000,32,8889.0,373,17.35,1111,8889
20000,32,17785.0,675,32.26,2215,17785
40000,32,35680.0,1617,65.69,4320,35680
60000,32,53537.0,2284,99.8,6463,53537
80000,32,71395.0,2952,133.29,8605,71395
100000,32,89198.0,3609,164.56,10802,89198
200000,32,178513.0,6936,332.76,21487,178513
400000,32,356991.0,13457,651.84,43009,356991
600000,32,535594.0,20166,986.25,64406,535594
800000,32,714315.0,26844,1313.76,85685,714315
1000000,32,892894.0,33568,1653.02,107106,892894
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,85.0,95,0.84,15,85
200,33,174.0,194,1.51,26,174
2000,33,1777.0,1492,10.97,223,1777
10000,33,8882.0,9107,61.47,1118,8882
20000,33,17749.0,18936,126.0,2251,17749
40000,33,35548.0,38610,256.23,4452,35548
60000,33,53317.0,58287,385.03,6683,53317
80000,33,70985.0,77915,513.86,9015,70985
100000,33,88752.0,97596,639.81,11248,88752
200000,33,178035.0,147204,1038.33,21965,178035
400000,33,356369.0,153794,1364.14,43631,356369
600000,33,535003.0,160398,1691.01,64997,535003
800000,33,713594.0,167055,2023.82,86406,713594
1000000,33,892378.0,173567,2352.93,107622,892378
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.1,0,3
100,34,92.0,98,2.02,8,92
200,34,176.0,196,3.14,24,176
2000,34,1785.0,1964,14.86,215,1785
10000,34,8904.0,9845,64.8,1096,8904
20000,34,17765.0,19697,128.63,2235,17765
40000,34,35622.0,39343,256.38,4378,35622
60000,34,53451.0,58982,383.2,6549,53451
80000,34,71280.0,78637,512.07,8720,71280
100000,34,89113.0,98280,637.92,10887,89113
200000,34,178235.0,155982,1074.3,21765,178235
400000,34,356900.0,162672,1404.93,43100,356900
600000,34,535400.0,169319,1740.39,64600,535400
800000,34,713879.0,175975,2073.01,86121,713879
1000000,34,892653.0,182547,2404.04,107347,892653
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,94,0.65,8,92
200,35,180.0,194,1.15,20,180
2000,35,1758.0,1965,12.08,242,1758
10000,35,8921.0,2569,25.81,1079,8921
20000,35,17813.0,2887,42.7,2187,17813
40000,35,35718.0,3558,75.21,4282,35718
60000,35,53568.0,4254,110.19,6432,53568
80000,35,71421.0,4931,143.18,8579,71421
100000,35,89280.0,5603,176.42,10720,89280
200000,35,178538.0,8913,343.19,21462,178538
400000,35,357119.0,15606,673.11,42881,357119
600000,35,535527.0,22275,1008.5,64473,535527
800000,35,714186.0,28989,1348.7,85814,714186
1000000,35,892722.0,35690,1686.67,107278,892722
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,88.0,100,0.77,12,88
200,36,180.0,191,1.22,20,180
2000,36,1765.0,1915,13.27,235,1765
10000,36,8913.0,9716,65.41,1087,8913
20000,36,17845.0,19524,129.21,2155,17845
40000,36,35685.0,39182,256.03,4315,35685
60000,36,53475.0,57563,378.35,6525,53475
80000,36,71222.0,76942,506.84,8778,71222
100000,36,88927.0,96403,634.92,11073,88927
200000,36,177904.0,193799,1272.57,22096,177904
400000,36,356457.0,208010,1648.72,43543,356457
600000,36,535240.0,214524,1973.97,64760,535240
800000,36,713961.0,221261,2304.57,86039,713961
1000000,36,892526.0,228030,2642.88,107474,892526
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,93.0,85,0.7,7,93
200,37,181.0,167,1.28,19,181
2000,37,1794.0,489,5.77,206,1794
10000,37,8931.0,957,21.26,1069,8931
20000,37,17872.0,1267,37.38,2128,17872
40000,37,35789.0,2006,72.58,4211,35789
60000,37,53684.0,2678,105.82,6316,53684
80000,37,71522.0,3341,139.82,8478,71522
100000,37,89440.0,4016,172.72,10560,89440
200000,37,178863.0,7366,339.68,21137,178863
400000,37,357406.0,14011,670.54,42594,357406
600000,37,536212.0,20572,992.33,63788,536212
800000,37,714886.0,27263,1332.87,85114,714886
1000000,37,893577.0,33875,1661.85,106423,893577
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,88.0,100,1.49,12,88
200,38,176.0,173,1.85,24,176
2000,38,1785.0,232,5.3,215,1785
10000,38,8920.0,544,23.33,1080,8920
20000,38,17903.0,888,41.88,2097,17903
40000,38,35736.0,1540,75.2,4264,35736
60000,38,53630.0,2219,106.22,6370,53630
80000,38,71479.0,2898,139.68,8521,71479
100000,38,89274.0,3537,172.39,10726,89274
200000,38,178739.0,6832,335.03,21261,178739
400000,38,357410.0,13515,672.56,42590,357410
600000,38,535970.0,20286,1013.85,64030,535970
800000,38,714672.0,27032,1352.86,85328,714672
1000000,38,893500.0,33823,1688.41,106500,893500
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,91.0,73,1.53,9,91
200,39,181.0,163,2.07,19,181
2000,39,1796.0,1945,13.78,204,1796
10000,39,8916.0,9330,64.2,1084,8916
20000,39,17761.0,17193,118.72,2239,17761
40000,39,35605.0,17968,152.84,4395,35605
60000,39,53483.0,18654,187.14,6517,53483
80000,39,71374.0,19343,222.89,8626,71374
100000,39,89251.0,20020,256.97,10749,89251
200000,39,178564.0,23364,426.6,21436,178564
400000,39,357265.0,30081,764.84,42735,357265
600000,39,535780.0,36701,1100.07,64220,535780
800000,39,714748.0,43309,1424.44,85252,714748
1000000,39,893315.0,50004,1758.15,106685,893315
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,89.0,98,0.67,11,89
200,40,176.0,195,1.15,24,176
2000,40,1769.0,1959,11.78,231,1769
10000,40,8855.0,9832,66.44,1145,8855
20000,40,17782.0,15251,110.0,2218,17782
40000,40,35625.0,15897,143.56,4375,35625
60000,40,53524.0,16562,174.88,6476,53524
80000,40,71302.0,17214,207.57,8698,71302
100000,40,89100.0,17900,241.15,10900,89100
