Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,92.0,46,2.34,8,92
200,7,180.0,97,4.53,20,180
2000,7,1728.0,1536,65.49,272,1728
10000,7,8560.0,8273,341.92,1440,8560
20000,7,17474.0,8611,364.24,2526,17474
40000,7,35285.0,9262,407.33,4715,35285
60000,7,53142.0,9922,450.33,6858,53142
80000,7,70924.0,10597,494.03,9076,70924
100000,7,88637.0,11251,537.44,11363,88637
200000,7,177369.0,14640,757.2,22631,177369
400000,7,354802.0,21295,1189.55,45198,354802
600000,7,532247.0,27950,1623.35,67753,532247
800000,7,709641.0,34711,2058.14,90359,709641
1000000,7,887262.0,41298,2485.37,112738,887262
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,0,0.0,8,92
200,8,178.0,9,0.51,22,178
2000,8,1751.0,95,6.3,249,1751
10000,8,8836.0,366,23.94,1164,8836
20000,8,17733.0,730,47.1,2267,17733
40000,8,35420.0,1350,87.6,4580,35420
60000,8,53112.0,1978,127.32,6888,53112
80000,8,70825.0,2640,171.65,9175,70825
100000,8,88524.0,3318,215.57,11476,88524
200000,8,177164.0,6702,434.28,22836,177164
400000,8,354661.0,13438,872.12,45339,354661
600000,8,532358.0,20156,1309.49,67642,532358
800000,8,709889.0,26758,1737.72,90111,709889
1000000,8,887481.0,33590,2180.75,112519,887481
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,90.0,49,2.01,10,90
200,9,170.0,98,4.07,30,170
2000,9,1773.0,159,7.46,227,1773
10000,9,8845.0,436,25.24,1155,8845
20000,9,17730.0,753,46.17,2270,17730
40000,9,35495.0,1397,87.83,4505,35495
60000,9,53195.0,2056,131.79,6805,53195
80000,9,70974.0,2764,177.76,9026,70974
100000,9,88677.0,3411,219.64,11323,88677
200000,9,177455.0,6832,442.13,22545,177455
400000,9,354879.0,13543,877.42,45121,354879
600000,9,532462.0,20247,1315.48,67538,532462
800000,9,709892.0,26886,1750.04,90108,709892
1000000,9,887360.0,33596,2186.29,112640,887360
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,84.0,96,5.49,16,84
200,10,168.0,194,9.61,32,168
2000,10,1754.0,461,21.34,246,1754
10000,10,8883.0,679,35.16,1117,8883
20000,10,17760.0,1014,56.61,2240,17760
40000,10,35505.0,1673,99.42,4495,35505
60000,10,53238.0,2354,143.86,6762,53238
80000,10,70936.0,3023,188.32,9064,70936
100000,10,88668.0,3725,233.45,11332,88668
200000,10,177461.0,7117,452.43,22539,177461
400000,10,355251.0,13643,874.02,44749,355251
600000,10,532656.0,20256,1302.44,67344,532656
800000,10,709960.0,26849,1731.86,90040,709960
1000000,10,887485.0,33458,2159.97,112515,887485
2,11,1.0,2,0.08,1,1
3,11,2.0,3,0.12,1,2
100,11,79.0,24,0.96,21,79
200,11,169.0,31,1.44,31,169
2000,11,1786.0,108,6.97,214,1786
10000,11,8884.0,355,23.05,1116,8884
20000,11,17817.0,678,44.07,2183,17817
40000,11,35588.0,1330,86.3,4412,35588
60000,11,53369.0,2017,131.68,6631,53369
80000,11,71178.0,2713,176.82,8822,71178
100000,11,88937.0,3388,220.82,11063,88937
200000,11,177623.0,6743,438.52,22377,177623
400000,11,354956.0,13402,870.93,45044,354956
600000,11,532540.0,20137,1307.93,67460,532540
800000,11,710029.0,26819,1740.01,89971,710029
1000000,11,887448.0,33344,2162.26,112552,887448
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,80.0,97,3.88,20,80
200,12,160.0,186,9.09,40,160
2000,12,1744.0,247,13.38,256,1744
10000,12,8832.0,512,30.73,1168,8832
20000,12,17713.0,840,52.4,2287,17713
40000,12,35384.0,1487,94.28,4616,35384
60000,12,53142.0,2148,137.07,6858,53142
80000,12,70939.0,2809,179.41,9061,70939
100000,12,88691.0,3471,222.09,11309,88691
200000,12,177566.0,6798,438.17,22434,177566
400000,12,355326.0,13419,870.46,44674,355326
600000,12,532876.0,20153,1306.62,67124,532876
800000,12,710516.0,26743,1733.82,89484,710516
1000000,12,887884.0,33255,2154.55,112116,887884
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,89.0,45,1.8,11,89
200,13,174.0,50,2.15,26,174
2000,13,1763.0,114,6.31,237,1763
10000,13,8837.0,382,23.23,1163,8837
20000,13,17649.0,701,43.94,2351,17649
40000,13,35355.0,1371,87.89,4645,35355
60000,13,53153.0,2041,131.29,6847,53153
80000,13,70976.0,2693,173.97,9024,70976
100000,13,88723.0,3419,221.76,11277,88723
200000,13,177552.0,6720,436.55,22448,177552
400000,13,355042.0,13440,873.9,44958,355042
600000,13,532534.0,20128,1308.82,67466,532534
800000,13,710072.0,26852,1746.08,89928,710072
1000000,13,887509.0,33485,2173.55,112491,887509
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,95,3.9,14,86
200,14,164.0,192,7.88,36,164
2000,14,1719.0,797,33.33,281,1719
10000,14,8797.0,1064,50.36,1203,8797
20000,14,17705.0,1382,70.63,2295,17705
40000,14,35490.0,2075,116.35,4510,35490
60000,14,53278.0,2717,158.33,6722,53278
80000,14,70993.0,3424,204.71,9007,70993
100000,14,88811.0,4073,246.97,11189,88811
200000,14,177666.0,7346,457.39,22334,177666
400000,14,355294.0,14058,891.27,44706,355294
600000,14,532867.0,20577,1314.63,67133,532867
800000,14,710603.0,27152,1739.28,89397,710603
1000000,14,888243.0,33741,2169.24,111757,888243
2,15,0.0,2,0.08,2,0
3,15,0.0,3,0.12,3,0
100,15,86.0,15,0.65,14,86
200,15,177.0,20,0.95,23,177
2000,15,1769.0,88,5.47,231,1769
10000,15,8863.0,362,22.58,1137,8863
20000,15,17733.0,693,44.82,2267,17733
40000,15,35491.0,1397,89.18,4509,35491
60000,15,53307.0,2055,132.2,6693,53307
80000,15,70967.0,2743,177.72,9033,70967
100000,15,88776.0,3425,222.25,11224,88776
200000,15,177520.0,6668,432.77,22480,177520
400000,15,354983.0,13283,861.42,45017,354983
600000,15,532463.0,19873,1289.37,67537,532463
800000,15,709902.0,26630,1728.95,90098,709902
1000000,15,887413.0,33308,2162.52,112587,887413
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,86.0,99,4.31,14,86
200,16,170.0,196,8.79,30,170
2000,16,1737.0,678,29.47,263,1737
10000,16,8820.0,963,48.77,1180,8820
20000,16,17676.0,1311,70.79,2324,17676
40000,16,35399.0,1976,113.64,4601,35399
60000,16,53062.0,2670,158.3,6938,53062
80000,16,70805.0,3320,199.7,9195,70805
100000,16,88545.0,4012,244.68,11455,88545
200000,16,177204.0,7377,463.33,22796,177204
400000,16,354854.0,14018,897.27,45146,354854
600000,16,532569.0,20713,1329.17,67431,532569
800000,16,710202.0,27376,1763.44,89798,710202
1000000,16,887876.0,34102,2200.58,112124,887876
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,84.0,98,3.92,16,84
200,17,170.0,198,7.92,30,170
2000,17,1688.0,1949,79.21,312,1688
10000,17,8759.0,3577,150.33,1241,8759
20000,17,17669.0,3914,172.11,2331,17669
40000,17,35419.0,4555,213.55,4581,35419
60000,17,53199.0,5236,256.39,6801,53199
80000,17,70939.0,5926,302.69,9061,70939
100000,17,88727.0,6595,346.35,11273,88727
200000,17,177550.0,9941,562.04,22450,177550
400000,17,354961.0,16711,998.64,45039,354961
600000,17,532408.0,23410,1433.45,67592,532408
800000,17,709789.0,30048,1866.37,90211,709789
1000000,17,887439.0,36567,2295.58,112561,887439
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,88.0,98,4.12,12,88
200,18,172.0,197,8.13,28,172
2000,18,1735.0,418,18.47,265,1735
10000,18,8853.0,681,35.64,1147,8853
20000,18,17740.0,1024,57.96,2260,17740
40000,18,35470.0,1681,99.69,4530,35470
60000,18,53246.0,2327,142.23,6754,53246
80000,18,70998.0,3009,186.01,9002,70998
100000,18,88729.0,3671,228.94,11271,88729
200000,18,177486.0,6990,444.05,22514,177486
400000,18,355147.0,13630,875.25,44853,355147
600000,18,532668.0,20421,1319.04,67332,532668
800000,18,710085.0,27002,1740.48,89915,710085
1000000,18,887764.0,33631,2171.29,112236,887764
2,19,2.0,2,0.08,0,2
3,19,2.0,3,0.12,1,2
100,19,81.0,79,3.16,19,81
200,19,163.0,83,3.52,37,163
2000,19,1746.0,143,7.17,254,1746
10000,19,8842.0,400,23.8,1158,8842
20000,19,17685.0,739,45.36,2315,17685
40000,19,35373.0,1427,88.98,4627,35373
60000,19,53169.0,2100,132.95,6831,53169
80000,19,70953.0,2756,176.44,9047,70953
100000,19,88681.0,3471,222.64,11319,88681
200000,19,177513.0,6892,444.38,22487,177513
400000,19,354839.0,13615,882.4,45161,354839
600000,19,532080.0,20233,1314.17,67920,532080
800000,19,709458.0,26899,1748.26,90542,709458
1000000,19,887059.0,33468,2173.77,112941,887059
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,85.0,94,3.91,15,85
200,20,170.0,194,8.01,30,170
2000,20,1752.0,977,40.63,248,1752
10000,20,8901.0,1220,56.25,1099,8901
20000,20,17847.0,1514,75.21,2153,17847
40000,20,35603.0,2160,117.45,4397,35603
60000,20,53455.0,2827,160.23,6545,53455
80000,20,71216.0,3478,201.02,8784,71216
100000,20,89030.0,4164,244.26,10970,89030
200000,20,177970.0,7551,462.14,22030,177970
400000,20,355746.0,14223,894.07,44254,355746
600000,20,533539.0,20761,1320.59,66461,533539
800000,20,710981.0,27467,1758.58,89019,710981
1000000,20,888438.0,34178,2192.62,111562,888438
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,80.0,100,4.1,20,80
200,21,171.0,124,5.21,29,171
2000,21,1781.0,176,8.59,219,1781
10000,21,8881.0,453,26.22,1119,8881
20000,21,17771.0,811,49.39,2229,17771
40000,21,35545.0,1481,92.84,4455,35545
60000,21,53260.0,2152,136.28,6740,53260
80000,21,71026.0,2838,181.87,8974,71026
100000,21,88861.0,3560,229.35,11139,88861
200000,21,177598.0,6962,450.08,22402,177598
400000,21,355042.0,13711,889.49,44958,355042
600000,21,532453.0,20485,1331.4,67547,532453
800000,21,709832.0,27108,1762.92,90168,709832
1000000,21,887324.0,33914,2205.11,112676,887324
2,22,1.0,2,0.08,1,1
3,22,2.0,3,0.12,1,2
100,22,83.0,99,5.61,17,83
200,22,172.0,198,9.62,28,172
2000,22,1669.0,1980,82.55,331,1669
10000,22,8649.0,5403,225.27,1351,8649
20000,22,17562.0,5743,247.02,2438,17562
40000,22,35316.0,6423,291.62,4684,35316
60000,22,53054.0,7057,334.33,6946,53054
80000,22,70835.0,7729,377.31,9165,70835
100000,22,88603.0,8396,420.64,11397,88603
200000,22,177467.0,11810,644.45,22533,177467
400000,22,355227.0,18699,1093.26,44773,355227
600000,22,532885.0,25329,1524.91,67115,532885
800000,22,710269.0,32042,1963.18,89731,710269
1000000,22,887971.0,38818,2400.07,112029,887971
2,23,2.0,2,0.08,0,2
3,23,2.0,3,0.12,1,2
100,23,84.0,100,4.25,16,84
200,23,166.0,197,8.28,34,166
2000,23,1697.0,1956,79.89,303,1697
10000,23,8620.0,5967,250.23,1380,8620
20000,23,17468.0,6330,273.55,2532,17468
40000,23,35230.0,6956,314.39,4770,35230
60000,23,52985.0,7616,357.24,7015,52985
80000,23,70758.0,8265,399.1,9242,70758
100000,23,88523.0,8940,442.6,11477,88523
200000,23,177248.0,12236,656.54,22752,177248
400000,23,355124.0,18845,1087.65,44876,355124
600000,23,532845.0,25475,1521.95,67155,532845
800000,23,710379.0,32143,1951.67,89621,710379
1000000,23,887856.0,38878,2387.72,112144,887856
2,24,1.0,2,0.08,1,1
3,24,2.0,3,0.12,1,2
100,24,81.0,78,4.82,19,81
200,24,172.0,84,5.21,28,172
2000,24,1751.0,141,8.99,249,1751
10000,24,8826.0,414,26.51,1174,8826
20000,24,17724.0,759,48.76,2276,17724
40000,24,35516.0,1436,92.49,4484,35516
60000,24,53255.0,2114,136.86,6745,53255
80000,24,70959.0,2802,182.08,9041,70959
100000,24,88725.0,3477,226.83,11275,88725
200000,24,177250.0,6887,447.33,22750,177250
400000,24,354848.0,13595,882.45,45152,354848
600000,24,532497.0,20224,1313.86,67503,532497
800000,24,710293.0,26903,1750.82,89707,710293
1000000,24,887821.0,33594,2185.26,112179,887821
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,85.0,100,4.0,15,85
200,25,170.0,200,8.25,30,170
2000,25,1774.0,290,13.4,226,1774
10000,25,8896.0,568,31.92,1104,8896
20000,25,17768.0,919,54.26,2232,17768
40000,25,35512.0,1577,97.08,4488,35512
60000,25,53351.0,2301,143.49,6649,53351
80000,25,71061.0,3025,191.85,8939,71061
100000,25,88737.0,3711,236.49,11263,88737
200000,25,177561.0,6994,450.46,22439,177561
400000,25,354982.0,13854,898.31,45018,354982
600000,25,532392.0,20477,1327.28,67608,532392
800000,25,709977.0,27132,1757.83,90023,709977
1000000,25,887537.0,33770,2190.65,112463,887537
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,81.0,93,3.72,19,81
200,26,157.0,192,8.18,43,157
2000,26,1741.0,513,21.92,259,1741
10000,26,8878.0,779,39.86,1122,8878
20000,26,17800.0,1121,61.74,2200,17800
40000,26,35501.0,1788,104.07,4499,35501
60000,26,53219.0,2456,147.84,6781,53219
80000,26,70980.0,3082,189.23,9020,70980
100000,26,88681.0,3718,232.52,11319,88681
200000,26,177550.0,7152,454.43,22450,177550
400000,26,355028.0,13780,885.2,44972,355028
600000,26,532544.0,20401,1317.94,67456,532544
800000,26,710242.0,27074,1751.61,89758,710242
1000000,26,888031.0,33797,2190.33,111969,888031
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,82.0,75,3.0,18,82
200,27,169.0,77,3.08,31,169
2000,27,1767.0,157,8.43,233,1767
10000,27,8870.0,420,25.55,1130,8870
20000,27,17772.0,762,47.78,2228,17772
40000,27,35539.0,1402,89.88,4461,35539
60000,27,53312.0,2078,135.42,6688,53312
80000,27,71064.0,2761,179.74,8936,71064
100000,27,88810.0,3468,226.22,11190,88810
200000,27,177417.0,6817,444.08,22583,177417
400000,27,355158.0,13458,876.27,44842,355158
600000,27,532696.0,20254,1320.86,67304,532696
800000,27,710322.0,27038,1762.47,89678,710322
1000000,27,888029.0,33820,2202.7,111971,888029
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,92.0,94,3.86,8,92
200,28,175.0,180,7.4,25,175
2000,28,1782.0,230,11.0,218,1782
10000,28,8895.0,516,30.74,1105,8895
20000,28,17771.0,847,52.98,2229,17771
40000,28,35615.0,1493,94.97,4385,35615
60000,28,53348.0,2185,138.6,6652,53348
80000,28,71173.0,2821,179.74,8827,71173
100000,28,88917.0,3486,224.39,11083,88917
200000,28,177780.0,6762,435.28,22220,177780
400000,28,355432.0,13498,877.27,44568,355432
600000,28,533087.0,20240,1313.85,66913,533087
800000,28,710761.0,26828,1743.02,89239,710761
1000000,28,888401.0,33588,2180.72,111599,888401
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,87.0,96,7.89,13,87
200,29,159.0,196,16.09,41,159
2000,29,1771.0,266,20.14,229,1771
10000,29,8869.0,542,38.28,1131,8869
20000,29,17767.0,874,59.86,2233,17767
40000,29,35524.0,1545,103.6,4476,35524
60000,29,53191.0,2200,146.25,6809,53191
80000,29,70904.0,2866,189.89,9096,70904
100000,29,88595.0,3559,235.51,11405,88595
200000,29,177356.0,6951,456.69,22644,177356
400000,29,354950.0,13597,884.38,45050,354950
600000,29,532436.0,20397,1322.13,67564,532436
800000,29,709960.0,26929,1747.31,90040,709960
1000000,29,887537.0,33593,2182.17,112463,887537
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,86.0,96,3.89,14,86
200,30,167.0,195,7.9,33,167
2000,30,1695.0,1957,79.93,305,1695
10000,30,8741.0,2926,125.34,1259,8741
20000,30,17641.0,3258,146.92,2359,17641
40000,30,35358.0,3901,188.19,4642,35358
60000,30,53128.0,4565,231.0,6872,53128
80000,30,70843.0,5225,274.1,9157,70843
100000,30,88569.0,5896,317.84,11431,88569
200000,30,177090.0,9293,539.57,22910,177090
400000,30,354571.0,15955,975.25,45429,354571
600000,30,531959.0,22569,1405.66,68041,531959
800000,30,709569.0,29185,1836.55,90431,709569
1000000,30,886989.0,35868,2270.67,113011,886989
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,83.0,51,2.14,17,83
200,31,176.0,54,2.26,24,176
2000,31,1761.0,116,6.39,239,1761
10000,31,8842.0,390,24.1,1158,8842
20000,31,17715.0,733,46.47,2285,17715
40000,31,35486.0,1398,89.02,4514,35486
60000,31,53247.0,2011,128.59,6753,53247
80000,31,70992.0,2693,172.52,9008,70992
100000,31,88748.0,3360,215.95,11252,88748
200000,31,177426.0,6739,436.86,22574,177426
400000,31,355169.0,13329,866.66,44831,355169
600000,31,532676.0,19960,1298.1,67324,532676
800000,31,710079.0,26689,1737.26,89921,710079
1000000,31,887631.0,33386,2171.49,112369,887631
2,32,2.0,2,0.08,0,2
3,32,2.0,3,0.12,1,2
100,32,89.0,12,0.48,11,89
200,32,178.0,22,1.23,22,178
2000,32,1776.0,85,5.15,224,1776
10000,32,8864.0,356,23.59,1136,8864
20000,32,17707.0,721,48.19,2293,17707
40000,32,35467.0,1393,91.47,4533,35467
60000,32,53295.0,2044,134.21,6705,53295
80000,32,71057.0,2707,177.38,8943,71057
100000,32,88820.0,3368,221.27,11180,88820
200000,32,177584.0,6671,436.99,22416,177584
400000,32,355291.0,13379,871.31,44709,355291
600000,32,532694.0,20188,1312.82,67306,532694
800000,32,710170.0,26859,1749.41,89830,710170
1000000,32,888007.0,33505,2182.45,111993,888007
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,90.0,99,4.16,10,90
200,33,174.0,197,8.18,26,174
2000,33,1710.0,1704,70.26,290,1710
10000,33,8831.0,1990,89.15,1169,8831
20000,33,17748.0,2319,110.81,2252,17748
40000,33,35517.0,3034,157.91,4483,35517
60000,33,53286.0,3721,201.49,6714,53286
80000,33,71065.0,4443,248.47,8935,71065
100000,33,88748.0,5090,290.65,11252,88748
200000,33,177383.0,8456,509.94,22617,177383
400000,33,354957.0,15163,942.02,45043,354957
600000,33,532608.0,21737,1368.28,67392,532608
800000,33,710234.0,28510,1810.95,89766,710234
1000000,33,887723.0,35213,2247.02,112277,887723
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,92.0,41,2.04,8,92
200,34,180.0,59,3.41,20,180
2000,34,1786.0,157,9.53,214,1786
10000,34,8900.0,479,30.31,1100,8900
20000,34,17807.0,801,51.24,2193,17807
40000,34,35540.0,1467,93.73,4460,35540
60000,34,53268.0,2136,137.34,6732,53268
80000,34,71018.0,2768,177.57,8982,71018
100000,34,88711.0,3429,219.26,11289,88711
200000,34,177479.0,6765,434.5,22521,177479
400000,34,354967.0,13418,869.47,45033,354967
600000,34,532338.0,19922,1292.28,67662,532338
800000,34,709722.0,26603,1724.52,90278,709722
1000000,34,887297.0,33301,2159.44,112703,887297
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,92.0,92,4.18,8,92
200,35,183.0,192,8.33,17,183
2000,35,1722.0,835,36.25,278,1722
10000,35,8819.0,1123,55.37,1181,8819
20000,35,17612.0,1451,77.24,2388,17612
40000,35,35323.0,2098,120.02,4677,35323
60000,35,53055.0,2771,163.74,6945,53055
80000,35,70755.0,3468,209.12,9245,70755
100000,35,88585.0,4171,254.19,11415,88585
200000,35,177139.0,7576,476.39,22861,177139
400000,35,354488.0,14240,906.7,45512,354488
600000,35,532123.0,20933,1341.62,67877,532123
800000,35,709611.0,27563,1774.32,90389,709611
1000000,35,887340.0,34157,2204.53,112660,887340
2,36,1.0,2,0.08,1,1
3,36,2.0,3,0.12,1,2
100,36,85.0,95,3.8,15,85
200,36,169.0,189,7.56,31,169
2000,36,1761.0,776,33.19,239,1761
10000,36,8879.0,1013,48.97,1121,8879
20000,36,17745.0,1347,71.03,2255,17745
40000,36,35474.0,2021,115.69,4526,35474
60000,36,53299.0,2644,155.91,6701,53299
80000,36,71065.0,3355,201.0,8935,71065
100000,36,88755.0,4039,245.16,11245,88755
200000,36,177524.0,7334,456.86,22476,177524
400000,36,355054.0,14000,891.3,44946,355054
600000,36,532367.0,20637,1320.33,67633,532367
800000,36,709963.0,27319,1759.71,90037,709963
1000000,36,887563.0,34111,2201.19,112437,887563
2,37,1.0,2,0.08,1,1
3,37,2.0,3,0.12,1,2
100,37,84.0,98,3.92,16,84
200,37,170.0,198,8.22,30,170
2000,37,1748.0,646,27.84,252,1748
10000,37,8837.0,938,47.32,1163,8837
20000,37,17698.0,1290,70.55,2302,17698
40000,37,35437.0,1971,116.44,4563,35437
60000,37,53192.0,2626,158.19,6808,53192
80000,37,70935.0,3289,202.56,9065,70935
100000,37,88773.0,3906,242.19,11227,88773
200000,37,177488.0,7222,457.78,22512,177488
400000,37,355050.0,13865,888.6,44950,355050
600000,37,532594.0,20566,1324.74,67406,532594
800000,37,710031.0,27134,1751.06,89969,710031
1000000,37,887737.0,33883,2185.62,112263,887737
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,97,4.43,15,85
200,38,168.0,194,8.36,32,168
2000,38,1729.0,1958,80.72,271,1729
10000,38,8789.0,3569,151.91,1211,8789
20000,38,17709.0,3908,174.72,2291,17709
40000,38,35453.0,4535,215.4,4547,35453
60000,38,53209.0,5200,259.15,6791,53209
80000,38,70847.0,5877,303.63,9153,70847
100000,38,88637.0,6513,344.72,11363,88637
200000,38,177482.0,9834,559.71,22518,177482
400000,38,354976.0,16602,998.18,45024,354976
600000,38,532716.0,23137,1420.58,67284,532716
800000,38,710193.0,29865,1857.75,89807,710193
1000000,38,887612.0,36279,2279.11,112388,887612
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,85.0,82,3.43,15,85
200,39,175.0,181,7.39,25,175
2000,39,1716.0,1861,78.94,284,1716
10000,39,8820.0,2134,96.71,1180,8820
20000,39,17697.0,2452,117.33,2303,17697
40000,39,35410.0,3081,158.24,4590,35410
60000,39,53176.0,3731,200.54,6824,53176
80000,39,70873.0,4396,243.04,9127,70873
100000,39,88654.0,5055,285.25,11346,88654
200000,39,177311.0,8426,503.24,22689,177311
400000,39,354574.0,15164,938.16,45426,354574
600000,39,532091.0,21808,1369.97,67909,532091
800000,39,709720.0,28521,1806.19,90280,709720
1000000,39,887306.0,35223,2244.67,112694,887306
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,91.0,16,0.94,9,91
200,40,185.0,20,1.2,15,185
2000,40,1812.0,78,4.77,188,1812
10000,40,8902.0,358,22.32,1098,8902
20000,40,17771.0,694,44.66,2229,17771
40000,40,35477.0,1308,85.02,4523,35477
60000,40,53201.0,2028,131.62,6799,53201
80000,40,70962.0,2668,172.92,9038,70962
100000,40,88689.0,3381,218.74,11311,88689
200000,40,177435.0,6761,441.44,22565,177435
400000,40,355134.0,13513,884.27,44866,355134
