Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,4,0.02,12,88
200,1,179.0,26,0.13,21,179
2000,1,1837.0,131,0.66,163,1837
10000,1,8979.0,403,2.01,1021,8979
20000,1,17988.0,754,3.77,2012,17988
40000,1,35986.0,1393,6.96,4014,35986
60000,1,53932.0,2050,10.25,6068,53932
80000,1,71920.0,2705,13.53,8080,71920
100000,1,89919.0,3368,16.84,10081,89919
200000,1,180007.0,9010,45.05,19993,180007
400000,1,360159.0,19114,95.57,39841,360159
600000,1,540193.0,25863,129.31,59807,540193
800000,1,720165.0,32454,162.27,79835,720165
1000000,1,900140.0,39059,195.29,99860,900140
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,36,0.18,12,88
200,2,175.0,132,0.66,25,175
2000,2,1778.0,1901,9.51,222,1778
10000,2,8962.0,9750,48.75,1038,8962
20000,2,17943.0,11828,59.14,2057,17943
40000,2,35933.0,12465,62.33,4067,35933
60000,2,53982.0,13160,65.8,6018,53982
80000,2,71958.0,13827,69.14,8042,71958
100000,2,89923.0,14483,72.42,10077,89923
200000,2,179945.0,17785,88.92,20055,179945
400000,2,359911.0,24469,122.34,40089,359911
600000,2,539902.0,31101,155.5,60098,539902
800000,2,719940.0,37785,188.92,80060,719940
1000000,2,899825.0,44500,222.5,100175,899825
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,68,0.34,7,93
200,3,178.0,158,0.79,22,178
2000,3,1770.0,1865,9.33,230,1770
10000,3,8932.0,9507,47.54,1068,8932
20000,3,17896.0,19349,96.74,2104,17896
40000,3,35827.0,39031,195.15,4173,35827
60000,3,53703.0,58677,293.38,6297,53703
80000,3,71566.0,77075,385.37,8434,71566
100000,3,89530.0,96702,483.51,10470,89530
200000,3,179144.0,175324,876.62,20856,179144
400000,3,359305.0,182075,910.37,40695,359305
600000,3,539207.0,188760,943.8,60793,539207
800000,3,719328.0,195481,977.4,80672,719328
1000000,3,899193.0,202182,1010.91,100807,899193
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.01,0,3
100,4,93.0,93,0.47,7,93
200,4,184.0,189,0.95,16,184
2000,4,1802.0,1954,9.77,198,1802
10000,4,8954.0,9793,48.97,1046,8954
20000,4,17864.0,19601,98.0,2136,17864
40000,4,35711.0,38053,190.26,4289,35711
60000,4,53542.0,57036,285.18,6458,53542
80000,4,71510.0,76621,383.1,8490,71510
100000,4,89471.0,96303,481.51,10529,89471
200000,4,179115.0,194633,973.16,20885,179115
400000,4,358372.0,306190,1530.95,41628,358372
600000,4,538269.0,313044,1565.22,61731,538269
800000,4,718541.0,319790,1598.95,81459,718541
1000000,4,898383.0,326476,1632.38,101617,898383
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,2,0.01,7,93
200,5,185.0,9,0.05,15,185
2000,5,1802.0,66,0.33,198,1802
10000,5,8970.0,1279,6.39,1030,8970
20000,5,17941.0,2145,10.73,2059,17941
40000,5,35839.0,2885,14.43,4161,35839
60000,5,53856.0,3578,17.89,6144,53856
80000,5,71780.0,4203,21.02,8220,71780
100000,5,89688.0,4842,24.21,10312,89688
200000,5,179554.0,8613,43.07,20446,179554
400000,5,359278.0,15273,76.37,40722,359278
600000,5,539287.0,21871,109.35,60713,539287
800000,5,719243.0,28600,143.0,80757,719243
1000000,5,899132.0,35237,176.18,100868,899132
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,17,0.09,11,89
200,6,171.0,63,0.32,29,171
2000,6,1794.0,1842,9.21,206,1794
10000,6,8940.0,9715,48.58,1060,8940
20000,6,17912.0,19528,97.64,2088,17912
