Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,43,1.93,11,89
200,1,179.0,45,2.02,21,179
2000,1,1788.0,77,3.46,212,1788
10000,1,9002.0,283,12.73,998,9002
20000,1,17950.0,540,24.3,2050,17950
40000,1,35882.0,1071,48.2,4118,35882
60000,1,53755.0,1611,72.5,6245,53755
80000,1,71615.0,2092,94.14,8385,71615
100000,1,89484.0,2611,117.5,10516,89484
200000,1,179003.0,5130,230.85,20997,179003
400000,1,357888.0,10187,458.42,42112,357888
600000,1,536599.0,15182,683.19,63401,536599
800000,1,715321.0,20210,909.45,84679,715321
1000000,1,894150.0,25079,1128.55,105850,894150
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,91.0,25,1.13,9,91
200,2,182.0,29,1.31,18,182
2000,2,1793.0,75,3.37,207,1793
10000,2,8942.0,258,11.61,1058,8942
20000,2,17842.0,482,21.69,2158,17842
40000,2,35723.0,982,44.19,4277,35723
60000,2,53572.0,1507,67.82,6428,53572
80000,2,71432.0,2008,90.36,8568,71432
100000,2,89289.0,2515,113.18,10711,89289
200000,2,178776.0,5034,226.53,21224,178776
400000,2,357879.0,10164,457.38,42121,357879
600000,2,536446.0,15259,686.65,63554,536446
800000,2,715085.0,20329,914.8,84915,715085
1000000,2,893858.0,25267,1137.01,106142,893858
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.05,0,3
100,3,83.0,93,4.18,17,83
200,3,172.0,95,4.27,28,172
2000,3,1757.0,137,6.16,243,1757
10000,3,8893.0,328,14.76,1107,8893
20000,3,17834.0,586,26.37,2166,17834
40000,3,35763.0,1058,47.61,4237,35763
60000,3,53629.0,1561,70.25,6371,53629
80000,3,71556.0,2026,91.17,8444,71556
100000,3,89445.0,2513,113.09,10555,89445
200000,3,178709.0,5060,227.7,21291,178709
400000,3,357453.0,10080,453.6,42547,357453
600000,3,536128.0,15061,677.74,63872,536128
800000,3,714990.0,20108,904.86,85010,714990
1000000,3,893555.0,25088,1128.96,106445,893555
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,90.0,14,0.63,10,90
200,4,178.0,17,0.77,22,178
2000,4,1775.0,64,2.88,225,1775
10000,4,8907.0,243,10.93,1093,8907
20000,4,17874.0,479,21.56,2126,17874
40000,4,35715.0,966,43.47,4285,35715
60000,4,53558.0,1446,65.07,6442,53558
80000,4,71458.0,1945,87.53,8542,71458
100000,4,89280.0,2405,108.23,10720,89280
200000,4,178682.0,4919,221.35,21318,178682
400000,4,357308.0,9878,444.51,42692,357308
600000,4,536173.0,15017,675.76,63827,536173
800000,4,714827.0,20015,900.67,85173,714827
1000000,4,893783.0,25074,1128.33,106217,893783
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,85.0,4,0.18,15,85
200,5,175.0,5,0.23,25,175
2000,5,1770.0,44,1.98,230,1770
10000,5,8907.0,253,11.38,1093,8907
20000,5,17876.0,503,22.64,2124,17876
40000,5,35762.0,995,44.78,4238,35762
60000,5,53611.0,1473,66.29,6389,53611
80000,5,71530.0,1960,88.2,8470,71530
100000,5,89334.0,2445,110.03,10666,89334
200000,5,178773.0,4918,221.31,21227,178773
400000,5,357399.0,10022,450.99,42601,357399
600000,5,536381.0,14896,670.32,63619,536381
800000,5,715117.0,19914,896.13,84883,715117
1000000,5,893665.0,24898,1120.41,106335,893665
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,4,0.18,13,87
200,6,178.0,4,0.18,22,178
2000,6,1792.0,51,2.29,208,1792
10000,6,8995.0,234,10.53,1005,8995
20000,6,17967.0,493,22.19,2033,17967
