Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35506.0,9487,59.13,4494,35506
60000,6,53317.0,10148,87.57,6683,53317
80000,6,71114.0,10818,116.73,8886,71114
100000,6,88883.0,11456,145.53,11117,88883
200000,6,177731.0,14752,292.23,22269,177731
400000,6,355378.0,43432,593.64,44622,355378
600000,6,533111.0,50004,893.61,66889,533111
800000,6,710970.0,56595,1189.26,89030,710970
1000000,6,888835.0,63270,1490.67,111165,888835
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,75,0.09,9,91
200,7,182.0,175,0.27,18,182
2000,7,1787.0,1943,2.7,213,1787
10000,7,8901.0,9811,14.49,1099,8901
20000,7,17812.0,19647,30.69,2188,17812
40000,7,35564.0,39326,62.55,4436,35564
60000,7,53287.0,51813,93.33,6713,53287
80000,7,71047.0,70412,123.03,8953,71047
100000,7,88854.0,90054,154.89,11146,88854
200000,7,177910.0,188398,307.71,22090,177910
400000,7,355291.0,378034,614.43,44709,355291
600000,7,532989.0,568804,910.44,67011,532989
800000,7,710542.0,765196,1215.81,89458,710542
1000000,7,888029.0,961793,1521.54,111971,888029
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,17,0.27,15,85
200,8,165.0,19,0.36,35,165
2000,8,1760.0,95,3.33,240,1760
10000,8,8865.0,363,15.57,1135,8865
20000,8,17772.0,708,30.96,2228,17772
40000,8,35495.0,1380,59.49,4505,35495
60000,8,53295.0,2041,91.17,6705,53295
80000,8,71041.0,2668,119.88,8959,71041
100000,8,88850.0,3369,152.1,11150,88850
200000,8,177613.0,6684,299.61,22387,177613
400000,8,355544.0,13262,600.93,44456,355544
600000,8,533286.0,21138,904.59,66714,533286
800000,8,710926.0,27884,1213.02,89074,710926
1000000,8,888782.0,34521,1509.48,111218,888782
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,40,0.18,9,91
200,9,180.0,42,0.27,20,180
2000,9,1741.0,136,3.78,259,1741
10000,9,8858.0,409,15.21,1142,8858
20000,9,17731.0,782,30.78,2269,17731
40000,9,35615.0,1415,58.77,4385,35615
60000,9,53327.0,2035,86.31,6673,53327
80000,9,70963.0,2662,114.93,9037,70963
100000,9,88694.0,3301,143.46,11306,88694
200000,9,177498.0,6669,299.16,22502,177498
400000,9,355277.0,17901,602.64,44723,355277
600000,9,532847.0,27455,907.2,67153,532847
800000,9,710523.0,34153,1208.16,89477,710523
1000000,9,888247.0,43292,1509.84,111753,888247
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,81.0,70,6.3,19,81
200,10,169.0,168,13.14,31,169
2000,10,1762.0,1942,20.97,238,1762
10000,10,8813.0,9822,32.67,1187,8813
20000,10,17723.0,19641,48.69,2277,17723
40000,10,35480.0,39314,80.91,4520,35480
60000,10,53298.0,58939,108.81,6702,53298
80000,10,71058.0,78571,139.32,8942,71058
100000,10,88863.0,98160,166.77,11137,88863
200000,10,177636.0,196276,312.57,22364,177636
400000,10,355344.0,392877,609.66,44656,355344
600000,10,533090.0,589470,909.72,66910,533090
800000,10,710703.0,785074,1210.77,89297,710703
1000000,10,888478.0,828059,1500.12,111522,888478
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,84.0,13,0.99,16,84
200,11,169.0,18,1.08,31,169
2000,11,1752.0,76,4.05,248,1752
10000,11,8876.0,365,15.39,1124,8876
20000,11,17736.0,690,29.25,2264,17736
40000,11,35472.0,1432,64.35,4528,35472
60000,11,53235.0,2078,93.15,6765,53235
80000,11,70967.0,2707,121.41,9033,70967
100000,11,88768.0,3400,155.52,11232,88768
200000,11,177683.0,7352,304.83,22317,177683
400000,11,355514.0,32258,606.15,44486,355514
600000,11,533159.0,38839,908.37,66841,533159
800000,11,710802.0,45281,1202.4,89198,710802
1000000,11,888468.0,51981,1503.09,111532,888468
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,7,0.63,13,87
200,12,172.0,29,0.99,28,172
2000,12,1775.0,1803,2.88,225,1775
10000,12,8876.0,9647,13.68,1124,8876
20000,12,17735.0,19487,26.91,2265,17735
40000,12,35537.0,39137,57.51,4463,35537
60000,12,53315.0,58834,87.3,6685,53315
80000,12,71121.0,78466,116.55,8879,71121
100000,12,88842.0,98115,148.5,11158,88842
200000,12,177611.0,196460,295.65,22389,177611
400000,12,355167.0,392649,595.26,44833,355167
600000,12,533090.0,587570,888.03,66910,533090
800000,12,710615.0,784038,1187.37,89385,710615
1000000,12,888454.0,943647,1493.82,111546,888454
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,87.0,8,0.54,13,87
200,13,177.0,11,0.54,23,177
2000,13,1785.0,245,4.41,215,1785
10000,13,8912.0,8132,16.47,1088,8912
20000,13,17776.0,17981,31.59,2224,17776
40000,13,35601.0,37670,58.59,4399,35601
60000,13,53362.0,57337,89.1,6638,53362
80000,13,71144.0,77024,118.98,8856,71144
100000,13,88931.0,96372,148.95,11069,88931
200000,13,177711.0,194397,297.0,22289,177711
400000,13,355245.0,391030,597.69,44755,355245
600000,13,533098.0,587531,895.14,66902,533098
800000,13,710828.0,784301,1199.7,89172,710828
1000000,13,888398.0,980931,1495.62,111602,888398
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,4,0.36,8,92
200,14,181.0,14,0.63,19,181
2000,14,1788.0,148,3.78,212,1788
10000,14,8877.0,412,15.75,1123,8877
20000,14,17784.0,736,30.33,2216,17784
40000,14,35543.0,1777,58.95,4457,35543
60000,14,53283.0,2465,88.65,6717,53283
80000,14,71028.0,3085,114.66,8972,71028
100000,14,88730.0,3805,148.14,11270,88730
200000,14,177598.0,7179,294.39,22402,177598
400000,14,355273.0,14091,594.36,44727,355273
600000,14,533020.0,20897,897.93,66980,533020
800000,14,710856.0,27629,1206.0,89144,710856
1000000,14,888777.0,34205,1503.27,111223,888777
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,82,0.63,11,89
200,15,173.0,180,0.9,27,173
2000,15,1780.0,1952,3.42,220,1780
10000,15,8813.0,9251,16.11,1187,8813
20000,15,17689.0,19085,30.15,2311,17689
40000,15,35444.0,38739,63.36,4556,35444
60000,15,53156.0,58401,95.04,6844,53156
80000,15,70925.0,78045,125.82,9075,70925
100000,15,88695.0,97677,155.88,11305,88695
200000,15,177502.0,195048,310.86,22498,177502
400000,15,355189.0,391704,617.94,44811,355189
600000,15,532847.0,565460,927.27,67153,532847
800000,15,710399.0,604500,1221.93,89601,710399
1000000,15,888157.0,795873,1523.43,111843,888157
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,96,7.56,16,84
200,16,157.0,192,15.48,43,157
2000,16,1759.0,1145,18.45,241,1759
10000,16,8928.0,1406,29.79,1072,8928
20000,16,17867.0,1755,45.81,2133,17867
40000,16,35643.0,2443,78.48,4357,35643
60000,16,53421.0,3119,110.43,6579,53421
80000,16,71196.0,3787,141.21,8804,71196
100000,16,88955.0,4430,170.01,11045,88955
200000,16,177945.0,7696,314.73,22055,177945
400000,16,355695.0,14642,610.02,44305,355695
600000,16,533452.0,21322,918.81,66548,533452
800000,16,711023.0,27940,1218.15,88977,711023
1000000,16,888875.0,34536,1510.83,111125,888875
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,0,0.0,10,90
200,17,176.0,52,4.23,24,176
2000,17,1764.0,923,9.09,236,1764
10000,17,8851.0,8785,22.05,1149,8851
20000,17,17754.0,18618,35.73,2246,17754
40000,17,35542.0,38301,64.71,4458,35542
60000,17,53329.0,57951,92.97,6671,53329
80000,17,71082.0,77608,123.3,8918,71082
100000,17,88867.0,97260,155.34,11133,88867
200000,17,177860.0,195621,306.81,22140,177860
400000,17,355980.0,343983,610.74,44020,355980
600000,17,533704.0,411313,909.36,66296,533704
800000,17,711308.0,546020,1206.09,88692,711308
1000000,17,888984.0,577193,1513.17,111016,888984
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,24,0.0,13,87
200,18,175.0,35,0.0,25,175
2000,18,1789.0,210,2.88,211,1789
10000,18,8878.0,648,15.21,1122,8878
20000,18,17727.0,996,30.96,2273,17727
40000,18,35431.0,6300,62.64,4569,35431
60000,18,53177.0,7201,91.26,6823,53177
80000,18,70890.0,7856,122.22,9110,70890
100000,18,88613.0,8536,153.81,11387,88613
200000,18,177407.0,11950,310.5,22593,177407
400000,18,355085.0,18552,608.94,44915,355085
600000,18,532753.0,25956,913.86,67247,532753
800000,18,710329.0,35080,1206.72,89671,710329
1000000,18,887903.0,44328,1510.65,112097,887903
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,84,0.18,14,86
200,19,168.0,182,0.27,32,168
2000,19,1744.0,1947,2.7,256,1744
10000,19,8859.0,9671,13.68,1141,8859
20000,19,17761.0,19506,29.34,2239,17761
40000,19,35447.0,39186,60.3,4553,35447
60000,19,53173.0,58879,86.13,6827,53173
80000,19,70923.0,78498,115.65,9077,70923
100000,19,88775.0,98154,145.44,11225,88775
200000,19,177694.0,196445,296.82,22306,177694
400000,19,355320.0,393166,604.35,44680,355320
600000,19,533053.0,551840,893.7,66947,533053
800000,19,711027.0,748488,1202.94,88973,711027
1000000,19,888678.0,945125,1513.17,111322,888678
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,65,0.27,7,93
200,20,179.0,163,0.36,21,179
2000,20,1779.0,373,2.79,221,1779
10000,20,8929.0,618,14.85,1071,8929
20000,20,17785.0,1069,28.35,2215,17785
40000,20,35536.0,1725,57.42,4464,35536
60000,20,53340.0,2438,89.19,6660,53340
80000,20,71189.0,3071,118.35,8811,71189
100000,20,88949.0,3761,148.77,11051,88949
200000,20,177991.0,16356,299.61,22009,177991
400000,20,355666.0,23534,602.64,44334,355666
600000,20,533306.0,30103,899.73,66694,533306
800000,20,710780.0,36708,1193.67,89220,710780
1000000,20,888585.0,43396,1499.85,111415,888585
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,92.0,78,0.0,8,92
200,21,176.0,176,0.27,24,176
2000,21,1729.0,1952,3.06,271,1729
10000,21,8826.0,9802,19.08,1174,8826
20000,21,17728.0,19375,33.57,2272,17728
40000,21,35518.0,38565,66.78,4482,35518
60000,21,53277.0,58200,96.84,6723,53277
80000,21,71099.0,77858,125.55,8901,71099
100000,21,88841.0,97523,155.34,11159,88841
200000,21,177567.0,195904,305.19,22433,177567
400000,21,355152.0,392575,603.27,44848,355152
600000,21,533004.0,589296,902.79,66996,533004
800000,21,710803.0,785895,1209.51,89197,710803
1000000,21,888419.0,982593,1514.43,111581,888419
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,86.0,5,0.45,14,86
200,22,175.0,68,0.63,25,175
2000,22,1749.0,290,7.38,251,1749
10000,22,8803.0,555,20.16,1197,8803
20000,22,17727.0,868,33.3,2273,17727
40000,22,35539.0,1549,64.35,4461,35539
60000,22,53301.0,2205,94.32,6699,53301
80000,22,71090.0,2878,125.73,8910,71090
100000,22,88801.0,3573,157.32,11199,88801
200000,22,177781.0,6919,303.39,22219,177781
400000,22,355430.0,13540,604.62,44570,355430
600000,22,533373.0,20066,899.73,66627,533373
800000,22,711110.0,26667,1202.49,88890,711110
1000000,22,888979.0,33325,1506.96,111021,888979
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,54,0.0,8,92
200,23,177.0,71,0.0,23,177
2000,23,1786.0,127,1.89,214,1786
10000,23,8895.0,894,15.48,1105,8895
20000,23,17830.0,1218,29.61,2170,17830
40000,23,35547.0,1891,59.49,4453,35547
60000,23,53265.0,2539,87.66,6735,53265
80000,23,71000.0,3212,116.46,9000,71000
100000,23,88841.0,3867,145.35,11159,88841
200000,23,177651.0,7069,294.21,22349,177651
400000,23,355048.0,14232,603.9,44952,355048
600000,23,532910.0,20857,896.22,67090,532910
800000,23,710440.0,27583,1198.17,89560,710440
1000000,23,888306.0,34211,1494.72,111694,888306
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,89.0,3,0.18,11,89
200,24,179.0,10,0.63,21,179
2000,24,1777.0,68,3.06,223,1777
10000,24,8848.0,319,12.78,1152,8848
20000,24,17746.0,5090,27.9,2254,17746
40000,24,35529.0,24729,56.07,4471,35529
60000,24,53295.0,44396,85.05,6705,53295
80000,24,71070.0,64070,113.04,8930,71070
100000,24,88868.0,83750,147.06,11132,88868
200000,24,177811.0,182003,298.62,22189,177811
400000,24,355641.0,378707,597.6,44359,355641
600000,24,533566.0,575381,886.32,66434,533566
800000,24,711359.0,772064,1188.18,88641,711359
1000000,24,889305.0,968756,1485.0,110695,889305
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,8,0.09,8,92
200,25,180.0,10,0.09,20,180
2000,25,1775.0,77,2.7,225,1775
10000,25,8914.0,361,14.58,1086,8914
20000,25,17769.0,705,30.06,2231,17769
40000,25,35405.0,1466,61.74,4595,35405
60000,25,53195.0,2095,88.2,6805,53195
80000,25,70992.0,2772,117.27,9008,70992
100000,25,88768.0,3498,150.03,11232,88768
200000,25,177459.0,6900,304.11,22541,177459
400000,25,355316.0,13942,597.6,44684,355316
600000,25,533096.0,20882,896.22,66904,533096
800000,25,710637.0,35771,1196.73,89363,710637
1000000,25,888497.0,46594,1489.86,111503,888497
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,85.0,12,0.54,15,85
200,26,172.0,23,1.35,28,172
2000,26,1767.0,80,3.96,233,1767
10000,26,8832.0,1339,17.19,1168,8832
20000,26,17733.0,11169,31.32,2267,17733
40000,26,35471.0,30819,63.18,4529,35471
60000,26,53240.0,50488,90.36,6760,53240
80000,26,71001.0,70179,121.5,8999,71001
100000,26,88779.0,89847,151.83,11221,88779
200000,26,177643.0,188142,299.07,22357,177643
400000,26,355289.0,384788,605.07,44711,355289
600000,26,532876.0,553742,899.91,67124,532876
800000,26,710277.0,672276,1194.75,89723,710277
1000000,26,888170.0,681707,1494.27,111830,888170
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,89,1.26,13,87
200,27,176.0,188,1.35,24,176
2000,27,1784.0,1971,3.78,216,1784
10000,27,8894.0,9830,15.03,1106,8894
20000,27,17726.0,19675,29.07,2274,17726
40000,27,35480.0,38761,58.41,4520,35480
60000,27,53268.0,58385,87.3,6732,53268
80000,27,71048.0,78050,119.61,8952,71048
100000,27,88813.0,97759,149.4,11187,88813
200000,27,177420.0,195961,292.59,22580,177420
400000,27,355227.0,383079,593.01,44773,355227
600000,27,533028.0,579722,887.94,66972,533028
800000,27,710529.0,775946,1190.43,89471,710529
1000000,27,888507.0,972622,1489.5,111493,888507
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,18,0.81,11,89
200,28,179.0,83,0.99,21,179
2000,28,1790.0,1852,3.87,210,1790
10000,28,8904.0,9362,14.4,1096,8904
20000,28,17770.0,19194,29.43,2230,17770
40000,28,35619.0,38857,58.95,4381,35619
60000,28,53402.0,58510,90.63,6598,53402
80000,28,71102.0,78163,118.98,8898,71102
100000,28,88869.0,97819,151.65,11131,88869
200000,28,177604.0,196092,301.5,22396,177604
400000,28,355435.0,392672,615.6,44565,355435
600000,28,532944.0,589383,919.62,67056,532944
800000,28,710479.0,786075,1216.53,89521,710479
1000000,28,888341.0,982644,1522.62,111659,888341
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,12,0.36,14,86
200,29,174.0,16,0.63,26,174
2000,29,1776.0,1422,2.79,224,1776
10000,29,8917.0,9280,13.77,1083,8917
20000,29,17838.0,19112,28.8,2162,17838
40000,29,35587.0,38764,58.14,4413,35587
60000,29,53416.0,58439,89.55,6584,53416
80000,29,71179.0,78078,118.98,8821,71179
100000,29,88912.0,97730,150.48,11088,88912
200000,29,177957.0,196042,305.19,22043,177957
400000,29,355701.0,391999,606.15,44299,355701
600000,29,533407.0,588599,911.61,66593,533407
800000,29,711126.0,785275,1213.83,88874,711126
1000000,29,889134.0,981914,1508.94,110866,889134
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,86.0,1,0.0,14,86
200,30,176.0,1,0.0,24,176
2000,30,1760.0,56,3.15,240,1760
10000,30,8892.0,634,16.29,1108,8892
20000,30,17735.0,988,31.05,2265,17735
40000,30,35507.0,1680,61.38,4493,35507
60000,30,53318.0,2301,90.0,6682,53318
80000,30,71039.0,2928,118.98,8961,71039
100000,30,88792.0,3605,151.83,11208,88792
200000,30,177639.0,77954,301.32,22361,177639
400000,30,355387.0,274584,597.42,44613,355387
600000,30,532885.0,471213,897.66,67115,532885
800000,30,710483.0,667931,1198.98,89517,710483
1000000,30,888093.0,864618,1503.45,111907,888093
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,6,0.54,12,88
200,31,179.0,14,0.9,21,179
2000,31,1779.0,71,3.33,221,1779
10000,31,8919.0,319,14.49,1081,8919
20000,31,17847.0,655,28.98,2153,17847
40000,31,35657.0,1275,56.79,4343,35657
60000,31,53449.0,1954,87.12,6551,53449
80000,31,71255.0,2649,119.43,8745,71255
100000,31,88943.0,3321,149.94,11057,88943
200000,31,177845.0,7323,303.66,22155,177845
400000,31,355534.0,13908,597.06,44466,355534
600000,31,533020.0,20460,887.31,66980,533020
800000,31,710537.0,27071,1187.1,89463,710537
1000000,31,888188.0,33593,1477.44,111812,888188
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,63,1.17,11,89
200,32,175.0,76,1.44,25,175
2000,32,1804.0,140,4.59,196,1804
10000,32,8915.0,764,15.48,1085,8915
20000,32,17717.0,1124,31.59,2283,17717
40000,32,35461.0,1782,60.75,4539,35461
60000,32,53196.0,2769,91.62,6804,53196
80000,32,70939.0,3670,120.24,9061,70939
100000,32,88704.0,4364,150.03,11296,88704
200000,32,177471.0,12590,304.29,22529,177471
400000,32,355112.0,19345,604.08,44888,355112
600000,32,532892.0,139359,909.99,67108,532892
800000,32,710442.0,336029,1204.83,89558,710442
1000000,32,888431.0,532651,1500.48,111569,888431
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,94.0,16,0.99,6,94
200,33,183.0,25,1.8,17,183
2000,33,1780.0,107,5.58,220,1780
10000,33,8915.0,3396,18.0,1085,8915
20000,33,17782.0,11820,34.29,2218,17782
40000,33,35556.0,29496,63.09,4444,35556
60000,33,53282.0,49171,92.52,6718,53282
80000,33,70997.0,68736,125.37,9003,70997
100000,33,88773.0,88412,154.98,11227,88773
200000,33,177585.0,186769,303.93,22415,177585
400000,33,355269.0,382417,603.09,44731,355269
600000,33,532852.0,578882,903.51,67148,532852
800000,33,710447.0,775273,1187.91,89553,710447
1000000,33,887985.0,971932,1489.68,112015,887985
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,83.0,2,0.0,17,83
200,34,166.0,30,2.25,34,166
2000,34,1767.0,92,4.59,233,1767
10000,34,8902.0,355,16.11,1098,8902
20000,34,17824.0,684,31.68,2176,17824
40000,34,35587.0,1388,62.1,4413,35587
60000,34,53285.0,2005,90.63,6715,53285
80000,34,71016.0,2670,119.52,8984,71016
100000,34,88810.0,3318,148.5,11190,88810
200000,34,177483.0,6761,303.12,22517,177483
400000,34,355118.0,13487,605.07,44882,355118
600000,34,532989.0,39664,910.89,67011,532989
800000,34,710615.0,55338,1213.92,89385,710615
1000000,34,888395.0,62008,1527.66,111605,888395
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,8,0.09,8,92
200,35,185.0,12,0.18,15,185
2000,35,1783.0,117,1.98,217,1783
10000,35,8858.0,389,14.58,1142,8858
20000,35,17735.0,756,28.8,2265,17735
40000,35,35469.0,2836,58.23,4531,35469
60000,35,53241.0,3495,86.58,6759,53241
80000,35,71066.0,17471,116.19,8934,71066
100000,35,88908.0,37167,145.62,11092,88908
200000,35,177797.0,135489,293.58,22203,177797
400000,35,355509.0,332032,597.51,44491,355509
600000,35,533107.0,528744,899.91,66893,533107
800000,35,710856.0,725334,1201.59,89144,710856
1000000,35,888670.0,921969,1496.16,111330,888670
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,14,0.09,11,89
200,36,180.0,20,0.27,20,180
2000,36,1773.0,116,2.88,227,1773
10000,36,8841.0,1549,14.67,1159,8841
20000,36,17731.0,1894,28.53,2269,17731
40000,36,35360.0,14019,55.62,4640,35360
60000,36,53119.0,33422,83.61,6881,53119
80000,36,70814.0,53097,116.01,9186,70814
100000,36,88671.0,72752,149.49,11329,88671
200000,36,177661.0,171139,298.8,22339,177661
400000,36,355447.0,367913,597.24,44553,355447
600000,36,533011.0,564565,909.18,66989,533011
800000,36,710545.0,761223,1204.2,89455,710545
1000000,36,888189.0,957888,1513.89,111811,888189
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,9,0.36,11,89
200,37,176.0,13,0.63,24,176
2000,37,1781.0,68,2.88,219,1781
10000,37,8867.0,315,14.76,1133,8867
20000,37,17767.0,643,28.35,2233,17767
40000,37,35628.0,2017,55.62,4372,35628
60000,37,53407.0,3225,82.35,6593,53407
80000,37,71266.0,4438,111.06,8734,71266
100000,37,89143.0,5087,139.5,10857,89143
200000,37,178243.0,8432,286.92,21757,178243
400000,37,355958.0,15013,579.87,44042,355958
600000,37,533561.0,81949,886.32,66439,533561
800000,37,711559.0,88680,1195.11,88441,711559
1000000,37,889488.0,95410,1498.59,110512,889488
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,91.0,14,0.0,9,91
200,38,182.0,21,0.45,18,182
2000,38,1787.0,80,3.06,213,1787
10000,38,8882.0,1512,16.56,1118,8882
20000,38,17765.0,2017,33.12,2235,17765
40000,38,35500.0,3237,60.3,4500,35500
60000,38,53309.0,3913,91.53,6691,53309
80000,38,71050.0,4614,125.1,8950,71050
100000,38,88855.0,5285,155.97,11145,88855
200000,38,177581.0,8618,305.64,22419,177581
400000,38,355188.0,15375,609.75,44812,355188
600000,38,533029.0,21914,905.85,66971,533029
800000,38,710824.0,28450,1193.94,89176,710824
1000000,38,888509.0,35113,1492.2,111491,888509
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,81,0.63,9,91
200,39,185.0,178,0.72,15,185
2000,39,1801.0,1949,2.88,199,1801
10000,39,8907.0,9638,15.66,1093,8907
20000,39,17740.0,12509,33.84,2260,17740
40000,39,35504.0,13166,61.02,4496,35504
60000,39,53349.0,13836,90.63,6651,53349
80000,39,71128.0,14484,119.52,8872,71128
100000,39,88915.0,15176,149.67,11085,88915
200000,39,177789.0,18396,294.39,22211,177789
400000,39,355734.0,25048,586.08,44266,355734
600000,39,533241.0,31693,879.93,66759,533241
800000,39,710890.0,38293,1174.95,89110,710890
1000000,39,888532.0,45073,1481.04,111468,888532
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,87,0.27,12,88
200,40,179.0,185,0.45,21,179
2000,40,1778.0,1910,6.3,222,1778
10000,40,8928.0,9758,18.72,1072,8928
20000,40,17837.0,19588,34.29,2163,17837
40000,40,35621.0,38463,62.1,4379,35621
60000,40,53383.0,51099,91.35,6617,53383
80000,40,71085.0,70304,124.11,8915,71085
100000,40,88854.0,89851,152.91,11146,88854
200000,40,177671.0,164130,300.69,22329,177671
400000,40,355481.0,360792,601.29,44519,355481
600000,40,533145.0,557501,901.17,66855,533145
