Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,4,71596.0,13956,60.22,8404,71596
100000,4,89456.0,14617,61.97,10544,89456
200000,4,179034.0,63646,70.09,20966,179034
400000,4,358195.0,260233,87.17,41805,358195
600000,4,537326.0,456901,104.2,62674,537326
800000,4,716283.0,653526,121.0,83717,716283
1000000,4,895232.0,829199,137.72,104768,895232
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,88.0,38,0.18,12,88
200,5,180.0,41,0.19,20,180
2000,5,1798.0,208,0.33,202,1798
10000,5,8927.0,1528,4.68,1073,8927
20000,5,17803.0,2117,6.82,2197,17803
40000,5,35670.0,2778,8.51,4330,35670
60000,5,53646.0,3435,10.12,6354,53646
80000,5,71642.0,4063,11.71,8358,71642
100000,5,89445.0,4737,13.36,10555,89445
200000,5,178927.0,15058,21.93,21073,178927
400000,5,357946.0,21678,38.28,42054,357946
600000,5,537046.0,28326,55.3,62954,537046
800000,5,715790.0,34799,71.7,84210,715790
1000000,5,895094.0,41406,88.4,104906,895094
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,89.0,98,0.35,11,89
200,6,183.0,197,0.84,17,183
2000,6,1797.0,1957,9.49,203,1797
10000,6,8952.0,9827,48.19,1048,8952
20000,6,17869.0,19663,96.52,2131,17869
40000,6,35682.0,39335,190.31,4318,35682
60000,6,53486.0,59030,285.81,6514,53486
80000,6,71251.0,78699,382.2,8749,71251
100000,6,89057.0,98352,478.67,10943,89057
200000,6,178332.0,196082,957.88,21668,178332
400000,6,356494.0,389587,1907.55,43506,356494
600000,6,535556.0,405820,1970.71,64444,535556
800000,6,714637.0,412365,1987.13,85363,714637
1000000,6,893550.0,419015,2003.78,106450,893550
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,92.0,81,0.39,8,92
200,7,179.0,173,0.85,21,179
2000,7,1784.0,1941,9.54,216,1784
10000,7,8905.0,7931,38.69,1095,8905
20000,7,17868.0,8416,39.54,2132,17868
40000,7,35822.0,9560,41.29,4178,35822
60000,7,53685.0,10641,42.82,6315,53685
80000,7,71518.0,11398,44.54,8482,71518
100000,7,89392.0,12051,46.23,10608,89392
200000,7,178670.0,15814,54.5,21330,178670
400000,7,357609.0,24273,71.22,42391,357609
600000,7,536694.0,30976,87.9,63306,536694
800000,7,715652.0,37639,104.43,84348,715652
1000000,7,894519.0,44281,120.97,105481,894519
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,85.0,94,0.46,15,85
200,8,171.0,182,0.89,29,171
2000,8,1764.0,1940,9.56,236,1764
10000,8,8909.0,5537,26.92,1091,8909
20000,8,17874.0,5858,27.72,2126,17874
40000,8,35797.0,6596,29.52,4203,35797
60000,8,53764.0,7274,31.25,6236,53764
80000,8,71733.0,7970,32.98,8267,71733
100000,8,89670.0,8711,34.65,10330,89670
200000,8,179202.0,12133,43.03,20798,179202
400000,8,358269.0,18983,58.93,41731,358269
600000,8,536997.0,26324,78.85,63003,536997
800000,8,716137.0,92865,97.81,83863,716137
1000000,8,894954.0,102021,114.36,105046,894954
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,83.0,52,0.16,17,83
200,9,172.0,58,0.17,28,172
2000,9,1767.0,114,0.29,233,1767
10000,9,8912.0,418,1.13,1088,8912
20000,9,17820.0,804,2.11,2180,17820
40000,9,35685.0,15791,3.75,4315,35685
60000,9,53574.0,35460,5.81,6426,53574
80000,9,71459.0,55129,7.84,8541,71459
100000,9,89328.0,74814,11.25,10672,89328
200000,9,178642.0,173176,36.61,21358,178642
400000,9,357316.0,369819,53.44,42684,357316
600000,9,536393.0,566521,70.22,63607,536393
800000,9,715348.0,763221,86.99,84652,715348
1000000,9,894121.0,959909,103.79,105879,894121
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,100,0.31,11,89
200,10,172.0,197,0.72,28,172
2000,10,1770.0,1953,9.36,230,1770
10000,10,8912.0,9535,46.62,1088,8912
20000,10,17845.0,19063,81.8,2155,17845
40000,10,35680.0,38757,83.57,4320,35680
60000,10,53579.0,58435,85.24,6421,53579
80000,10,71473.0,78078,86.88,8527,71473
100000,10,89406.0,97725,88.55,10594,89406
200000,10,178951.0,196022,96.92,21049,178951
400000,10,357964.0,392563,113.66,42036,357964
600000,10,536868.0,589232,130.17,63132,536868
800000,10,715833.0,785914,146.99,84167,715833
1000000,10,894769.0,982538,163.97,105231,894769
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,92.0,84,0.05,8,92
200,11,181.0,182,0.05,19,181
2000,11,1786.0,1822,0.19,214,1786
10000,11,8951.0,9652,1.04,1049,8951
20000,11,17878.0,17314,1.97,2122,17878
40000,11,35810.0,36852,3.71,4190,35810
60000,11,53688.0,56276,5.28,6312,53688
80000,11,71588.0,75938,6.97,8412,71588
100000,11,89474.0,95495,8.62,10526,89474
200000,11,178986.0,192685,16.6,21014,178986
400000,11,358133.0,388792,33.29,41867,358133
600000,11,537091.0,574223,50.11,62909,537091
800000,11,716076.0,769736,66.55,83924,716076
1000000,11,895184.0,966423,83.08,104816,895184
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,90.0,99,0.5,10,90
200,12,180.0,198,0.99,20,180
2000,12,1779.0,581,2.74,221,1779
10000,12,8925.0,832,3.34,1075,8925
20000,12,17871.0,1158,4.19,2129,17871
40000,12,35761.0,1856,5.97,4239,35761
60000,12,53707.0,2492,7.5,6293,53707
80000,12,71561.0,3185,9.23,8439,71561
100000,12,89457.0,3907,11.04,10543,89457
200000,12,178838.0,9284,19.24,21162,178838
400000,12,357582.0,16066,36.5,42418,357582
600000,12,536659.0,22728,53.08,63341,536659
800000,12,715421.0,29378,70.04,84579,715421
1000000,12,894667.0,35992,86.23,105333,894667
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,87.0,100,0.5,13,87
200,13,171.0,198,0.99,29,171
2000,13,1764.0,1977,9.51,236,1764
10000,13,8890.0,9834,48.15,1110,8890
20000,13,17839.0,19670,96.48,2161,17839
40000,13,35622.0,39337,193.08,4378,35622
60000,13,53408.0,58999,289.49,6592,53408
80000,13,71162.0,78668,385.8,8838,71162
100000,13,89161.0,98366,407.03,10839,89161
200000,13,178447.0,196661,415.3,21553,178447
400000,13,357259.0,393329,431.62,42741,357259
600000,13,536345.0,590078,447.79,63655,536345
800000,13,715202.0,786671,464.54,84798,715202
1000000,13,893918.0,983267,481.13,106082,893918
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,98,0.33,10,90
200,14,185.0,196,0.34,15,185
2000,14,1806.0,1482,0.52,194,1806
10000,14,8973.0,8507,1.15,1027,8973
20000,14,17887.0,17880,2.75,2113,17887
40000,14,35822.0,23353,4.73,4178,35822
60000,14,53724.0,23986,6.23,6276,53724
80000,14,71631.0,24645,7.81,8369,71631
100000,14,89542.0,25322,9.55,10458,89542
200000,14,179002.0,28547,17.53,20998,179002
400000,14,358186.0,35181,34.08,41814,358186
600000,14,537321.0,41972,51.2,62679,537321
800000,14,716217.0,48692,68.21,83783,716217
1000000,14,895241.0,55429,85.43,104759,895241
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,85.0,84,0.37,15,85
200,15,178.0,180,0.38,22,178
2000,15,1789.0,1943,0.55,211,1789
10000,15,8997.0,9785,1.2,1003,8997
20000,15,17953.0,19613,2.05,2047,17953
40000,15,35828.0,39301,3.6,4172,35828
60000,15,53745.0,58941,5.18,6255,53745
80000,15,71660.0,78591,6.83,8340,71660
100000,15,89567.0,98238,8.57,10433,89567
200000,15,179205.0,196623,17.06,20795,179205
400000,15,358181.0,393235,34.01,41819,358181
600000,15,537081.0,589927,50.92,62919,537081
800000,15,716277.0,784953,67.14,83723,716277
1000000,15,895196.0,981563,83.24,104804,895196
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,95,0.48,14,86
200,16,179.0,195,0.97,21,179
2000,16,1784.0,1337,6.47,216,1784
10000,16,8935.0,1603,7.03,1065,8935
20000,16,17856.0,1947,7.85,2144,17856
40000,16,35726.0,2612,9.43,4274,35726
60000,16,53641.0,3289,11.16,6359,53641
80000,16,71553.0,3993,12.99,8447,71553
100000,16,89443.0,4650,14.62,10557,89443
200000,16,179013.0,7936,23.1,20987,179013
400000,16,358058.0,14654,39.9,41942,358058
600000,16,537094.0,21820,56.67,62906,537094
800000,16,716052.0,28467,73.55,83948,716052
1000000,16,895030.0,35000,89.7,104970,895030
2,17,1.0,2,0.0,1,1
3,17,1.0,3,0.0,2,1
100,17,84.0,100,0.01,16,84
200,17,169.0,199,0.05,31,169
2000,17,1749.0,1228,0.24,251,1749
10000,17,8956.0,1498,0.95,1044,8956
20000,17,17897.0,1829,1.72,2103,17897
40000,17,35834.0,2499,3.52,4166,35834
60000,17,53702.0,3185,5.27,6298,53702
80000,17,71628.0,3898,7.12,8372,71628
100000,17,89504.0,4555,8.84,10496,89504
200000,17,179062.0,7980,17.61,20938,179062
400000,17,357998.0,14677,34.58,42002,357998
600000,17,536993.0,21465,51.58,63007,536993
800000,17,715969.0,28180,68.62,84031,715969
1000000,17,894959.0,34804,84.79,105041,894959
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,84.0,94,0.45,16,84
200,18,168.0,182,0.89,32,168
2000,18,1775.0,1953,9.58,225,1775
10000,18,8911.0,9833,48.34,1089,8911
20000,18,17840.0,19651,96.43,2160,17840
40000,18,35670.0,32814,160.57,4330,35670
60000,18,53546.0,33534,162.35,6454,53546
80000,18,71467.0,34206,164.03,8533,71467
100000,18,89393.0,34873,165.68,10607,89393
200000,18,179048.0,38112,173.49,20952,179048
400000,18,358163.0,44832,190.57,41837,358163
600000,18,536999.0,51536,207.35,63001,536999
800000,18,715873.0,58169,224.08,84127,715873
1000000,18,894953.0,64642,240.15,105047,894953
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,85.0,99,0.5,15,85
200,19,173.0,198,0.99,27,173
2000,19,1776.0,698,3.15,224,1776
10000,19,8926.0,959,3.81,1074,8926
20000,19,17850.0,1810,4.62,2150,17850
40000,19,35717.0,2446,6.27,4283,35717
60000,19,53578.0,3095,7.84,6422,53578
80000,19,71455.0,3878,9.44,8545,71455
100000,19,89325.0,4554,11.16,10675,89325
200000,19,178664.0,8576,19.56,21336,178664
400000,19,357499.0,28157,36.04,42501,357499
600000,19,536672.0,34878,53.25,63328,536672
800000,19,715769.0,41465,69.87,84231,715769
1000000,19,894720.0,48121,86.35,105280,894720
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,90.0,100,0.39,10,90
200,20,178.0,200,0.88,22,178
2000,20,1782.0,1925,2.04,218,1782
10000,20,8931.0,9620,2.67,1069,8931
20000,20,17850.0,19445,3.6,2150,17850
40000,20,35733.0,39077,5.35,4267,35733
60000,20,53582.0,58778,7.0,6418,53582
80000,20,71337.0,78429,8.67,8663,71337
100000,20,89247.0,98090,10.32,10753,89247
200000,20,178709.0,196436,18.49,21291,178709
400000,20,357730.0,392986,35.17,42270,357730
600000,20,536611.0,589634,52.24,63389,536611
800000,20,715451.0,786250,68.63,84549,715451
1000000,20,894587.0,982817,85.38,105413,894587
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,92.0,90,0.21,8,92
200,21,185.0,189,0.58,15,185
2000,21,1771.0,1955,9.13,229,1771
10000,21,8902.0,9774,47.53,1098,8902
20000,21,17804.0,19585,95.66,2196,17804
40000,21,35562.0,39275,192.47,4438,35562
60000,21,53355.0,58951,288.06,6645,53355
80000,21,71074.0,78499,383.7,8926,71074
100000,21,88770.0,98081,479.92,11230,88770
200000,21,178056.0,140327,682.43,21944,178056
400000,21,357140.0,147027,699.03,42860,357140
600000,21,536080.0,153810,715.82,63920,536080
800000,21,715379.0,160548,732.71,84621,715379
1000000,21,894470.0,167275,749.61,105530,894470
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,89.0,98,0.06,11,89
200,22,182.0,194,0.07,18,182
2000,22,1782.0,1967,0.18,218,1782
10000,22,8988.0,9797,2.04,1012,8988
20000,22,17924.0,19631,3.04,2076,17924
40000,22,35831.0,39318,4.64,4169,35831
60000,22,53740.0,58947,6.29,6260,53740
80000,22,71722.0,62100,7.92,8278,71722
100000,22,89604.0,62783,9.7,10396,89604
200000,22,179265.0,66482,19.87,20735,179265
400000,22,358345.0,73130,36.26,41655,358345
600000,22,537306.0,79814,53.23,62694,537306
800000,22,716191.0,86385,69.81,83809,716191
1000000,22,894907.0,164359,86.77,105093,894907
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,96,0.08,12,88
200,23,180.0,194,0.09,20,180
2000,23,1772.0,1905,0.35,228,1772
10000,23,8940.0,9596,1.03,1060,8940
20000,23,17899.0,19303,1.83,2101,17899
40000,23,35814.0,38970,3.5,4186,35814
60000,23,53667.0,58658,5.12,6333,53667
80000,23,71625.0,78309,6.83,8375,71625
100000,23,89570.0,97954,8.41,10430,89570
200000,23,178924.0,195854,16.74,21076,178924
400000,23,358047.0,392570,33.3,41953,358047
600000,23,537040.0,581913,49.93,62960,537040
800000,23,716195.0,778560,66.61,83805,716195
1000000,23,895287.0,975171,83.03,104713,895287
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,85.0,96,0.45,15,85
200,24,172.0,192,0.89,28,172
2000,24,1764.0,1968,9.55,236,1764
10000,24,8935.0,9839,45.11,1065,8935
20000,24,17819.0,19667,93.37,2181,17819
40000,24,35687.0,39310,117.43,4313,35687
60000,24,53603.0,58970,119.21,6397,53603
80000,24,71471.0,78627,120.75,8529,71471
100000,24,89367.0,98271,122.48,10633,89367
200000,24,178851.0,196621,130.67,21149,178851
400000,24,358008.0,393318,147.38,41992,358008
600000,24,536992.0,589980,163.86,63008,536992
800000,24,715797.0,786600,180.82,84203,715797
1000000,24,894600.0,977267,197.65,105400,894600
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,93.0,90,0.45,7,93
200,25,178.0,136,0.67,22,178
2000,25,1765.0,1823,8.98,235,1765
10000,25,8932.0,3003,14.08,1068,8932
20000,25,17926.0,3343,14.94,2074,17926
40000,25,35787.0,5050,16.41,4213,35787
60000,25,53606.0,6050,18.08,6394,53606
80000,25,71512.0,6754,19.95,8488,71512
100000,25,89431.0,7418,21.45,10569,89431
200000,25,179034.0,11066,29.85,20966,179034
400000,25,357864.0,17692,46.66,42136,357864
600000,25,536961.0,24329,63.23,63039,536961
800000,25,715766.0,31001,79.96,84234,715766
1000000,25,894781.0,37553,96.38,105219,894781
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,98,0.47,9,91
200,26,180.0,197,0.96,20,180
2000,26,1754.0,1972,9.37,246,1754
10000,26,8918.0,9836,47.99,1082,8918
20000,26,17839.0,18221,89.05,2161,17839
40000,26,35700.0,18907,91.01,4300,35700
60000,26,53626.0,19517,92.45,6374,53626
80000,26,71553.0,20775,94.21,8447,71553
100000,26,89454.0,21482,95.9,10546,89454
200000,26,179001.0,24721,104.06,20999,179001
400000,26,357879.0,32510,120.98,42121,357879
600000,26,536908.0,47524,138.01,63092,536908
800000,26,715814.0,54205,154.81,84186,715814
1000000,26,894691.0,60881,171.4,105309,894691
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,92.0,100,0.48,8,92
200,27,180.0,192,0.94,20,180
2000,27,1750.0,1465,7.13,250,1750
10000,27,8909.0,1713,7.69,1091,8909
20000,27,17919.0,2056,8.55,2081,17919
40000,27,35810.0,2752,10.32,4190,35810
60000,27,53686.0,3410,11.99,6314,53686
80000,27,71565.0,4097,13.64,8435,71565
100000,27,89493.0,4758,15.36,10507,89493
200000,27,178694.0,8136,23.76,21306,178694
400000,27,357875.0,158872,40.14,42125,357875
600000,27,536909.0,355538,57.02,63091,536909
800000,27,715906.0,552170,73.39,84094,715906
1000000,27,895039.0,748864,89.31,104961,895039
2,28,1.0,2,0.01,1,1
3,28,2.0,3,0.02,1,2
100,28,88.0,100,0.47,12,88
200,28,175.0,196,0.95,25,175
2000,28,1773.0,1942,9.39,227,1773
10000,28,8944.0,4221,19.96,1056,8944
20000,28,17979.0,4649,20.83,2021,17979
40000,28,35895.0,5355,22.51,4105,35895
60000,28,53818.0,6042,24.22,6182,53818
80000,28,71731.0,6698,25.91,8269,71731
100000,28,89674.0,7365,27.47,10326,89674
200000,28,179199.0,49557,36.04,20801,179199
400000,28,358047.0,64934,52.46,41953,358047
600000,28,536834.0,76451,69.11,63166,536834
800000,28,716015.0,83079,85.7,83985,716015
1000000,28,895047.0,89824,102.59,104953,895047
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,95.0,92,0.42,5,95
200,29,185.0,189,0.84,15,185
2000,29,1774.0,1961,9.29,226,1774
10000,29,8839.0,9814,47.87,1161,8839
20000,29,17798.0,14901,72.52,2202,17798
40000,29,35706.0,15583,74.25,4294,35706
60000,29,53611.0,16275,76.04,6389,53611
80000,29,71435.0,17045,77.66,8565,71435
100000,29,89275.0,17665,79.17,10725,89275
200000,29,178845.0,21134,87.49,21155,178845
400000,29,357844.0,27742,103.82,42156,357844
600000,29,536948.0,34385,120.45,63052,536948
800000,29,716135.0,41083,137.42,83865,716135
1000000,29,895393.0,47688,153.76,104607,895393
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,96.0,100,0.49,4,96
200,30,182.0,200,0.99,18,182
2000,30,1770.0,1961,9.57,230,1770
10000,30,8885.0,9829,48.14,1115,8885
20000,30,17787.0,19615,96.13,2213,17787
40000,30,35500.0,39156,184.16,4500,35500
60000,30,53394.0,58830,186.63,6606,53394
80000,30,71255.0,78470,188.44,8745,71255
100000,30,89124.0,98104,190.24,10876,89124
200000,30,178678.0,196394,198.5,21322,178678
400000,30,357801.0,393024,215.41,42199,357801
600000,30,536566.0,589758,232.62,63434,536566
800000,30,715613.0,747213,249.12,84387,715613
1000000,30,894627.0,943954,265.45,105373,894627
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,82.0,100,0.49,18,82
200,31,172.0,195,0.96,28,172
2000,31,1773.0,1937,9.56,227,1773
10000,31,8912.0,9804,10.39,1088,8912
20000,31,17887.0,19636,11.27,2113,17887
40000,31,35780.0,39296,13.04,4220,35780
60000,31,53618.0,58943,14.71,6382,53618
80000,31,71442.0,78262,16.52,8558,71442
100000,31,89378.0,83552,18.2,10622,89378
200000,31,178898.0,86910,26.73,21102,178898
400000,31,357788.0,93659,43.3,42212,357788
600000,31,536692.0,100381,59.98,63308,536692
800000,31,715769.0,107103,76.67,84231,715769
1000000,31,894635.0,113722,93.36,105365,894635
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,86.0,98,0.11,14,86
200,32,178.0,196,0.16,22,178
2000,32,1792.0,1967,0.32,208,1792
10000,32,8918.0,3917,1.01,1082,8918
20000,32,17884.0,4249,1.77,2116,17884
40000,32,35740.0,4928,3.52,4260,35740
60000,32,53616.0,13642,5.16,6384,53616
80000,32,71496.0,33344,6.85,8504,71496
100000,32,89358.0,42781,8.51,10642,89358
200000,32,178751.0,46654,19.54,21249,178751
400000,32,357812.0,53364,36.58,42188,357812
600000,32,536585.0,59997,53.13,63415,536585
800000,32,715734.0,66520,69.47,84266,715734
1000000,32,894689.0,73293,86.09,105311,894689
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,88.0,98,0.39,12,88
200,33,180.0,196,0.4,20,180
2000,33,1784.0,1834,0.63,216,1784
10000,33,8923.0,9712,2.74,1077,8923
20000,33,17838.0,19535,3.51,2162,17838
40000,33,35732.0,39175,5.24,4268,35732
60000,33,53645.0,58826,7.61,6355,53645
80000,33,71516.0,78496,9.37,8484,71516
100000,33,89385.0,98177,11.1,10615,89385
200000,33,179084.0,196498,19.53,20916,179084
400000,33,358160.0,382064,36.08,41840,358160
600000,33,536949.0,560011,52.84,63051,536949
800000,33,715985.0,606813,68.97,84015,715985
1000000,33,894925.0,613513,85.76,105075,894925
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,88.0,98,0.49,12,88
200,34,173.0,195,0.96,27,173
2000,34,1797.0,1961,9.63,203,1797
10000,34,8878.0,9013,40.97,1122,8878
20000,34,17824.0,18851,41.76,2176,17824
40000,34,35733.0,38527,43.37,4267,35733
60000,34,53614.0,58180,44.96,6386,53614
80000,34,71433.0,77346,46.43,8567,71433
100000,34,89364.0,97009,48.25,10636,89364
200000,34,178852.0,193415,56.81,21148,178852
400000,34,357887.0,390123,74.01,42113,357887
600000,34,536817.0,586849,90.94,63183,536817
800000,34,715634.0,783535,107.63,84366,715634
1000000,34,894610.0,980121,124.21,105390,894610
2,35,2.0,2,0.0,0,2
3,35,3.0,3,0.0,0,3
100,35,92.0,84,0.09,8,92
200,35,182.0,181,0.58,18,182
2000,35,1794.0,303,0.95,206,1794
10000,35,8971.0,6651,1.69,1029,8971
20000,35,17900.0,16494,2.53,2100,17900
40000,35,35816.0,36166,4.17,4184,35816
60000,35,53644.0,49872,6.7,6356,53644
80000,35,71516.0,69241,11.32,8484,71516
100000,35,89403.0,84735,12.91,10597,89403
200000,35,178842.0,181862,24.04,21158,178842
400000,35,357762.0,212165,63.18,42238,357762
600000,35,536629.0,218814,80.11,63371,536629
800000,35,715533.0,225591,97.04,84467,715533
1000000,35,894200.0,232242,113.36,105800,894200
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,16,0.07,10,90
200,36,178.0,18,0.08,22,178
2000,36,1767.0,142,0.57,233,1767
10000,36,8931.0,412,1.27,1069,8931
20000,36,17893.0,759,2.13,2107,17893
40000,36,35759.0,1435,3.84,4241,35759
60000,36,53683.0,2086,5.56,6317,53683
80000,36,71626.0,2747,7.26,8374,71626
100000,36,89482.0,3409,8.97,10518,89482
200000,36,178812.0,9223,17.35,21188,178812
400000,36,357615.0,17455,34.25,42385,357615
600000,36,536399.0,35851,106.02,63601,536399
800000,36,715131.0,42629,122.74,84869,715131
1000000,36,893979.0,49379,139.43,106021,893979
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,94.0,90,0.06,6,94
200,37,182.0,189,0.07,18,182
2000,37,1791.0,1945,0.2,209,1791
10000,37,8883.0,9786,0.95,1117,8883
20000,37,17828.0,19614,1.8,2172,17828
40000,37,35747.0,32229,3.46,4253,35747
60000,37,53702.0,32872,5.1,6298,53702
80000,37,71574.0,33592,6.89,8426,71574
100000,37,89547.0,34278,8.72,10453,89547
200000,37,178996.0,37588,17.04,21004,178996
400000,37,357955.0,44202,33.63,42045,357955
600000,37,536792.0,50939,50.63,63208,536792
800000,37,715652.0,57394,66.81,84348,715652
1000000,37,894504.0,64148,83.54,105496,894504
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,89.0,46,0.19,11,89
200,38,180.0,48,0.19,20,180
2000,38,1784.0,103,0.33,216,1784
10000,38,8900.0,470,1.0,1100,8900
20000,38,17833.0,1103,3.28,2167,17833
40000,38,35715.0,4681,19.48,4285,35715
60000,38,53606.0,8230,35.24,6394,53606
80000,38,71452.0,8889,36.88,8548,71452
100000,38,89314.0,9556,38.48,10686,89314
200000,38,178881.0,13864,51.55,21119,178881
400000,38,357967.0,37798,68.09,42033,357967
600000,38,536884.0,44467,84.91,63116,536884
800000,38,716101.0,51039,101.26,83899,716101
1000000,38,895211.0,57667,117.86,104789,895211
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,86,0.4,7,93
200,39,185.0,180,0.87,15,185
2000,39,1795.0,1947,9.31,205,1795
10000,39,8985.0,9824,27.78,1015,8985
20000,39,17982.0,19669,28.65,2018,17982
40000,39,35955.0,39343,30.3,4045,35955
60000,39,53873.0,59017,31.96,6127,53873
80000,39,71755.0,78690,33.69,8245,71755
100000,39,89702.0,98360,35.35,10298,89702
200000,39,179224.0,196661,43.97,20776,179224
400000,39,358139.0,393350,60.78,41861,358139
600000,39,537054.0,590034,77.55,62946,537054
800000,39,715998.0,786662,94.23,84002,715998
1000000,39,895203.0,983270,111.29,104797,895203
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,90.0,34,0.16,10,90
200,40,183.0,36,0.17,17,183
2000,40,1813.0,101,0.37,187,1813
10000,40,9009.0,3892,1.05,991,9009
20000,40,17934.0,8845,4.46,2066,17934
40000,40,35790.0,10676,6.45,4210,35790
60000,40,53597.0,13337,8.11,6403,53597
80000,40,71564.0,14222,9.79,8436,71564
100000,40,89432.0,14901,11.48,10568,89432
200000,40,178814.0,30175,19.91,21186,178814
400000,40,357491.0,43147,59.14,42509,357491
600000,40,536517.0,56948,76.03,63483,536517
800000,40,715618.0,63672,92.66,84382,715618
1000000,40,894502.0,70266,109.31,105498,894502
