Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,83,0.42,7,93
200,1,182.0,180,0.9,18,182
2000,1,1777.0,1872,9.36,223,1777
10000,1,8890.0,9664,48.32,1110,8890
20000,1,17869.0,10167,50.84,2131,17869
40000,1,35662.0,10685,53.43,4338,35662
60000,1,53533.0,11206,56.03,6467,53533
80000,1,71476.0,11703,58.52,8524,71476
100000,1,89417.0,12200,61.0,10583,89417
200000,1,178938.0,14696,73.48,21062,178938
400000,1,357888.0,19629,98.14,42112,357888
600000,1,536853.0,24531,122.65,63147,536853
800000,1,715657.0,29437,147.18,84343,715657
1000000,1,894523.0,34401,172.0,105477,894523
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,86.0,10,0.05,14,86
200,2,170.0,14,0.07,30,170
2000,2,1774.0,59,0.3,226,1774
10000,2,8918.0,247,1.23,1082,8918
20000,2,17898.0,492,2.46,2102,17898
40000,2,35802.0,999,4.99,4198,35802
60000,2,53647.0,1534,7.67,6353,53647
80000,2,71608.0,2044,10.22,8392,71608
100000,2,89492.0,2550,12.75,10508,89492
200000,2,179123.0,4972,24.86,20877,179123
400000,2,357983.0,9995,49.98,42017,357983
600000,2,536864.0,14893,74.47,63136,536864
800000,2,715933.0,19774,98.87,84067,715933
1000000,2,894979.0,24740,123.7,105021,894979
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,81,0.41,14,86
200,3,169.0,175,0.88,31,169
2000,3,1786.0,226,1.13,214,1786
10000,3,8927.0,409,2.04,1073,8927
20000,3,17851.0,645,3.22,2149,17851
40000,3,35827.0,1162,5.81,4173,35827
60000,3,53739.0,1654,8.27,6261,53739
80000,3,71593.0,2131,10.66,8407,71593
100000,3,89419.0,2636,13.18,10581,89419
200000,3,178793.0,5138,25.69,21207,178793
400000,3,357855.0,10188,50.94,42145,357855
600000,3,536772.0,15005,75.03,63228,536772
800000,3,715746.0,20008,100.04,84254,715746
1000000,3,894768.0,24985,124.92,105232,894768
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.01,0,3
100,4,91.0,94,0.47,9,91
200,4,187.0,194,0.97,13,187
2000,4,1780.0,1822,9.11,220,1780
10000,4,8875.0,9612,48.06,1125,8875
20000,4,17752.0,19335,96.67,2248,17752
40000,4,35536.0,38519,192.59,4464,35536
60000,4,53314.0,58008,290.04,6686,53314
80000,4,71102.0,77512,387.56,8898,71102
100000,4,88907.0,94721,473.6,11093,88907
200000,4,178327.0,97227,486.13,21673,178327
400000,4,357400.0,102207,511.03,42600,357400
600000,4,536546.0,107300,536.5,63454,536546
800000,4,715261.0,112198,560.99,84739,715261
1000000,4,894317.0,117210,586.05,105683,894317
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,89.0,2,0.01,11,89
200,5,178.0,4,0.02,22,178
2000,5,1781.0,621,3.1,219,1781
10000,5,8948.0,843,4.21,1052,8948
20000,5,17889.0,1114,5.57,2111,17889
40000,5,35813.0,1603,8.01,4187,35813
60000,5,53782.0,2095,10.48,6218,53782
80000,5,71690.0,2549,12.75,8310,71690
100000,5,89587.0,3081,15.41,10413,89587
200000,5,179092.0,5594,27.97,20908,179092
400000,5,358050.0,10618,53.09,41950,358050
600000,5,536969.0,15559,77.8,63031,536969
800000,5,716163.0,20571,102.85,83837,716163
1000000,5,895141.0,25619,128.09,104859,895141
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,0,0.0,14,86
200,6,176.0,7,0.04,24,176
2000,6,1770.0,207,1.04,230,1770
10000,6,8938.0,418,2.09,1062,8938
20000,6,17834.0,679,3.39,2166,17834
