Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,76.0,99,4.95,24,76
200,1,156.0,199,9.95,44,156
2000,1,1588.0,1968,98.4,412,1588
10000,1,8261.0,3838,191.9,1739,8261
20000,1,16703.0,4180,209.0,3297,16703
40000,1,33620.0,4828,241.4,6380,33620
60000,1,50618.0,5489,274.45,9382,50618
80000,1,67468.0,6157,307.85,12532,67468
100000,1,84464.0,6805,340.25,15536,84464
200000,1,169392.0,10273,513.65,30608,169392
400000,1,339168.0,17099,854.95,60832,339168
600000,1,508562.0,23708,1185.4,91438,508562
800000,1,678343.0,30404,1520.2,121657,678343
1000000,1,847701.0,37092,1854.6,152299,847701
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,77.0,97,4.85,23,77
200,2,160.0,197,9.85,40,160
2000,2,1598.0,1928,96.4,402,1598
10000,2,8357.0,2189,109.45,1643,8357
20000,2,16876.0,2512,125.6,3124,16876
40000,2,33838.0,3196,159.8,6162,33838
60000,2,50751.0,3862,193.1,9249,50751
80000,2,67709.0,4510,225.5,12291,67709
100000,2,84654.0,5177,258.85,15346,84654
200000,2,169263.0,8525,426.25,30737,169263
400000,2,338815.0,15227,761.35,61185,338815
600000,2,508550.0,21686,1084.3,91450,508550
800000,2,678263.0,28382,1419.1,121737,678263
1000000,2,847880.0,35165,1758.25,152120,847880
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,85.0,14,0.7,15,85
200,3,170.0,14,0.7,30,170
2000,3,1693.0,81,4.05,307,1693
10000,3,8453.0,365,18.25,1547,8453
20000,3,16959.0,677,33.85,3041,16959
40000,3,33912.0,1336,66.8,6088,33912
60000,3,50903.0,1934,96.7,9097,50903
80000,3,67843.0,2592,129.6,12157,67843
100000,3,84803.0,3230,161.5,15197,84803
200000,3,169761.0,6510,325.5,30239,169761
400000,3,339491.0,13240,662.0,60509,339491
600000,3,509183.0,19873,993.65,90817,509183
800000,3,678694.0,26496,1324.8,121306,678694
1000000,3,848344.0,33239,1661.95,151656,848344
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,88.0,25,1.25,12,88
200,4,169.0,28,1.4,31,169
2000,4,1710.0,122,6.1,290,1710
10000,4,8512.0,396,19.8,1488,8512
20000,4,17012.0,713,35.65,2988,17012
40000,4,33961.0,1426,71.3,6039,33961
60000,4,50972.0,2058,102.9,9028,50972
80000,4,67924.0,2723,136.15,12076,67924
100000,4,84875.0,3398,169.9,15125,84875
200000,4,169645.0,6847,342.35,30355,169645
400000,4,339372.0,13434,671.7,60628,339372
600000,4,508895.0,20076,1003.8,91105,508895
800000,4,678530.0,26789,1339.45,121470,678530
1000000,4,848210.0,33425,1671.25,151790,848210
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,78.0,55,2.75,22,78
200,5,163.0,60,3.0,37,163
2000,5,1688.0,117,5.85,312,1688
10000,5,8473.0,355,17.75,1527,8473
20000,5,16884.0,685,34.25,3116,16884
40000,5,33833.0,1320,66.0,6167,33833
60000,5,50805.0,1986,99.3,9195,50805
80000,5,67783.0,2682,134.1,12217,67783
100000,5,84732.0,3348,167.4,15268,84732
200000,5,169734.0,6717,335.85,30266,169734
400000,5,339539.0,13379,668.95,60461,339539
600000,5,509310.0,20118,1005.9,90690,509310
800000,5,679082.0,26740,1337.0,120918,679082
1000000,5,848544.0,33453,1672.65,151456,848544
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,79.0,96,4.8,21,79
200,6,159.0,196,9.8,41,159
2000,6,1682.0,392,19.6,318,1682
10000,6,8451.0,681,34.05,1549,8451
20000,6,16847.0,1011,50.55,3153,16847
40000,6,33930.0,1683,84.15,6070,33930
60000,6,50938.0,2328,116.4,9062,50938
80000,6,67889.0,3006,150.3,12111,67889
100000,6,84817.0,3707,185.35,15183,84817
200000,6,169665.0,7076,353.8,30335,169665
400000,6,339460.0,13660,683.0,60540,339460
600000,6,508953.0,20471,1023.55,91047,508953
800000,6,678561.0,27061,1353.05,121439,678561
1000000,6,848036.0,33699,1684.95,151964,848036
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,79.0,98,4.9,21,79
200,7,162.0,195,9.75,38,162
2000,7,1650.0,1213,60.65,350,1650
10000,7,8471.0,1484,74.2,1529,8471
20000,7,16976.0,1851,92.55,3024,16976
40000,7,33878.0,2551,127.55,6122,33878
60000,7,50818.0,3208,160.4,9182,50818
80000,7,67741.0,3924,196.2,12259,67741
100000,7,84655.0,4585,229.25,15345,84655
200000,7,169431.0,7878,393.9,30569,169431
400000,7,339068.0,14670,733.5,60932,339068
600000,7,508619.0,21272,1063.6,91381,508619
800000,7,678368.0,28020,1401.0,121632,678368
1000000,7,848104.0,34696,1734.8,151896,848104
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,16,0.8,16,84
200,8,169.0,22,1.1,31,169
2000,8,1676.0,85,4.25,324,1676
10000,8,8506.0,359,17.95,1494,8506
20000,8,17038.0,702,35.1,2962,17038
40000,8,33965.0,1370,68.5,6035,33965
60000,8,50970.0,2021,101.05,9030,50970
80000,8,67954.0,2676,133.8,12046,67954
100000,8,84917.0,3343,167.15,15083,84917
200000,8,169803.0,6655,332.75,30197,169803
400000,8,339754.0,13242,662.1,60246,339754
600000,8,509362.0,19934,996.7,90638,509362
800000,8,679146.0,26465,1323.25,120854,679146
1000000,8,848529.0,33008,1650.4,151471,848529
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.15,1,2
100,9,81.0,95,4.75,19,81
200,9,158.0,192,9.6,42,158
2000,9,1673.0,463,23.15,327,1673
10000,9,8494.0,736,36.8,1506,8494
20000,9,16966.0,1074,53.7,3034,16966
40000,9,33957.0,1735,86.75,6043,33957
60000,9,50921.0,2378,118.9,9079,50921
80000,9,67937.0,3043,152.15,12063,67937
100000,9,84856.0,3712,185.6,15144,84856
200000,9,169548.0,7054,352.7,30452,169548
400000,9,339400.0,13759,687.95,60600,339400
600000,9,509260.0,20561,1028.05,90740,509260
800000,9,679049.0,27126,1356.3,120951,679049
1000000,9,848826.0,33748,1687.4,151174,848826
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,78.0,93,4.65,22,78
200,10,162.0,190,9.5,38,162
2000,10,1603.0,1966,98.3,397,1603
10000,10,8307.0,3170,158.5,1693,8307
20000,10,16825.0,3509,175.45,3175,16825
40000,10,33840.0,4154,207.7,6160,33840
60000,10,50820.0,4856,242.8,9180,50820
80000,10,67776.0,5518,275.9,12224,67776
100000,10,84792.0,6182,309.1,15208,84792
200000,10,169752.0,9535,476.75,30248,169752
400000,10,339525.0,16236,811.8,60475,339525
600000,10,509111.0,22889,1144.45,90889,509111
800000,10,678543.0,29714,1485.7,121457,678543
1000000,10,848205.0,36343,1817.15,151795,848205
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,73.0,98,4.9,27,73
200,11,152.0,198,9.9,48,152
2000,11,1553.0,1935,96.75,447,1553
10000,11,8246.0,4279,213.95,1754,8246
20000,11,16762.0,4648,232.4,3238,16762
40000,11,33745.0,5312,265.6,6255,33745
60000,11,50775.0,5933,296.65,9225,50775
80000,11,67711.0,6579,328.95,12289,67711
100000,11,84661.0,7299,364.95,15339,84661
200000,11,169619.0,10665,533.25,30381,169619
400000,11,339515.0,17258,862.9,60485,339515
600000,11,509027.0,23927,1196.35,90973,509027
800000,11,678936.0,30595,1529.75,121064,678936
1000000,11,848791.0,37301,1865.05,151209,848791
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,97,4.85,17,83
200,12,157.0,188,9.4,43,157
2000,12,1676.0,804,40.2,324,1676
10000,12,8490.0,1073,53.65,1510,8490
20000,12,17008.0,1418,70.9,2992,17008
40000,12,34047.0,2056,102.8,5953,34047
60000,12,51155.0,2730,136.5,8845,51155
80000,12,68148.0,3379,168.95,11852,68148
100000,12,85152.0,4052,202.6,14848,85152
200000,12,170058.0,7374,368.7,29942,170058
400000,12,339693.0,14153,707.65,60307,339693
600000,12,509260.0,20795,1039.75,90740,509260
800000,12,678939.0,27573,1378.65,121061,678939
1000000,12,848538.0,34227,1711.35,151462,848538
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,81.0,96,4.8,19,81
200,13,159.0,181,9.05,41,159
2000,13,1619.0,1580,79.0,381,1619
10000,13,8463.0,1853,92.65,1537,8463
20000,13,16937.0,2209,110.45,3063,16937
40000,13,33895.0,2868,143.4,6105,33895
60000,13,50898.0,3538,176.9,9102,50898
80000,13,67787.0,4212,210.6,12213,67787
100000,13,84784.0,4867,243.35,15216,84784
200000,13,169529.0,8233,411.65,30471,169529
400000,13,339209.0,14887,744.35,60791,339209
600000,13,508980.0,21480,1074.0,91020,508980
800000,13,678714.0,28154,1407.7,121286,678714
1000000,13,848425.0,34803,1740.15,151575,848425
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,90.0,5,0.25,10,90
200,14,178.0,22,1.1,22,178
2000,14,1719.0,205,10.25,281,1719
10000,14,8520.0,493,24.65,1480,8520
20000,14,17028.0,799,39.95,2972,17028
40000,14,34051.0,1431,71.55,5949,34051
60000,14,50997.0,2110,105.5,9003,50997
80000,14,67948.0,2808,140.4,12052,67948
100000,14,84857.0,3483,174.15,15143,84857
200000,14,169801.0,6683,334.15,30199,169801
400000,14,339748.0,13249,662.45,60252,339748
600000,14,509397.0,19918,995.9,90603,509397
800000,14,679060.0,26583,1329.15,120940,679060
1000000,14,848561.0,33212,1660.6,151439,848561
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,88.0,96,4.8,12,88
200,15,174.0,192,9.6,26,174
2000,15,1706.0,610,30.5,294,1706
10000,15,8453.0,896,44.8,1547,8453
20000,15,16969.0,1230,61.5,3031,16969
40000,15,34031.0,1909,95.45,5969,34031
60000,15,51062.0,2581,129.05,8938,51062
80000,15,68015.0,3221,161.05,11985,68015
100000,15,84882.0,3859,192.95,15118,84882
200000,15,169774.0,7259,362.95,30226,169774
400000,15,339644.0,13867,693.35,60356,339644
600000,15,509475.0,20410,1020.5,90525,509475
800000,15,679305.0,27068,1353.4,120695,679305
1000000,15,848861.0,33745,1687.25,151139,848861
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,82.0,97,4.85,18,82
200,16,167.0,194,9.7,33,167
2000,16,1689.0,494,24.7,311,1689
10000,16,8469.0,751,37.55,1531,8469
20000,16,16923.0,1082,54.1,3077,16923
40000,16,33891.0,1742,87.1,6109,33891
60000,16,50869.0,2396,119.8,9131,50869
80000,16,67883.0,3030,151.5,12117,67883
100000,16,84960.0,3716,185.8,15040,84960
200000,16,169763.0,7110,355.5,30237,169763
400000,16,339324.0,13784,689.2,60676,339324
600000,16,509125.0,20401,1020.05,90875,509125
800000,16,678937.0,27055,1352.75,121063,678937
1000000,16,848258.0,33647,1682.35,151742,848258
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,82.0,97,4.85,18,82
200,17,164.0,196,9.8,36,164
2000,17,1666.0,1009,50.45,334,1666
10000,17,8463.0,1267,63.35,1537,8463
20000,17,16968.0,1590,79.5,3032,16968
40000,17,34061.0,2271,113.55,5939,34061
60000,17,51004.0,2876,143.8,8996,51004
80000,17,68026.0,3548,177.4,11974,68026
100000,17,85021.0,4263,213.15,14979,85021
200000,17,169750.0,7472,373.6,30250,169750
400000,17,339440.0,14073,703.65,60560,339440
600000,17,509180.0,20608,1030.4,90820,509180
800000,17,678786.0,27238,1361.9,121214,678786
1000000,17,848495.0,33984,1699.2,151505,848495
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,79.0,57,2.85,21,79
200,18,159.0,61,3.05,41,159
2000,18,1671.0,113,5.65,329,1671
10000,18,8458.0,399,19.95,1542,8458
