Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,97,0.49,14,86
200,1,169.0,195,0.98,31,169
2000,1,1782.0,1929,9.65,218,1782
10000,1,8861.0,9174,45.87,1139,8861
20000,1,17758.0,18564,92.82,2242,17758
40000,1,35645.0,20569,102.84,4355,35645
60000,1,53520.0,21216,106.08,6480,53520
80000,1,71448.0,21842,109.21,8552,71448
100000,1,89343.0,22502,112.51,10657,89343
200000,1,178884.0,25841,129.2,21116,178884
400000,1,358030.0,32503,162.51,41970,358030
600000,1,536802.0,39137,195.68,63198,536802
800000,1,715920.0,45790,228.95,84080,715920
1000000,1,894732.0,52406,262.03,105268,894732
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,90.0,44,0.22,10,90
200,2,175.0,78,0.39,25,175
2000,2,1796.0,137,0.69,204,1796
10000,2,8959.0,384,1.92,1041,8959
20000,2,17949.0,1509,7.54,2051,17949
40000,2,35832.0,4074,20.37,4168,35832
60000,2,53596.0,5125,25.62,6404,53596
80000,2,71478.0,8912,44.56,8522,71478
100000,2,89352.0,22439,112.19,10648,89352
200000,2,178784.0,25765,128.82,21216,178784
400000,2,357733.0,32402,162.01,42267,357733
600000,2,536877.0,39153,195.76,63123,536877
800000,2,715922.0,45912,229.56,84078,715922
1000000,2,894844.0,52779,263.89,105156,894844
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,92.0,48,0.24,8,92
200,3,181.0,56,0.28,19,181
2000,3,1803.0,1327,6.63,197,1803
10000,3,8920.0,4501,22.5,1080,8920
20000,3,17867.0,4831,24.15,2133,17867
40000,3,35710.0,5501,27.5,4290,35710
60000,3,53528.0,6237,31.18,6472,53528
80000,3,71446.0,6888,34.44,8554,71446
100000,3,89337.0,7586,37.93,10663,89337
200000,3,178589.0,10901,54.51,21411,178589
400000,3,357682.0,17575,87.87,42318,357682
600000,3,536712.0,24131,120.65,63288,536712
800000,3,715554.0,30836,154.18,84446,715554
1000000,3,894479.0,37579,187.89,105521,894479
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,89.0,96,0.48,11,89
200,4,179.0,192,0.96,21,179
2000,4,1785.0,1954,9.77,215,1785
10000,4,8950.0,4778,23.89,1050,8950
20000,4,17915.0,5117,25.58,2085,17915
40000,4,35750.0,5896,29.48,4250,35750
60000,4,53587.0,6560,32.8,6413,53587
80000,4,71426.0,7259,36.3,8574,71426
100000,4,89286.0,7919,39.6,10714,89286
200000,4,178796.0,11148,55.74,21204,178796
400000,4,357776.0,17731,88.65,42224,357776
600000,4,536744.0,24422,122.11,63256,536744
800000,4,715570.0,31030,155.15,84430,715570
1000000,4,894724.0,37752,188.76,105276,894724
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,87.0,98,0.49,13,87
200,5,172.0,196,0.98,28,172
2000,5,1802.0,1970,9.85,198,1802
10000,5,8925.0,9833,49.17,1075,8925
20000,5,17797.0,19662,98.31,2203,17797
40000,5,35643.0,39301,196.5,4357,35643
60000,5,53412.0,58992,294.96,6588,53412
80000,5,71190.0,78704,393.52,8810,71190
100000,5,89061.0,98342,491.71,10939,89061
200000,5,178245.0,137810,689.05,21755,178245
400000,5,357200.0,144440,722.2,42800,357200
600000,5,536026.0,151141,755.7,63974,536026
800000,5,715155.0,157837,789.18,84845,715155
1000000,5,894101.0,164441,822.2,105899,894101
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,89.0,13,0.07,11,89
200,6,178.0,17,0.09,22,178
2000,6,1768.0,91,0.46,232,1768
10000,6,8932.0,323,1.61,1068,8932
20000,6,17870.0,642,3.21,2130,17870
40000,6,35787.0,1309,6.54,4213,35787
60000,6,53724.0,1991,9.96,6276,53724
80000,6,71662.0,2654,13.27,8338,71662
100000,6,89565.0,3310,16.55,10435,89565
200000,6,178979.0,7109,35.54,21021,178979
400000,6,357684.0,13748,68.74,42316,357684
600000,6,536309.0,20329,101.64,63691,536309
800000,6,714987.0,26896,134.48,85013,714987
1000000,6,893929.0,33651,168.25,106071,893929
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,93.0,95,0.48,7,93
200,7,184.0,193,0.97,16,184
2000,7,1773.0,1948,9.74,227,1773
10000,7,8881.0,9788,48.94,1119,8881
20000,7,17824.0,19630,98.15,2176,17824
40000,7,35663.0,39289,196.44,4337,35663
60000,7,53465.0,58940,294.7,6535,53465
80000,7,71290.0,78588,392.94,8710,71290
100000,7,89066.0,96625,483.12,10934,89066
200000,7,178391.0,110282,551.41,21609,178391
400000,7,357457.0,116987,584.93,42543,357457
600000,7,536335.0,123629,618.14,63665,536335
800000,7,715497.0,130255,651.27,84503,715497
1000000,7,894546.0,136902,684.51,105454,894546
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,88,0.44,12,88
200,8,179.0,188,0.94,21,179
2000,8,1791.0,1957,9.79,209,1791
10000,8,8926.0,9657,48.29,1074,8926
20000,8,17829.0,19285,96.42,2171,17829
40000,8,35595.0,37903,189.51,4405,35595
60000,8,53512.0,38590,192.95,6488,53512
80000,8,71399.0,39262,196.31,8601,71399
100000,8,89304.0,39893,199.46,10696,89304
200000,8,178823.0,43174,215.87,21177,178823
400000,8,357635.0,50087,250.43,42365,357635
600000,8,536803.0,56821,284.1,63197,536803
800000,8,715876.0,63444,317.22,84124,715876
1000000,8,895054.0,70067,350.33,104946,895054
2,9,2.0,2,0.01,0,2
3,9,2.0,3,0.02,1,2
100,9,93.0,69,0.35,7,93
200,9,180.0,160,0.8,20,180
2000,9,1797.0,1926,9.63,203,1797
10000,9,8938.0,9791,48.96,1062,8938
20000,9,17781.0,19634,98.17,2219,17781
40000,9,35637.0,30740,153.7,4363,35637
60000,9,53448.0,31418,157.09,6552,53448
80000,9,71351.0,32052,160.26,8649,71351
100000,9,89183.0,32711,163.55,10817,89183
200000,9,178571.0,36027,180.13,21429,178571
400000,9,357450.0,42603,213.01,42550,357450
600000,9,536318.0,49303,246.51,63682,536318
800000,9,715382.0,55948,279.74,84618,715382
1000000,9,894311.0,62633,313.16,105689,894311
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,91.0,82,0.41,9,91
200,10,181.0,182,0.91,19,181
2000,10,1787.0,1896,9.48,213,1787
10000,10,8904.0,9579,47.9,1096,8904
20000,10,17813.0,19421,97.1,2187,17813
40000,10,35656.0,39070,195.35,4344,35656
60000,10,53518.0,49330,246.65,6482,53518
80000,10,71356.0,49972,249.86,8644,71356
100000,10,89280.0,50602,253.01,10720,89280
200000,10,178935.0,53880,269.4,21065,178935
400000,10,357757.0,60602,303.01,42243,357757
600000,10,536727.0,67339,336.69,63273,536727
800000,10,715736.0,74011,370.05,84264,715736
1000000,10,894751.0,80688,403.44,105249,894751
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,96,0.48,11,89
200,11,176.0,194,0.97,24,176
2000,11,1766.0,1866,9.33,234,1766
10000,11,8896.0,9708,48.54,1104,8896
20000,11,17780.0,19550,97.75,2220,17780
40000,11,35586.0,33241,166.2,4414,35586
60000,11,53381.0,33927,169.63,6619,53381
80000,11,71292.0,34573,172.86,8708,71292
100000,11,89148.0,35267,176.33,10852,89148
200000,11,178720.0,38767,193.83,21280,178720
400000,11,357675.0,45533,227.66,42325,357675
600000,11,536593.0,52235,261.17,63407,536593
800000,11,715565.0,58874,294.37,84435,715565
1000000,11,894624.0,65483,327.41,105376,894624
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,90.0,27,0.14,10,90
200,12,180.0,33,0.17,20,180
2000,12,1786.0,630,3.15,214,1786
10000,12,8954.0,1848,9.24,1046,8954
20000,12,17927.0,2162,10.81,2073,17927
40000,12,35838.0,2798,13.99,4162,35838
60000,12,53762.0,3448,17.24,6238,53762
80000,12,71702.0,4158,20.79,8298,71702
100000,12,89590.0,4801,24.0,10410,89590
200000,12,178962.0,8146,40.73,21038,178962
400000,12,357760.0,14783,73.92,42240,357760
600000,12,536813.0,21303,106.51,63187,536813
800000,12,715833.0,27881,139.4,84167,715833
1000000,12,894957.0,34582,172.91,105043,894957
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,88.0,100,0.5,12,88
200,13,182.0,131,0.66,18,182
2000,13,1780.0,204,1.02,220,1780
10000,13,8952.0,504,2.52,1048,8952
20000,13,17879.0,1334,6.67,2121,17879
40000,13,35781.0,2073,10.37,4219,35781
60000,13,53716.0,2731,13.66,6284,53716
80000,13,71574.0,4331,21.65,8426,71574
100000,13,89444.0,4993,24.96,10556,89444
200000,13,178830.0,8275,41.38,21170,178830
400000,13,357873.0,15022,75.11,42127,357873
600000,13,536825.0,21723,108.61,63175,536825
800000,13,715690.0,28356,141.78,84310,715690
1000000,13,894779.0,35041,175.2,105221,894779
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,85.0,92,0.46,15,85
200,14,171.0,192,0.96,29,171
2000,14,1772.0,704,3.52,228,1772
10000,14,8879.0,8103,40.52,1121,8879
20000,14,17824.0,17935,89.67,2176,17824
40000,14,35656.0,37607,188.03,4344,35656
60000,14,53441.0,57300,286.5,6559,53441
80000,14,71213.0,76938,384.69,8787,71213
100000,14,89069.0,96606,483.03,10931,89069
200000,14,178271.0,194675,973.37,21729,178271
400000,14,356405.0,391054,1955.27,43595,356405
600000,14,534449.0,566923,2834.62,65551,534449
800000,14,713580.0,573732,2868.66,86420,713580
1000000,14,892506.0,580424,2902.12,107494,892506
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,100,0.5,9,91
200,15,180.0,200,1.0,20,180
2000,15,1794.0,1964,9.82,206,1794
10000,15,8929.0,9819,49.1,1071,8929
20000,15,17880.0,19666,98.33,2120,17880
40000,15,35676.0,39283,196.41,4324,35676
60000,15,53483.0,55884,279.42,6517,53483
80000,15,71378.0,75567,377.83,8622,71378
100000,15,89225.0,95232,476.16,10775,89225
200000,15,178551.0,132227,661.13,21449,178551
400000,15,357522.0,139822,699.11,42478,357522
600000,15,536469.0,146509,732.54,63531,536469
800000,15,715529.0,153129,765.64,84471,715529
1000000,15,894478.0,159840,799.2,105522,894478
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,89.0,80,0.4,11,89
200,16,181.0,176,0.88,19,181
2000,16,1803.0,1946,9.73,197,1803
10000,16,8909.0,9536,47.68,1091,8909
20000,16,17816.0,19366,96.83,2184,17816
40000,16,35607.0,37598,187.99,4393,35607
60000,16,53388.0,55295,276.47,6612,53388
80000,16,71156.0,74963,374.81,8844,71156
100000,16,88905.0,93789,468.94,11095,88905
200000,16,178274.0,97061,485.3,21726,178274
400000,16,357157.0,103848,519.24,42843,357157
600000,16,536041.0,110484,552.42,63959,536041
800000,16,715088.0,117214,586.07,84912,715088
1000000,16,893920.0,123914,619.57,106080,893920
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,78.0,100,0.5,22,78
200,17,166.0,115,0.58,34,166
2000,17,1788.0,291,1.45,212,1788
10000,17,9008.0,592,2.96,992,9008
20000,17,17967.0,956,4.78,2033,17967
40000,17,35871.0,1601,8.0,4129,35871
60000,17,53765.0,2267,11.34,6235,53765
80000,17,71621.0,2955,14.78,8379,71621
100000,17,89524.0,3612,18.06,10476,89524
200000,17,179015.0,7028,35.14,20985,179015
400000,17,358191.0,13596,67.98,41809,358191
600000,17,537173.0,20236,101.18,62827,537173
800000,17,716101.0,26961,134.8,83899,716101
1000000,17,895124.0,33477,167.38,104876,895124
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,99,0.5,10,90
200,18,179.0,198,0.99,21,179
2000,18,1770.0,1966,9.83,230,1770
10000,18,8896.0,5133,25.66,1104,8896
20000,18,17830.0,5476,27.38,2170,17830
40000,18,35716.0,6193,30.96,4284,35716
60000,18,53623.0,6859,34.29,6377,53623
80000,18,71546.0,7518,37.59,8454,71546
100000,18,89417.0,8101,40.51,10583,89417
200000,18,178950.0,11423,57.12,21050,178950
400000,18,358031.0,18059,90.29,41969,358031
600000,18,536714.0,24618,123.09,63286,536714
800000,18,715888.0,31276,156.38,84112,715888
1000000,18,895009.0,37994,189.97,104991,895009
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,87.0,51,0.26,13,87
200,19,175.0,67,0.34,25,175
2000,19,1765.0,1114,5.57,235,1765
10000,19,8911.0,8995,44.98,1089,8911
20000,19,17771.0,18820,94.1,2229,17771
40000,19,35548.0,35532,177.66,4452,35548
60000,19,53373.0,53397,266.98,6627,53373
