Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.09,0,3
100,1,85.0,69,0.45,15,85
200,1,173.0,167,0.45,27,173
2000,1,1781.0,1932,1.89,219,1781
10000,1,8890.0,9785,12.33,1110,8890
20000,1,17801.0,19466,27.45,2199,17801
40000,1,35620.0,38701,59.13,4380,35620
60000,1,53389.0,57384,86.76,6611,53389
80000,1,71212.0,77054,117.54,8788,71212
100000,1,88951.0,96226,147.96,11049,88951
200000,1,177908.0,191903,297.99,22092,177908
400000,1,355528.0,291319,600.48,44472,355528
600000,1,533280.0,486006,898.47,66720,533280
800000,1,710997.0,682653,1194.66,89003,710997
1000000,1,888880.0,879353,1498.23,111120,888880
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,27,1.98,6,94
200,2,177.0,31,2.25,23,177
2000,2,1774.0,209,5.04,226,1774
10000,2,8872.0,476,16.83,1128,8872
20000,2,17735.0,785,31.23,2265,17735
40000,2,35502.0,2453,61.92,4498,35502
60000,2,53318.0,3152,93.51,6682,53318
80000,2,71148.0,3806,121.05,8852,71148
100000,2,88876.0,4433,149.31,11124,88876
200000,2,177833.0,7816,298.08,22167,177833
400000,2,355406.0,14486,603.18,44594,355406
600000,2,533109.0,21008,893.07,66891,533109
800000,2,710862.0,27816,1190.88,89138,710862
1000000,2,888674.0,73610,1498.59,111326,888674
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,9,0.81,10,90
200,3,182.0,17,0.9,18,182
2000,3,1808.0,708,2.79,192,1808
10000,3,8870.0,1092,15.39,1130,8870
20000,3,17762.0,1915,30.33,2238,17762
40000,3,35602.0,2987,58.05,4398,35602
60000,3,53315.0,4370,86.49,6685,53315
80000,3,71024.0,5954,118.8,8976,71024
100000,3,88845.0,6613,151.56,11155,88845
200000,3,177863.0,9944,297.99,22137,177863
400000,3,355681.0,16550,597.24,44319,355681
600000,3,533374.0,23262,897.12,66626,533374
800000,3,711025.0,30212,1197.81,88975,711025
1000000,3,888742.0,48837,1493.28,111258,888742
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,1,0.09,11,89
200,4,182.0,65,0.09,18,182
2000,4,1763.0,1576,2.88,237,1763
10000,4,8874.0,9436,14.49,1126,8874
20000,4,17775.0,17878,28.8,2225,17775
40000,4,35575.0,18759,55.53,4425,35575
60000,4,53417.0,19437,86.85,6583,53417
80000,4,71164.0,20123,115.83,8836,71164
100000,4,89010.0,20763,143.55,10990,89010
200000,4,177789.0,24153,299.97,22211,177789
400000,4,355723.0,30786,594.9,44277,355723
600000,4,533463.0,37417,888.66,66537,533463
800000,4,711281.0,44219,1198.44,88719,711281
1000000,4,889251.0,50940,1497.6,110749,889251
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,28,2.07,11,89
200,5,176.0,33,2.25,24,176
2000,5,1761.0,556,5.22,239,1761
10000,5,8883.0,808,17.37,1117,8883
20000,5,17758.0,1162,32.76,2242,17758
40000,5,35554.0,1817,63.45,4446,35554
60000,5,53434.0,2473,90.9,6566,53434
80000,5,71177.0,3131,121.23,8823,71177
100000,5,88985.0,3776,146.88,11015,88985
200000,5,177771.0,7184,301.05,22229,177771
400000,5,355446.0,13995,608.4,44554,355446
600000,5,533383.0,20701,909.72,66617,533383
800000,5,711281.0,27473,1211.04,88719,711281
1000000,5,889053.0,33984,1504.17,110947,889053
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,86.0,84,0.18,14,86
200,6,172.0,184,0.27,28,172
2000,6,1765.0,1954,2.79,235,1765
10000,6,8863.0,9355,18.36,1137,8863
20000,6,17742.0,19177,32.13,2258,17742
40000,6,35514.0,38812,62.55,4486,35514
60000,6,53218.0,58490,92.43,6782,53218
80000,6,70987.0,78104,124.56,9013,70987
100000,6,88782.0,79541,155.25,11218,88782
200000,6,177611.0,82804,303.21,22389,177611
400000,6,355326.0,89514,606.69,44674,355326
600000,6,532940.0,96343,916.47,67060,532940
800000,6,710596.0,102946,1216.44,89404,710596
1000000,6,888287.0,109606,1512.54,111713,888287
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,83.0,73,3.69,17,83
200,7,168.0,171,3.96,32,168
2000,7,1762.0,1951,6.03,238,1762
10000,7,8806.0,7500,18.9,1194,8806
20000,7,17651.0,17337,34.56,2349,17651
40000,7,35457.0,36999,64.53,4543,35457
60000,7,53176.0,56695,94.86,6824,53176
80000,7,70923.0,76349,124.83,9077,70923
100000,7,88607.0,95570,154.89,11393,88607
200000,7,177303.0,192561,312.66,22697,177303
400000,7,355151.0,387410,616.41,44849,355151
600000,7,532805.0,512343,916.2,67195,532805
800000,7,710441.0,589896,1218.33,89559,710441
1000000,7,888010.0,596474,1515.96,111990,888010
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,4,0.36,10,90
200,8,178.0,22,0.45,22,178
2000,8,1764.0,105,2.79,236,1764
10000,8,8862.0,390,13.95,1138,8862
20000,8,17730.0,702,27.72,2270,17730
40000,8,35454.0,2205,58.41,4546,35454
60000,8,53219.0,3023,86.85,6781,53219
80000,8,71032.0,3707,117.18,8968,71032
100000,8,88772.0,4415,147.78,11228,88772
200000,8,177580.0,8381,289.53,22420,177580
400000,8,355271.0,21388,585.09,44729,355271
600000,8,533110.0,218044,888.93,66890,533110
800000,8,710593.0,414780,1173.15,89407,710593
1000000,8,888396.0,611541,1472.76,111604,888396
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,82.0,82,3.96,18,82
200,9,172.0,84,4.14,28,172
2000,9,1759.0,145,6.93,241,1759
10000,9,8811.0,414,18.27,1189,8811
20000,9,17683.0,755,34.02,2317,17683
40000,9,35429.0,1425,63.63,4571,35429
60000,9,53214.0,2106,94.59,6786,53214
80000,9,70960.0,12387,123.12,9040,70960
100000,9,88811.0,13082,154.89,11189,88811
200000,9,177602.0,17671,312.3,22398,177602
400000,9,355262.0,24412,618.48,44738,355262
600000,9,533077.0,30958,918.36,66923,533077
800000,9,710688.0,37496,1215.36,89312,710688
1000000,9,888269.0,44179,1514.61,111731,888269
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,77,0.81,9,91
200,10,179.0,174,0.99,21,179
2000,10,1784.0,1865,3.33,216,1784
10000,10,8863.0,9713,15.84,1137,8863
20000,10,17777.0,19537,29.34,2223,17777
40000,10,35566.0,38852,61.29,4434,35566
60000,10,53324.0,58508,91.53,6676,53324
80000,10,71119.0,78168,119.34,8881,71119
100000,10,88944.0,97859,148.86,11056,88944
200000,10,177903.0,196142,301.95,22097,177903
400000,10,355545.0,392852,596.25,44455,355545
600000,10,533370.0,588444,903.51,66630,533370
800000,10,710983.0,776696,1211.4,89017,710983
1000000,10,888618.0,970252,1510.83,111382,888618
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,6,0.54,12,88
200,11,178.0,82,0.81,22,178
2000,11,1749.0,310,4.41,251,1749
10000,11,8826.0,578,16.47,1174,8826
20000,11,17702.0,898,30.96,2298,17702
40000,11,35493.0,1603,63.45,4507,35493
60000,11,53277.0,2270,93.06,6723,53277
80000,11,71034.0,2941,123.75,8966,71034
100000,11,88874.0,3623,155.43,11126,88874
200000,11,177908.0,7034,304.02,22092,177908
400000,11,355712.0,14441,605.34,44288,355712
600000,11,533600.0,21151,905.76,66400,533600
800000,11,711223.0,35712,1210.23,88777,711223
1000000,11,888908.0,42693,1506.96,111092,888908
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,14,0.81,11,89
200,12,179.0,19,1.26,21,179
2000,12,1764.0,383,3.6,236,1764
10000,12,8869.0,638,15.21,1131,8869
20000,12,17809.0,972,31.41,2191,17809
40000,12,35613.0,2128,62.64,4387,35613
60000,12,53363.0,2750,89.64,6637,53363
80000,12,71120.0,3410,120.15,8880,71120
100000,12,88943.0,4093,150.03,11057,88943
200000,12,177974.0,7376,294.57,22026,177974
400000,12,355501.0,13967,586.8,44499,355501
600000,12,533316.0,20790,897.57,66684,533316
800000,12,710924.0,27855,1203.39,89076,710924
1000000,12,888523.0,44097,1504.35,111477,888523
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,9,0.45,8,92
200,13,180.0,11,0.54,20,180
2000,13,1782.0,61,3.15,218,1782
10000,13,8914.0,341,13.5,1086,8914
20000,13,17826.0,673,28.44,2174,17826
40000,13,35672.0,1374,59.76,4328,35672
60000,13,53465.0,2062,91.26,6535,53465
80000,13,71283.0,2738,120.42,8717,71283
100000,13,89008.0,3402,150.48,10992,89008
200000,13,177915.0,6737,301.14,22085,177915
400000,13,355438.0,13545,610.2,44562,355438
600000,13,533149.0,22527,917.1,66851,533149
800000,13,710942.0,29134,1212.03,89058,710942
1000000,13,888562.0,35772,1505.97,111438,888562
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,88.0,5,0.18,12,88
200,14,177.0,11,0.63,23,177
2000,14,1770.0,67,3.51,230,1770
10000,14,8899.0,411,15.03,1101,8899
20000,14,17830.0,2130,29.52,2170,17830
40000,14,35682.0,2912,57.87,4318,35682
60000,14,53455.0,3559,87.48,6545,53455
80000,14,71282.0,4192,114.21,8718,71282
100000,14,88987.0,4891,143.1,11013,88987
200000,14,177709.0,9747,296.37,22291,177709
400000,14,355167.0,16457,595.17,44833,355167
