Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35980.0,12853,6.9,4020,35980
60000,6,54008.0,13580,10.48,5992,54008
80000,6,71965.0,14215,13.52,8035,71965
100000,6,89973.0,14853,16.9,10027,89973
200000,6,179960.0,18517,33.38,20040,179960
400000,6,360018.0,25326,67.1,39982,360018
600000,6,540045.0,32023,100.11,59955,540045
800000,6,720195.0,38852,134.19,79805,720195
1000000,6,900578.0,45546,167.8,99422,900578
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,90.0,4,0.0,10,90
200,7,180.0,21,0.03,20,180
2000,7,1801.0,1759,0.79,199,1801
10000,7,8982.0,9608,2.14,1018,8982
20000,7,17969.0,19453,5.03,2031,17969
40000,7,35976.0,39120,23.9,4024,35976
60000,7,53987.0,58720,27.59,6013,53987
80000,7,72015.0,78367,31.23,7985,72015
100000,7,89940.0,98012,35.31,10060,89940
200000,7,179893.0,196366,51.87,20107,179893
400000,7,359921.0,285685,84.64,40079,359921
600000,7,539922.0,329460,117.05,60078,539922
800000,7,719995.0,526135,151.09,80005,719995
1000000,7,899849.0,722849,184.44,100151,899849
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,10,0.08,10,90
200,8,176.0,17,0.11,24,176
2000,8,1773.0,1034,6.22,227,1773
10000,8,8953.0,1504,7.63,1047,8953
20000,8,17969.0,1834,9.24,2031,17969
40000,8,35929.0,2925,16.74,4071,35929
60000,8,53965.0,3618,20.33,6035,53965
80000,8,72016.0,4245,23.7,7984,72016
100000,8,89979.0,4930,27.14,10021,89979
200000,8,179979.0,8920,44.16,20021,179979
400000,8,360049.0,17277,78.44,39951,360049
600000,8,539930.0,26735,111.36,60070,539930
800000,8,719848.0,33373,144.2,80152,719848
1000000,8,899878.0,40064,177.33,100122,899878
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,88.0,88,0.85,12,88
200,9,168.0,187,1.82,32,168
2000,9,1756.0,1864,18.22,244,1756
10000,9,8967.0,2154,19.61,1033,8967
20000,9,17931.0,2485,21.52,2069,17931
40000,9,35920.0,3166,25.15,4080,35920
60000,9,53903.0,3840,28.73,6097,53903
80000,9,71915.0,4610,31.97,8085,71915
100000,9,89962.0,5258,35.12,10038,89962
200000,9,180018.0,9096,51.9,19982,180018
400000,9,359959.0,16518,85.09,40041,359959
600000,9,539866.0,33232,118.99,60134,539866
800000,9,719901.0,39840,152.59,80099,719901
1000000,9,899729.0,46454,185.28,100271,899729
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,88.0,100,0.8,12,88
200,10,176.0,171,1.48,24,176
2000,10,1760.0,1939,18.72,240,1760
10000,10,8917.0,5571,53.7,1083,8917
20000,10,17906.0,7292,55.49,2094,17906
40000,10,35946.0,7975,58.93,4054,35946
60000,10,53963.0,8616,62.26,6037,53963
80000,10,71960.0,9586,65.88,8040,71960
100000,10,89958.0,10718,69.34,10042,89958
200000,10,180007.0,14565,85.99,19993,180007
400000,10,359667.0,21384,119.74,40333,359667
600000,10,539633.0,32076,153.81,60367,539633
800000,10,719494.0,122014,186.19,80506,719494
1000000,10,899372.0,286977,219.16,100628,899372
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,38,0.38,9,91
200,11,180.0,136,1.36,20,180
2000,11,1784.0,434,4.06,216,1784
10000,11,9004.0,7577,5.4,996,9004
20000,11,18008.0,17423,7.05,1992,18008
40000,11,36026.0,37070,10.48,3974,36026
60000,11,54025.0,56742,13.82,5975,54025
80000,11,72090.0,76401,17.09,7910,72090
100000,11,90054.0,95909,20.18,9946,90054
200000,11,179990.0,193987,36.31,20010,179990
400000,11,360177.0,390659,69.97,39823,360177
600000,11,540171.0,587287,103.74,59829,540171
800000,11,719873.0,783990,137.24,80127,719873
1000000,11,900021.0,980647,170.55,99979,900021
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,16,0.02,7,93
200,12,182.0,65,0.04,18,182
2000,12,1797.0,272,1.12,203,1797
10000,12,9015.0,584,2.61,985,9015
20000,12,18008.0,940,4.41,1992,18008
40000,12,35944.0,2226,9.2,4056,35944
60000,12,53962.0,3043,12.55,6038,53962
80000,12,71953.0,3690,15.65,8047,71953
100000,12,89872.0,4360,18.75,10128,89872
200000,12,179866.0,7705,35.41,20134,179866
400000,12,359757.0,26006,69.56,40243,359757
600000,12,539674.0,32740,103.39,60326,539674
800000,12,719446.0,39454,137.44,80554,719446
1000000,12,899584.0,46197,171.65,100416,899584
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,14,0.14,11,89
200,13,181.0,18,0.15,19,181
2000,13,1787.0,81,0.55,213,1787
10000,13,8947.0,367,2.14,1053,8947
20000,13,17905.0,710,3.84,2095,17905
40000,13,35869.0,1473,8.17,4131,35869
60000,13,53824.0,2103,11.18,6176,53824
80000,13,71778.0,2985,14.33,8222,71778
100000,13,89794.0,3632,17.59,10206,89794
200000,13,179900.0,6934,34.18,20100,179900
400000,13,359747.0,13728,68.38,40253,359747
600000,13,539531.0,20467,101.95,60469,539531
800000,13,719369.0,27119,135.16,80631,719369
1000000,13,899457.0,33960,168.69,100543,899457
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,94.0,80,0.76,6,94
200,14,183.0,178,1.74,17,183
2000,14,1782.0,1947,18.72,218,1782
10000,14,8921.0,4114,37.05,1079,8921
20000,14,17960.0,4419,38.63,2040,17960
40000,14,36049.0,5042,41.8,3951,36049
60000,14,54041.0,5668,44.82,5959,54041
80000,14,71995.0,6321,48.05,8005,71995
100000,14,90006.0,6959,51.08,9994,90006
200000,14,180035.0,10280,67.62,19965,180035
400000,14,359760.0,16885,100.86,40240,359760
600000,14,539699.0,23512,133.83,60301,539699
800000,14,719725.0,30229,167.71,80275,719725
1000000,14,899876.0,37049,202.09,100124,899876
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,0,0.0,11,89
200,15,177.0,10,0.06,23,177
2000,15,1757.0,72,0.34,243,1757
10000,15,8922.0,426,2.42,1078,8922
20000,15,17965.0,769,4.2,2035,17965
40000,15,35899.0,1421,7.47,4101,35899
60000,15,53947.0,2074,10.76,6053,53947
80000,15,71882.0,2664,13.69,8118,71882
100000,15,89930.0,3304,16.85,10070,89930
200000,15,179668.0,6575,32.92,20332,179668
400000,15,359745.0,20599,66.2,40255,359745
600000,15,539902.0,27189,98.96,60098,539902
800000,15,720152.0,33840,132.35,79848,720152
1000000,15,900261.0,40440,165.25,99739,900261
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,81,0.04,9,91
200,16,182.0,177,0.05,18,182
2000,16,1799.0,1936,0.36,201,1799
10000,16,9005.0,9811,1.8,995,9005
20000,16,18020.0,19641,3.34,1980,18020
40000,16,36037.0,38693,6.52,3963,36037
60000,16,54072.0,39511,10.27,5928,54072
80000,16,72127.0,40236,13.88,7873,72127
100000,16,90084.0,43278,17.3,9916,90084
200000,16,180127.0,139578,34.14,19873,180127
400000,16,359944.0,295999,66.97,40056,359944
600000,16,540038.0,492792,99.44,59962,540038
800000,16,719963.0,689453,132.57,80037,719963
1000000,16,899733.0,885975,165.97,100267,899733
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,90.0,25,0.11,10,90
200,17,182.0,27,0.11,18,182
2000,17,1795.0,94,0.42,205,1795
10000,17,8979.0,359,1.75,1021,8979
20000,17,17981.0,671,3.26,2019,17981
40000,17,36071.0,1369,6.7,3929,36071
60000,17,54041.0,2045,10.01,5959,54041
80000,17,72043.0,2731,13.48,7957,72043
100000,17,90105.0,3358,16.55,9895,90105
200000,17,180041.0,6879,32.84,19959,180041
400000,17,360276.0,13477,65.68,39724,360276
600000,17,540173.0,20365,99.5,59827,540173
800000,17,719803.0,27017,133.41,80197,719803
1000000,17,899576.0,34412,167.55,100424,899576
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,20,0.13,8,92
200,18,180.0,64,0.56,20,180
2000,18,1800.0,140,0.97,200,1800
10000,18,8997.0,447,2.3,1003,8997
20000,18,18009.0,2275,3.88,1991,18009
40000,18,36062.0,3015,7.3,3938,36062
60000,18,54073.0,3713,10.68,5927,54073
80000,18,72030.0,4575,14.53,7970,72030
100000,18,90034.0,7002,17.74,9966,90034
200000,18,180081.0,26167,34.49,19919,180081
400000,18,359914.0,33002,68.37,40086,359914
600000,18,539595.0,39853,101.59,60405,539595
800000,18,719668.0,46815,135.36,80332,719668
1000000,18,899679.0,53501,168.68,100321,899679
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,94.0,14,0.05,6,94
200,19,180.0,17,0.08,20,180
2000,19,1793.0,153,0.72,207,1793
10000,19,8998.0,844,2.06,1002,8998
20000,19,18015.0,1259,3.83,1985,18015
40000,19,36001.0,3811,7.51,3999,36001
60000,19,54029.0,5084,10.48,5971,54029
80000,19,72012.0,5756,13.89,7988,72012
100000,19,90023.0,6453,17.47,9977,90023
200000,19,180101.0,9872,34.82,19899,180101
400000,19,359948.0,16379,67.26,40052,359948
600000,19,539901.0,25833,101.36,60099,539901
800000,19,720042.0,32404,134.19,79958,720042
1000000,19,899993.0,39022,167.46,100007,899993
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,12,0.1,10,90
200,20,185.0,20,0.15,15,185
2000,20,1794.0,229,0.47,206,1794
10000,20,8974.0,607,1.98,1026,8974
20000,20,17967.0,968,3.46,2033,17967
40000,20,35980.0,1625,6.84,4020,35980
60000,20,53953.0,2274,10.14,6047,53953
80000,20,71974.0,2961,13.71,8026,71974
100000,20,89987.0,3594,16.93,10013,89987
200000,20,180152.0,52281,33.58,19848,180152
400000,20,360097.0,248952,67.42,39903,360097
600000,20,539975.0,445543,101.35,60025,539975
800000,20,719982.0,579096,135.52,80018,719982
1000000,20,899963.0,775651,168.5,100037,899963
2,21,1.0,0,0.0,1,1
3,21,1.0,0,0.0,2,1
100,21,87.0,14,0.03,13,87
200,21,176.0,113,0.03,24,176
2000,21,1783.0,1896,2.11,217,1783
10000,21,8988.0,9761,3.48,1012,8988
20000,21,18003.0,19601,4.97,1997,18003
40000,21,36003.0,39280,8.29,3997,36003
60000,21,54056.0,58922,11.62,5944,54056
80000,21,72069.0,78612,19.22,7931,72069
100000,21,90015.0,98273,22.46,9985,90015
200000,21,179920.0,196398,42.62,20080,179920
400000,21,359736.0,391174,76.16,40264,359736
600000,21,539836.0,541938,109.68,60164,539836
800000,21,719776.0,548544,142.44,80224,719776
1000000,21,899720.0,555160,174.95,100280,899720
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,91.0,2,0.02,9,91
200,22,181.0,10,0.05,19,181
2000,22,1764.0,744,0.92,236,1764
10000,22,8945.0,1029,2.26,1055,8945
20000,22,17980.0,1354,3.91,2020,17980
40000,22,36009.0,2050,7.39,3991,36009
60000,22,53998.0,2712,10.84,6002,53998
80000,22,71965.0,13665,14.01,8035,71965
100000,22,89937.0,21300,17.19,10063,89937
200000,22,179898.0,24598,33.7,20102,179898
400000,22,359789.0,31343,67.47,40211,359789
600000,22,539929.0,38066,100.48,60071,539929
800000,22,719611.0,44671,133.47,80389,719611
1000000,22,899419.0,213040,167.23,100581,899419
2,23,1.0,0,0.0,1,1
3,23,1.0,0,0.0,2,1
100,23,87.0,6,0.01,13,87
200,23,178.0,8,0.02,22,178
2000,23,1808.0,1035,0.24,192,1808
10000,23,8981.0,3416,2.21,1019,8981
20000,23,17949.0,7857,5.3,2051,17949
40000,23,35905.0,27455,8.68,4095,35905
60000,23,53899.0,47083,12.07,6101,53899
80000,23,71855.0,66740,15.39,8145,71855
100000,23,89872.0,86386,18.83,10128,89872
200000,23,180016.0,184762,35.22,19984,180016
400000,23,360023.0,381338,67.85,39977,360023
600000,23,540039.0,577896,101.62,59961,540039
800000,23,719830.0,774448,134.56,80170,719830
1000000,23,899906.0,971118,167.63,100094,899906
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,89.0,5,0.02,11,89
200,24,178.0,7,0.03,22,178
2000,24,1814.0,95,0.32,186,1814
10000,24,9037.0,362,1.69,963,9037
20000,24,18056.0,686,3.36,1944,18056
40000,24,36013.0,2028,6.4,3987,36013
60000,24,54011.0,2699,9.64,5989,54011
80000,24,72000.0,3362,13.06,8000,72000
100000,24,89981.0,4039,16.56,10019,89981
200000,24,179995.0,7363,32.57,20005,179995
400000,24,360146.0,13880,65.38,39854,360146
600000,24,539781.0,21779,99.02,60219,539781
800000,24,719723.0,28445,131.9,80277,719723
1000000,24,899813.0,35330,166.32,100187,899813
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,5,0.03,9,91
200,25,184.0,9,0.05,16,184
2000,25,1776.0,84,0.45,224,1776
10000,25,8984.0,326,1.69,1016,8984
20000,25,18001.0,681,3.44,1999,18001
40000,25,36035.0,1353,7.07,3965,36035
60000,25,53992.0,2049,10.58,6008,53992
80000,25,71964.0,2702,13.91,8036,71964
100000,25,89904.0,3328,16.7,10096,89904
200000,25,180040.0,6691,33.91,19960,180040
400000,25,360003.0,13328,67.62,39997,360003
600000,25,540074.0,19919,100.04,59926,540074
800000,25,719996.0,27178,132.36,80004,719996
1000000,25,899699.0,33740,165.71,100301,899699
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,94.0,28,0.14,6,94
200,26,187.0,35,0.17,13,187
2000,26,1811.0,106,0.55,189,1811
10000,26,9030.0,396,1.8,970,9030
20000,26,18035.0,1312,9.33,1965,18035
40000,26,36009.0,2333,16.2,3991,36009
60000,26,53968.0,2993,19.39,6032,53968
80000,26,71904.0,3693,22.95,8096,71904
100000,26,89870.0,4398,26.55,10130,89870
200000,26,179766.0,58014,43.92,20234,179766
400000,26,359646.0,65995,77.38,40354,359646
600000,26,539489.0,82629,111.4,60511,539489
800000,26,719434.0,90878,144.65,80566,719434
1000000,26,899175.0,116034,178.33,100825,899175
2,27,2.0,2,0.0,0,2
3,27,3.0,3,0.0,0,3
100,27,89.0,92,0.72,11,89
200,27,181.0,191,1.7,19,181
2000,27,1779.0,1958,18.98,221,1779
10000,27,8995.0,3547,33.45,1005,8995
20000,27,17983.0,3907,35.24,2017,17983
40000,27,35993.0,6137,38.58,4007,35993
60000,27,53947.0,6819,41.88,6053,53947
80000,27,71887.0,9034,45.51,8113,71887
100000,27,89908.0,18271,48.46,10092,89908
200000,27,179932.0,116586,64.96,20068,179932
400000,27,360096.0,313328,98.49,39904,360096
600000,27,539977.0,509985,132.22,60023,539977
800000,27,719863.0,706628,164.15,80137,719863
1000000,27,899785.0,903314,197.65,100215,899785
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,181.0,9,0.03,19,181
2000,28,1811.0,75,0.29,189,1811
10000,28,9022.0,606,1.71,978,9022
20000,28,18007.0,1774,3.48,1993,18007
40000,28,35933.0,3189,6.6,4067,35933
60000,28,53987.0,3880,10.11,6013,53987
80000,28,71977.0,4573,13.35,8023,71977
100000,28,90016.0,5255,16.45,9984,90016
200000,28,180062.0,8632,32.87,19938,180062
400000,28,360012.0,19233,65.89,39988,360012
600000,28,540012.0,25901,99.86,59988,540012
800000,28,719812.0,32430,132.33,80188,719812
1000000,28,899713.0,39084,165.54,100287,899713
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,95.0,12,0.11,5,95
200,29,185.0,14,0.13,15,185
2000,29,1811.0,81,0.42,189,1811
10000,29,8964.0,5024,1.69,1036,8964
20000,29,17964.0,14834,3.45,2036,17964
40000,29,36025.0,34500,7.35,3975,36025
60000,29,53981.0,54163,10.8,6019,53981
80000,29,71912.0,73792,13.91,8088,71912
100000,29,89911.0,93440,17.29,10089,89911
200000,29,179894.0,191750,33.87,20106,179894
400000,29,360023.0,388484,67.21,39977,360023
600000,29,540203.0,585030,99.8,59797,540203
800000,29,720282.0,781651,133.57,79718,720282
1000000,29,900287.0,978294,166.2,99713,900287
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,91.0,57,0.05,9,91
200,30,182.0,155,0.05,18,182
2000,30,1795.0,1918,0.99,205,1795
10000,30,9007.0,9780,2.29,993,9007
20000,30,17987.0,19618,4.08,2013,17987
40000,30,35963.0,39309,7.35,4037,35963
60000,30,53878.0,58978,10.63,6122,53878
80000,30,71887.0,78627,14.14,8113,71887
100000,30,89869.0,98304,17.22,10131,89869
200000,30,179749.0,196650,33.93,20251,179749
400000,30,359716.0,389809,67.15,40284,359716
600000,30,539415.0,563487,100.68,60585,539415
800000,30,719600.0,758419,133.27,80400,719600
1000000,30,899655.0,955046,165.49,100345,899655
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,84.0,51,0.49,16,84
200,31,170.0,143,1.4,30,170
2000,31,1766.0,1916,18.22,234,1766
10000,31,8967.0,6099,58.57,1033,8967
20000,31,17927.0,6428,60.22,2073,17927
40000,31,35951.0,7061,63.2,4049,35951
60000,31,53991.0,7745,66.58,6009,53991
80000,31,71942.0,8747,70.05,8058,71942
100000,31,89942.0,16393,73.3,10058,89942
200000,31,179871.0,35289,89.58,20129,179871
400000,31,359885.0,41865,122.45,40115,359885
600000,31,539743.0,48677,156.85,60257,539743
800000,31,719812.0,55392,190.7,80188,719812
1000000,31,899613.0,62176,224.39,100387,899613
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,88.0,56,0.05,12,88
200,32,178.0,155,0.07,22,178
2000,32,1785.0,1916,1.92,215,1785
10000,32,9037.0,9784,3.13,963,9037
20000,32,18030.0,19595,4.94,1970,18030
40000,32,36096.0,39282,8.38,3904,36096
60000,32,54171.0,58949,11.94,5829,54171
80000,32,72206.0,78630,15.39,7794,72206
100000,32,90168.0,98288,18.87,9832,90168
200000,32,180099.0,196643,35.59,19901,180099
400000,32,360170.0,392547,69.12,39830,360170
600000,32,540148.0,589180,102.95,59852,540148
800000,32,719856.0,785865,136.11,80144,719856
1000000,32,899971.0,916146,169.79,100029,899971
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,10,0.08,9,91
200,33,178.0,71,0.68,22,178
2000,33,1795.0,334,3.05,205,1795
10000,33,8983.0,602,4.22,1017,8983
20000,33,18008.0,989,5.92,1992,18008
40000,33,36030.0,1665,9.42,3970,36030
60000,33,54080.0,2347,12.77,5920,54080
80000,33,72134.0,2992,15.91,7866,72134
100000,33,90119.0,3642,18.82,9881,90119
200000,33,180107.0,6966,35.44,19893,180107
400000,33,360151.0,13743,69.07,39849,360151
600000,33,540072.0,20378,102.5,59928,540072
800000,33,720082.0,27118,135.98,79918,720082
1000000,33,900008.0,33689,168.88,99992,900008
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,90.0,0,0.0,10,90
200,34,181.0,48,0.33,19,181
2000,34,1802.0,240,1.35,198,1802
10000,34,9015.0,5480,5.66,985,9015
20000,34,18024.0,15336,7.23,1976,18024
40000,34,36042.0,34992,10.83,3958,36042
60000,34,54087.0,54647,14.42,5913,54087
80000,34,72111.0,74309,17.37,7889,72111
100000,34,90037.0,93962,21.13,9963,90037
200000,34,180067.0,187970,37.16,19933,180067
400000,34,360183.0,384626,71.28,39817,360183
600000,34,540327.0,576864,104.24,59673,540327
800000,34,720280.0,772375,137.95,79720,720280
1000000,34,900420.0,873803,170.69,99580,900420
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,93.0,15,0.03,7,93
200,35,176.0,19,0.05,24,176
2000,35,1803.0,221,0.42,197,1803
10000,35,8976.0,5377,1.75,1024,8976
20000,35,17990.0,15199,3.22,2010,17990
40000,35,36050.0,34842,6.85,3950,36050
60000,35,54058.0,54487,10.3,5942,54058
80000,35,72068.0,74156,13.53,7932,72068
100000,35,90043.0,93804,16.77,9957,90043
200000,35,180080.0,192224,33.61,19920,180080
400000,35,359830.0,388842,66.42,40170,359830
600000,35,539751.0,585580,99.72,60249,539751
800000,35,719717.0,782219,132.17,80283,719717
1000000,35,899790.0,978927,163.74,100210,899790
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,85.0,79,0.79,15,85
200,36,169.0,176,1.76,31,169
2000,36,1780.0,1954,19.26,220,1780
10000,36,8916.0,9823,74.71,1084,8916
20000,36,17919.0,13785,76.21,2081,17919
40000,36,35845.0,15240,79.61,4155,35845
60000,36,53838.0,16033,82.85,6162,53838
80000,36,71870.0,16695,85.92,8130,71870
100000,36,89827.0,17368,89.41,10173,89827
200000,36,179802.0,21227,106.02,20198,179802
400000,36,359752.0,27903,139.33,40248,359752
600000,36,539656.0,34757,173.14,60344,539656
800000,36,719709.0,41768,206.23,80291,719709
1000000,36,899620.0,48542,240.18,100380,899620
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,96.0,13,0.07,4,96
200,37,184.0,16,0.09,16,184
2000,37,1812.0,294,1.35,188,1812
10000,37,8948.0,1808,5.47,1052,8948
20000,37,17961.0,2151,7.13,2039,17961
40000,37,35910.0,4798,11.53,4090,35910
60000,37,53819.0,5464,14.86,6181,53819
80000,37,71797.0,6135,18.17,8203,71797
100000,37,89899.0,6774,21.63,10101,89899
200000,37,179814.0,10038,38.24,20186,179814
400000,37,359701.0,16783,71.77,40299,359701
600000,37,539691.0,29389,106.2,60309,539691
800000,37,719851.0,35948,138.55,80149,719851
1000000,37,899717.0,42642,172.03,100283,899717
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,14,0.11,8,92
200,38,180.0,31,0.25,20,180
2000,38,1803.0,100,0.6,197,1803
10000,38,8995.0,747,5.74,1005,8995
20000,38,18006.0,1050,7.08,1994,18006
40000,38,36015.0,2080,10.43,3985,36015
60000,38,53966.0,2782,13.73,6034,53966
80000,38,72032.0,3493,16.94,7968,72032
100000,38,89978.0,5069,29.57,10022,89978
200000,38,179940.0,8719,49.69,20060,179940
400000,38,359660.0,25002,83.05,40340,359660
600000,38,539655.0,31717,116.89,60345,539655
800000,38,719433.0,38483,151.01,80567,719433
1000000,38,899336.0,45069,183.99,100664,899336
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,15,0.04,9,91
200,39,182.0,113,0.08,18,182
2000,39,1807.0,340,1.24,193,1807
10000,39,8996.0,640,2.66,1004,8996
20000,39,18000.0,1001,4.51,2000,18000
40000,39,35983.0,1697,8.21,4017,35983
60000,39,53944.0,2634,11.5,6056,53944
80000,39,71988.0,3319,14.9,8012,71988
100000,39,89965.0,3988,18.35,10035,89965
200000,39,180025.0,7296,34.95,19975,180025
400000,39,360074.0,13855,67.42,39926,360074
600000,39,539883.0,20478,99.53,60117,539883
800000,39,719845.0,27095,132.12,80155,719845
1000000,39,899680.0,37161,165.52,100320,899680
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,27,0.08,6,94
200,40,186.0,32,0.1,14,186
2000,40,1811.0,120,0.75,189,1811
10000,40,9017.0,656,2.21,983,9017
20000,40,17980.0,1815,4.36,2020,17980
40000,40,35984.0,3372,7.98,4016,35984
60000,40,54015.0,4057,11.23,5985,54015
80000,40,71969.0,4911,14.53,8031,71969
100000,40,89984.0,5626,18.02,10016,89984
200000,40,180042.0,8910,34.57,19958,180042
400000,40,360008.0,15754,69.17,39992,360008
600000,40,539934.0,22417,102.45,60066,539934
800000,40,719763.0,29188,136.91,80237,719763
1000000,40,899592.0,35839,170.06,100408,899592
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
