Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,87.0,43,1.97,13,87
200,1,179.0,52,2.15,21,179
2000,1,1798.0,1189,9.41,202,1798
10000,1,8943.0,8423,52.56,1057,8943
20000,1,17878.0,18273,109.68,2122,17878
40000,1,35784.0,37915,222.47,4216,35784
60000,1,53657.0,57604,336.71,6343,53657
80000,1,71536.0,77287,449.84,8464,71536
100000,1,89365.0,96973,563.57,10635,89365
200000,1,179133.0,130053,806.46,20867,179133
400000,1,358826.0,136744,990.57,41174,358826
600000,1,538700.0,143447,1175.29,61300,538700
800000,1,718436.0,150081,1356.73,81564,718436
1000000,1,898474.0,156703,1538.39,101526,898474
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,88.0,86,4.3,12,88
200,2,170.0,184,8.79,30,170
2000,2,1777.0,451,20.62,223,1777
10000,2,9000.0,725,27.79,1000,9000
20000,2,18043.0,1078,37.97,1957,18043
40000,2,35990.0,1786,57.17,4010,35990
60000,2,53992.0,2408,74.27,6008,53992
80000,2,72024.0,3063,92.22,7976,72024
100000,2,89962.0,3758,110.99,10038,89962
200000,2,180074.0,7175,204.27,19926,180074
400000,2,359941.0,13747,383.47,40059,359941
600000,2,539691.0,20422,564.93,60309,539691
800000,2,719404.0,27119,749.75,80596,719404
1000000,2,899071.0,33733,933.89,100929,899071
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,91.0,27,0.36,9,91
200,3,180.0,73,0.73,20,180
2000,3,1800.0,1609,9.98,200,1800
10000,3,8917.0,9464,54.93,1083,8917
20000,3,17844.0,19289,111.65,2156,17844
40000,3,35668.0,38995,223.86,4332,35668
60000,3,53531.0,58674,338.01,6469,53531
80000,3,71457.0,78338,450.37,8543,71457
100000,3,89386.0,97991,563.35,10614,89386
200000,3,178890.0,196238,1127.53,21110,178890
400000,3,358053.0,392983,2266.55,41947,358053
600000,3,537383.0,460680,2759.3,62617,537383
800000,3,717108.0,467369,2943.36,82892,717108
1000000,3,896921.0,473957,3123.63,103079,896921
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,88.0,70,3.5,12,88
200,4,178.0,170,4.58,22,178
2000,4,1792.0,1925,14.89,208,1792
10000,4,9015.0,2747,23.82,985,9015
20000,4,18000.0,3103,34.01,2000,18000
40000,4,35927.0,3779,52.69,4073,35927
60000,4,53849.0,12740,111.04,6151,53849
80000,4,71842.0,13414,128.94,8158,71842
100000,4,89793.0,14035,146.0,10207,89793
200000,4,179742.0,22761,264.42,20258,179742
400000,4,359517.0,29431,447.17,40483,359517
600000,4,539258.0,36163,633.78,60742,539258
800000,4,719135.0,42759,813.37,80865,719135
1000000,4,898890.0,49371,993.54,101110,898890
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,89.0,100,0.91,11,89
200,5,173.0,196,1.52,27,173
2000,5,1797.0,1951,11.74,203,1797
10000,5,9017.0,2545,20.51,983,9017
20000,5,18011.0,2876,29.28,1989,18011
40000,5,36066.0,3496,45.83,3934,36066
60000,5,54057.0,4131,62.96,5943,54057
80000,5,72012.0,4787,81.35,7988,72012
100000,5,89974.0,5532,101.41,10026,89974
200000,5,179989.0,8776,190.85,20011,179989
400000,5,359789.0,15392,372.07,40211,359789
600000,5,539745.0,21924,552.24,60255,539745
800000,5,719607.0,28623,737.02,80393,719607
1000000,5,899313.0,35236,921.78,100687,899313
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,82.0,75,3.75,18,82
200,6,164.0,173,7.16,36,164
2000,6,1787.0,1936,17.06,213,1787
10000,6,8953.0,9760,62.26,1047,8953
20000,6,17852.0,19603,119.07,2148,17852
40000,6,35714.0,39262,232.85,4286,35714
60000,6,53523.0,58901,345.98,6477,53523
80000,6,71440.0,78557,460.06,8560,71440
100000,6,89401.0,89632,530.73,10599,89401
200000,6,179300.0,93055,624.26,20700,179300
400000,6,359137.0,99799,808.41,40863,359137
600000,6,538913.0,106422,989.13,61087,538913
800000,6,718681.0,113207,1177.36,81319,718681
1000000,6,898231.0,119903,1361.5,101769,898231
2,7,1.0,1,0.05,1,1
3,7,1.0,1,0.05,2,1
100,7,88.0,9,0.23,12,88
200,7,180.0,15,0.44,20,180
2000,7,1805.0,75,2.0,195,1805
10000,7,8938.0,431,9.22,1062,8938
20000,7,17952.0,766,18.46,2048,17952
40000,7,35898.0,1443,36.69,4102,35898
60000,7,53908.0,2241,54.27,6092,53908
80000,7,71857.0,2898,72.04,8143,71857
100000,7,89865.0,3559,90.02,10135,89865
200000,7,179780.0,6889,181.91,20220,179780
400000,7,359409.0,13648,365.96,40591,359409
600000,7,539342.0,20396,553.33,60658,539342
800000,7,719027.0,27103,740.9,80973,719027
1000000,7,898838.0,33766,924.69,101162,898838
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,85,1.1,12,88
200,8,180.0,88,1.21,20,180
2000,8,1777.0,139,2.54,223,1777
10000,8,8939.0,7849,47.08,1061,8939
20000,8,17917.0,12629,78.81,2083,17917
40000,8,35886.0,13285,95.95,4114,35886
60000,8,53874.0,13927,112.88,6126,53874
80000,8,71842.0,14546,130.01,8158,71842
100000,8,89759.0,15225,148.57,10241,89759
200000,8,179842.0,18603,242.06,20158,179842
400000,8,359459.0,25295,424.24,40541,359459
600000,8,539332.0,32020,609.06,60668,539332
800000,8,719206.0,38740,792.06,80794,719206
1000000,8,899046.0,45431,973.97,100954,899046
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,88.0,76,2.72,12,88
200,9,180.0,174,3.52,20,180
2000,9,1800.0,534,6.63,200,1800
10000,9,9019.0,794,14.19,981,9019
20000,9,18017.0,1128,23.1,1983,18017
40000,9,35982.0,1791,41.67,4018,35982
60000,9,53985.0,2493,60.07,6015,53985
80000,9,71987.0,3138,76.26,8013,71987
100000,9,90007.0,3812,95.2,9993,90007
200000,9,179847.0,7149,189.91,20153,179847
400000,9,359767.0,13762,371.03,40233,359767
600000,9,539329.0,20411,555.65,60671,539329
800000,9,719552.0,27029,740.84,80448,719552
1000000,9,899200.0,33714,925.92,100800,899200
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,4.73,16,84
200,10,166.0,196,8.81,34,166
2000,10,1755.0,649,30.2,245,1755
10000,10,8961.0,921,37.59,1039,8961
20000,10,17929.0,1241,45.85,2071,17929
40000,10,35890.0,1917,63.9,4110,35890
60000,10,53894.0,2590,83.01,6106,53894
80000,10,71876.0,3278,102.02,8124,71876
100000,10,89917.0,3915,119.47,10083,89917
200000,10,179664.0,7309,211.69,20336,179664
400000,10,359273.0,14115,399.35,40727,359273
600000,10,539157.0,20740,581.64,60843,539157
800000,10,718908.0,27410,763.85,81092,718908
1000000,10,898723.0,34080,948.72,101277,898723
2,11,2.0,2,0.1,0,2
3,11,2.0,3,0.15,1,2
100,11,85.0,41,2.05,15,85
200,11,172.0,48,2.18,28,172
2000,11,1794.0,98,3.37,206,1794
10000,11,8959.0,3395,25.34,1041,8959
20000,11,17961.0,3692,33.98,2039,17961
40000,11,35874.0,4325,51.28,4126,35874
60000,11,53855.0,4964,69.05,6145,53855
80000,11,71919.0,5611,87.45,8081,71919
100000,11,89934.0,6287,105.95,10066,89934
200000,11,179859.0,9635,197.89,20141,179859
400000,11,359776.0,16350,380.87,40224,359776
600000,11,539591.0,23098,565.8,60409,539591
800000,11,719227.0,29919,750.48,80773,719227
1000000,11,899162.0,36539,931.0,100838,899162
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,93.0,90,3.78,7,93
200,12,182.0,186,5.16,18,182
2000,12,1774.0,1944,20.02,226,1774
10000,12,8912.0,9750,65.45,1088,8912
20000,12,17850.0,12463,87.02,2150,17850
40000,12,35865.0,13150,106.2,4135,35865
60000,12,53890.0,13757,121.48,6110,53890
80000,12,71886.0,14425,139.31,8114,71886
100000,12,89853.0,15093,158.4,10147,89853
200000,12,179807.0,18412,246.82,20193,179807
400000,12,359655.0,25126,432.17,40345,359655
600000,12,539745.0,31939,620.27,60255,539745
800000,12,719420.0,38554,802.38,80580,719420
1000000,12,899280.0,45388,992.48,100720,899280
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.11,1,2
100,13,80.0,98,0.72,20,80
200,13,167.0,194,1.19,33,167
2000,13,1805.0,332,3.32,195,1805
10000,13,9008.0,647,12.55,992,9008
20000,13,18001.0,970,20.96,1999,18001
40000,13,36028.0,1634,39.63,3972,36028
60000,13,53963.0,2333,59.27,6037,53963
80000,13,72003.0,2980,77.81,7997,72003
100000,13,89982.0,3653,96.79,10018,89982
200000,13,179773.0,7050,189.19,20227,179773
400000,13,359262.0,13662,371.21,40738,359262
600000,13,539241.0,20379,556.66,60759,539241
800000,13,719074.0,27080,740.06,80926,719074
1000000,13,898927.0,33791,925.45,101073,898927
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,88.0,87,4.35,12,88
200,14,176.0,182,5.59,24,176
2000,14,1803.0,1948,17.93,197,1803
10000,14,8993.0,9804,63.29,1007,8993
20000,14,17972.0,17570,109.45,2028,17972
40000,14,35994.0,18275,128.86,4006,35994
60000,14,53925.0,18970,147.86,6075,53925
80000,14,71960.0,19629,166.09,8040,71960
100000,14,89997.0,20299,184.61,10003,89997
200000,14,179969.0,24287,280.42,20031,179969
400000,14,359844.0,31048,468.08,40156,359844
600000,14,539519.0,37643,650.32,60481,539519
800000,14,719271.0,44292,835.21,80729,719271
1000000,14,898863.0,50863,1016.07,101137,898863
2,15,2.0,2,0.1,0,2
3,15,2.0,3,0.15,1,2
100,15,84.0,71,2.78,16,84
200,15,173.0,76,2.81,27,173
2000,15,1799.0,134,4.27,201,1799
10000,15,8970.0,399,11.54,1030,8970
20000,15,17946.0,767,21.48,2054,17946
40000,15,35912.0,1404,38.75,4088,35912
60000,15,53928.0,2070,57.55,6072,53928
80000,15,71933.0,2713,74.72,8067,71933
100000,15,89997.0,3397,92.76,10003,89997
200000,15,180037.0,6680,181.45,19963,180037
400000,15,360018.0,13316,365.47,39982,360018
600000,15,539730.0,20176,555.47,60270,539730
800000,15,719368.0,26960,742.43,80632,719368
1000000,15,899244.0,33600,925.53,100756,899244
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,87.0,98,4.9,13,87
200,16,176.0,198,9.9,24,176
2000,16,1783.0,1967,23.11,217,1783
10000,16,8896.0,9838,67.69,1104,8896
20000,16,17842.0,19672,124.91,2158,17842
40000,16,35727.0,38986,236.33,4273,35727
60000,16,53634.0,58186,347.36,6366,53634
80000,16,71464.0,77799,461.76,8536,71464
100000,16,89300.0,97378,575.99,10700,89300
200000,16,179200.0,102562,678.05,20800,179200
400000,16,358952.0,109246,860.6,41048,358952
600000,16,538578.0,115934,1042.9,61422,538578
800000,16,718342.0,122664,1228.78,81658,718342
1000000,16,898146.0,129260,1406.48,101854,898146
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,88.0,95,1.37,12,88
200,17,177.0,192,1.9,23,177
2000,17,1799.0,1961,11.83,201,1799
10000,17,8958.0,5252,34.36,1042,8958
20000,17,17949.0,5598,44.32,2051,17949
40000,17,35931.0,6298,62.9,4069,35931
60000,17,53871.0,6971,81.2,6129,53871
80000,17,71803.0,7609,98.7,8197,71803
100000,17,89810.0,8264,116.06,10190,89810
200000,17,179563.0,11632,209.41,20437,179563
400000,17,359426.0,18325,392.41,40574,359426
600000,17,539194.0,24876,569.97,60806,539194
800000,17,718729.0,31590,754.2,81271,718729
1000000,17,898271.0,38155,934.44,101729,898271
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,87.0,17,0.85,13,87
200,18,181.0,28,0.95,19,181
2000,18,1809.0,116,2.96,191,1809
10000,18,8958.0,377,9.81,1042,8958
20000,18,17948.0,690,19.11,2052,17948
40000,18,35891.0,1371,37.05,4109,35891
