Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,91.0,42,0.23,9,91
200,8,182.0,140,0.72,18,182
2000,8,1776.0,1898,9.68,224,1776
10000,8,8928.0,9740,49.5,1072,8928
20000,8,17889.0,19569,99.37,2111,17889
40000,8,35767.0,39254,199.63,4233,35767
60000,8,53671.0,58912,299.57,6329,53671
80000,8,71671.0,78587,399.59,8329,71671
100000,8,89596.0,98240,499.58,10404,89596
200000,8,179557.0,123030,631.6,20443,179557
400000,8,359606.0,129810,682.15,40394,359606
600000,8,539403.0,136528,732.48,60597,539403
800000,8,719597.0,143288,783.2,80403,719597
1000000,8,899436.0,149861,832.63,100564,899436
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,4,0.02,10,90
200,9,181.0,7,0.05,19,181
2000,9,1791.0,197,1.21,209,1791
10000,9,8993.0,500,3.66,1007,8993
20000,9,18020.0,845,6.3,1980,18020
40000,9,36024.0,1476,11.09,3976,36024
60000,9,54104.0,2112,15.97,5896,54104
80000,9,72177.0,2791,21.0,7823,72177
100000,9,90217.0,4144,29.34,9783,90217
200000,9,180275.0,7588,54.85,19725,180275
400000,9,360353.0,14222,104.34,39647,360353
600000,9,540386.0,20843,153.83,59614,540386
800000,9,720451.0,27354,202.42,79549,720451
1000000,9,900334.0,34110,253.55,99666,900334
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,19,0.18,12,88
200,10,177.0,21,0.19,23,177
2000,10,1786.0,81,0.65,214,1786
10000,10,8983.0,368,2.81,1017,8983
20000,10,17970.0,751,5.68,2030,17970
40000,10,35921.0,1421,10.77,4079,35921
60000,10,53856.0,2064,15.69,6144,53856
80000,10,71912.0,2718,20.57,8088,71912
100000,10,89926.0,3352,25.4,10074,89926
200000,10,179897.0,6678,50.3,20103,179897
400000,10,359719.0,13246,99.66,40281,359719
600000,10,539643.0,19877,149.49,60357,539643
800000,10,720067.0,26582,199.83,79933,720067
1000000,10,900142.0,33254,249.94,99858,900142
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,78,0.4,8,92
200,11,181.0,127,0.66,19,181
2000,11,1776.0,423,3.17,224,1776
10000,11,8979.0,686,5.14,1021,8979
20000,11,18033.0,1035,7.76,1967,18033
40000,11,36094.0,1680,12.7,3906,36094
60000,11,54142.0,2346,17.72,5858,54142
80000,11,72138.0,3028,22.91,7862,72138
100000,11,90147.0,4041,29.54,9853,90147
200000,11,180099.0,7273,53.55,19901,180099
400000,11,360120.0,13986,103.58,39880,360120
600000,11,540228.0,20705,153.85,59772,540228
800000,11,720384.0,27402,204.48,79616,720384
1000000,11,900163.0,34041,254.05,99837,900163
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,93.0,42,0.21,7,93
200,12,182.0,67,0.43,18,182
2000,12,1784.0,796,6.33,216,1784
10000,12,8959.0,1025,8.06,1041,8959
20000,12,17965.0,1332,10.45,2035,17965
40000,12,35979.0,2001,15.35,4021,35979
60000,12,53984.0,2668,20.25,6016,53984
80000,12,71951.0,3396,25.78,8049,71951
100000,12,89922.0,4115,31.18,10078,89922
200000,12,180028.0,7378,55.69,19972,180028
400000,12,359898.0,14059,105.71,40102,359898
600000,12,539893.0,20755,156.08,60107,539893
800000,12,719711.0,27507,206.74,80289,719711
1000000,12,899510.0,34087,256.11,100490,899510
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,26,0.15,9,91
200,13,182.0,83,0.46,18,182
2000,13,1798.0,151,0.93,202,1798
10000,13,8998.0,403,2.79,1002,8998
20000,13,18006.0,757,5.48,1994,18006
40000,13,36036.0,1588,11.33,3964,36036
60000,13,54003.0,2273,16.25,5997,54003
80000,13,72027.0,2995,21.71,7973,72027
100000,13,90066.0,3644,26.55,9934,90066
200000,13,180097.0,6973,51.5,19903,180097
400000,13,360036.0,14069,103.7,39964,360036
600000,13,540319.0,20854,154.67,59681,540319
800000,13,720188.0,27709,206.14,79812,720188
1000000,13,900017.0,34430,256.51,99983,900017
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,88.0,75,0.71,12,88
200,14,177.0,172,1.42,23,177
2000,14,1797.0,1590,15.51,203,1797
10000,14,8974.0,1903,17.77,1026,8974
20000,14,17999.0,2216,20.15,2001,17999
40000,14,35984.0,2886,25.26,4016,35984
60000,14,53962.0,3548,30.16,6038,53962
80000,14,71968.0,4238,35.36,8032,71968
100000,14,89992.0,4884,40.2,10008,89992
200000,14,179932.0,8101,64.32,20068,179932
400000,14,359805.0,14817,114.78,40195,359805
600000,14,539713.0,21491,164.94,60287,539713
800000,14,719493.0,28384,216.65,80507,719493
1000000,14,899504.0,35190,267.41,100496,899504
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,10,0.06,10,90
200,15,182.0,11,0.07,18,182
2000,15,1806.0,115,0.88,194,1806
10000,15,9001.0,1703,16.08,999,9001
20000,15,17997.0,2387,22.07,2003,17997
40000,15,36020.0,3092,27.35,3980,36020
60000,15,54023.0,3766,32.29,5977,54023
80000,15,72033.0,4448,37.53,7967,72033
100000,15,90037.0,5088,42.23,9963,90037
200000,15,179995.0,8534,67.6,20005,179995
400000,15,359979.0,15285,118.03,40021,359979
600000,15,539988.0,21883,167.74,60012,539988
800000,15,719790.0,28651,218.95,80210,719790
1000000,15,899956.0,35306,268.57,100044,899956
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,10,0.05,11,89
200,16,178.0,94,0.8,22,178
2000,16,1759.0,1807,17.33,241,1759
10000,16,8897.0,9409,92.45,1103,8897
20000,16,17828.0,11082,107.99,2172,17828
40000,16,35783.0,22390,166.07,4217,35783
60000,16,53779.0,23078,171.23,6221,53779
80000,16,71767.0,23784,176.56,8233,71767
100000,16,89776.0,24431,181.45,10224,89776
200000,16,179962.0,27829,206.95,20038,179962
400000,16,360072.0,34543,257.29,39928,360072
600000,16,540106.0,41297,307.75,59894,540106
800000,16,719871.0,47909,357.65,80129,719871
1000000,16,900099.0,54573,407.66,99901,900099
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,2,0.01,9,91
200,17,186.0,7,0.05,14,186
2000,17,1812.0,118,0.73,188,1812
10000,17,9039.0,466,3.52,961,9039
20000,17,18018.0,993,6.89,1982,18018
40000,17,36009.0,3205,19.52,3991,36009
60000,17,53951.0,4809,29.35,6049,53951
80000,17,71977.0,9402,53.95,8023,71977
100000,17,90013.0,10103,59.25,9987,90013
200000,17,179887.0,13400,83.89,20113,179887
400000,17,359785.0,20133,134.03,40215,359785
600000,17,539863.0,26927,184.85,60137,539863
800000,17,719809.0,33593,234.96,80191,719809
1000000,17,899841.0,40266,285.19,100159,899841
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,85.0,39,0.24,15,85
200,18,173.0,138,0.74,27,173
2000,18,1780.0,1908,10.33,220,1780
10000,18,8955.0,9769,51.28,1045,8955
20000,18,17869.0,19607,101.27,2131,17869
40000,18,35863.0,21225,111.08,4137,35863
60000,18,53900.0,21934,116.36,6100,53900
80000,18,71868.0,22638,121.69,8132,71868
100000,18,89859.0,23323,126.81,10141,89859
200000,18,179760.0,26680,151.9,20240,179760
400000,18,359739.0,33308,201.36,40261,359739
600000,18,539462.0,40028,251.7,60538,539462
800000,18,719316.0,46633,301.09,80684,719316
1000000,18,899187.0,53324,350.95,100813,899187
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,89.0,94,0.66,11,89
200,19,176.0,187,1.46,24,176
2000,19,1785.0,1961,19.02,215,1785
10000,19,8926.0,9822,96.9,1074,8926
20000,19,17840.0,19580,193.62,2160,17840
40000,19,35632.0,39240,388.3,4368,35632
60000,19,53423.0,58834,579.07,6577,53423
80000,19,71390.0,63363,622.7,8610,71390
100000,19,89347.0,63992,627.42,10653,89347
200000,19,179395.0,67253,651.85,20605,179395
400000,19,359103.0,73776,700.45,40897,359103
600000,19,538850.0,80450,750.6,61150,538850
800000,19,718758.0,87223,801.31,81242,718758
1000000,19,898718.0,93767,850.46,101282,898718
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,6,0.05,13,87
200,20,177.0,10,0.07,23,177
2000,20,1796.0,63,0.48,204,1796
10000,20,9070.0,742,4.47,930,9070
20000,20,18065.0,1328,8.22,1935,18065
40000,20,36081.0,1956,12.84,3919,36081
60000,20,54085.0,2659,18.19,5915,54085
80000,20,72055.0,3383,23.68,7945,72055
100000,20,90081.0,4087,28.98,9919,90081
200000,20,180008.0,7446,54.06,19992,180008
400000,20,360245.0,14098,104.31,39755,360245
600000,20,540058.0,20797,154.52,59942,540058
800000,20,720109.0,27503,205.09,79891,720109
1000000,20,900264.0,34188,255.25,99736,900264
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,6,0.05,10,90
200,21,175.0,19,0.12,25,175
2000,21,1786.0,337,1.87,214,1786
10000,21,9007.0,629,4.01,993,9007
20000,21,17978.0,937,6.3,2022,17978
40000,21,35991.0,1628,11.44,4009,35991
60000,21,54016.0,2304,16.51,5984,54016
80000,21,72009.0,2950,21.38,7991,72009
100000,21,90067.0,3704,26.86,9933,90067
200000,21,180188.0,6944,51.04,19812,180188
400000,21,360062.0,13616,100.95,39938,360062
600000,21,539971.0,20279,150.96,60029,539971
800000,21,719807.0,26948,200.96,80193,719807
1000000,21,899741.0,33722,251.92,100259,899741
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,81.0,13,0.08,19,81
200,22,176.0,18,0.13,24,176
2000,22,1793.0,87,0.66,207,1793
10000,22,9009.0,567,3.73,991,9009
20000,22,17996.0,4065,36.45,2004,17996
40000,22,35952.0,4775,41.66,4048,35952
60000,22,53901.0,5398,46.44,6099,53901
80000,22,71930.0,6050,51.26,8070,71930
100000,22,89948.0,7313,59.32,10052,89948
200000,22,180145.0,10552,83.88,19855,180145
400000,22,360152.0,17291,134.47,39848,360152
600000,22,540058.0,23947,184.23,59942,540058
800000,22,719935.0,30598,234.07,80065,719935
1000000,22,900147.0,37287,283.92,99853,900147
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,88.0,22,0.11,12,88
200,23,174.0,27,0.15,26,174
2000,23,1797.0,96,0.68,203,1797
10000,23,8952.0,4031,21.45,1048,8952
20000,23,17963.0,4375,24.02,2037,17963
40000,23,35989.0,5015,28.69,4011,35989
60000,23,53995.0,5908,35.94,6005,53995
80000,23,72007.0,6570,40.85,7993,72007
100000,23,89994.0,7312,46.16,10006,89994
200000,23,179982.0,10622,71.03,20018,179982
400000,23,359915.0,17370,121.69,40085,359915
600000,23,539744.0,24105,172.27,60256,539744
800000,23,719644.0,30874,222.73,80356,719644
1000000,23,899930.0,37562,273.16,100070,899930
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,14,0.14,8,92
200,24,182.0,80,0.78,18,182
2000,24,1772.0,745,7.29,228,1772
10000,24,8975.0,8496,84.1,1025,8975
20000,24,17869.0,18338,181.63,2131,17869
40000,24,35629.0,37930,375.87,4371,35629
60000,24,53539.0,43688,431.63,6461,53539
80000,24,71453.0,44319,436.33,8547,71453
100000,24,89428.0,44979,441.24,10572,89428
200000,24,179465.0,48294,466.01,20535,179465
400000,24,359316.0,54707,514.08,40684,359316
600000,24,539089.0,61438,564.58,60911,539089
800000,24,719159.0,68137,614.69,80841,719159
1000000,24,899230.0,74812,664.64,100770,899230
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,15,0.11,9,91
200,25,180.0,83,0.46,20,180
2000,25,1792.0,1855,9.49,208,1792
10000,25,8924.0,9722,49.43,1076,8924
20000,25,17883.0,19467,99.08,2117,17883
40000,25,35777.0,30315,155.0,4223,35777
60000,25,53760.0,30972,159.97,6240,53760
80000,25,71776.0,31697,165.44,8224,71776
100000,25,89787.0,32344,170.3,10213,89787
200000,25,179783.0,35718,195.45,20217,179783
400000,25,359671.0,42390,245.35,40329,359671
600000,25,539592.0,49011,294.84,60408,539592
800000,25,719566.0,55774,345.98,80434,719566
1000000,25,899432.0,62454,395.9,100568,899432
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,93,0.55,11,89
200,26,178.0,192,1.51,22,178
2000,26,1787.0,323,2.55,213,1787
10000,26,8997.0,3136,18.43,1003,8997
20000,26,18014.0,3475,20.88,1986,18014
40000,26,36038.0,4406,27.24,3962,36038
60000,26,54019.0,5065,32.14,5981,54019
80000,26,71942.0,5672,36.71,8058,71942
100000,26,89975.0,6297,41.46,10025,89975
200000,26,179808.0,9682,67.09,20192,179808
400000,26,359966.0,16358,117.37,40034,359966
600000,26,539966.0,22922,166.56,60034,539966
800000,26,719943.0,29756,218.01,80057,719943
1000000,26,899677.0,36504,268.59,100323,899677
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,42,0.42,7,93
200,27,183.0,126,1.26,17,183
2000,27,1819.0,188,1.68,181,1819
10000,27,9012.0,509,3.99,988,9012
20000,27,18033.0,900,7.08,1967,18033
40000,27,36034.0,1595,12.38,3966,36034
60000,27,53982.0,2621,20.95,6018,53982
80000,27,71883.0,3285,25.93,8117,71883
100000,27,89815.0,3948,30.76,10185,89815
200000,27,179873.0,7277,56.13,20127,179873
400000,27,360089.0,13877,105.71,39911,360089
600000,27,539900.0,20540,155.7,60100,539900
800000,27,719900.0,27251,205.88,80100,719900
1000000,27,899829.0,33898,255.8,100171,899829
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,11,0.09,12,88
200,28,175.0,38,0.36,25,175
2000,28,1814.0,96,0.77,186,1814
10000,28,9022.0,965,5.8,978,9022
20000,28,18059.0,1754,10.72,1941,18059
40000,28,36077.0,2562,16.79,3923,36077
60000,28,54098.0,3222,21.69,5902,54098
80000,28,72090.0,4128,29.02,7910,72090
100000,28,90052.0,4811,34.2,9948,90052
200000,28,180103.0,8153,59.49,19897,180103
400000,28,359819.0,14797,109.1,40181,359819
600000,28,539752.0,21442,159.29,60248,539752
800000,28,719702.0,28157,209.94,80298,719702
1000000,28,899765.0,35189,261.39,100235,899765
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,12,0.08,9,91
200,29,184.0,14,0.09,16,184
2000,29,1793.0,110,0.84,207,1793
10000,29,8961.0,5894,30.76,1039,8961
20000,29,17914.0,15730,80.74,2086,17914
40000,29,35767.0,35321,180.39,4233,35767
60000,29,53695.0,54979,280.43,6305,53695
80000,29,71603.0,74624,380.11,8397,71603
100000,29,89568.0,94258,479.97,10432,89568
200000,29,178993.0,191570,974.65,21007,178993
400000,29,358693.0,248237,1274.54,41307,358693
600000,29,538544.0,254979,1325.17,61456,538544
800000,29,718547.0,261729,1375.8,81453,718547
1000000,29,898427.0,268411,1425.99,101573,898427
2,30,0.0,0,0.0,2,0
3,30,1.0,0,0.0,2,1
100,30,90.0,23,0.22,10,90
200,30,175.0,26,0.24,25,175
2000,30,1785.0,135,0.93,215,1785
10000,30,9005.0,1141,6.73,995,9005
20000,30,17960.0,1755,10.6,2040,17960
40000,30,35930.0,2427,15.63,4070,35930
60000,30,53935.0,3039,20.17,6065,53935
80000,30,71885.0,3713,25.24,8115,71885
100000,30,89887.0,4378,30.31,10113,89887
200000,30,179858.0,11253,73.12,20142,179858
400000,30,359777.0,18000,123.98,40223,359777
600000,30,539615.0,24657,173.66,60385,539615
800000,30,719675.0,31311,223.44,80325,719675
1000000,30,899623.0,38020,273.77,100377,899623
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.01,0,3
100,31,85.0,95,0.6,15,85
200,31,178.0,193,1.09,22,178
2000,31,1792.0,1972,10.15,208,1792
10000,31,8911.0,9665,49.24,1089,8911
20000,31,17898.0,19134,97.45,2102,17898
40000,31,35775.0,38137,194.17,4225,35775
60000,31,53617.0,57779,294.08,6383,53617
80000,31,71581.0,65416,334.11,8419,71581
100000,31,89572.0,66088,339.03,10428,89572
200000,31,179477.0,69423,364.07,20523,179477
400000,31,359448.0,76123,414.03,40552,359448
600000,31,539501.0,82853,463.89,60499,539501
800000,31,719412.0,89478,513.53,80588,719412
1000000,31,899515.0,96203,563.79,100485,899515
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,13,0.13,14,86
200,32,178.0,13,0.13,22,178
2000,32,1787.0,104,0.73,213,1787
10000,32,8971.0,406,2.95,1029,8971
20000,32,17932.0,757,5.69,2068,17932
40000,32,35949.0,1434,10.81,4051,35949
60000,32,53939.0,2083,15.71,6061,53939
80000,32,71859.0,2746,20.66,8141,71859
100000,32,89852.0,3401,25.51,10148,89852
200000,32,179896.0,6837,51.28,20104,179896
400000,32,359605.0,13515,101.4,40395,359605
600000,32,539565.0,20159,151.42,60435,539565
800000,32,719519.0,26696,200.41,80481,719519
1000000,32,899390.0,33445,250.81,100610,899390
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,84.0,90,0.81,16,84
200,33,169.0,187,1.76,31,169
2000,33,1801.0,297,2.72,199,1801
10000,33,9005.0,566,4.81,995,9005
20000,33,18056.0,930,7.55,1944,18056
40000,33,36085.0,1581,12.37,3915,36085
60000,33,54091.0,2255,17.51,5909,54091
80000,33,72013.0,2931,22.7,7987,72013
100000,33,90000.0,3641,28.0,10000,90000
200000,33,180161.0,6972,53.29,19839,180161
400000,33,359891.0,13586,103.34,40109,359891
600000,33,539785.0,20241,153.35,60215,539785
800000,33,719879.0,26980,203.98,80121,719879
1000000,33,899807.0,33711,254.16,100193,899807
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,87.0,28,0.15,13,87
200,34,179.0,31,0.18,21,179
2000,34,1786.0,86,0.59,214,1786
10000,34,9001.0,434,2.95,999,9001
20000,34,17965.0,774,5.43,2035,17965
40000,34,35970.0,1450,10.57,4030,35970
60000,34,53855.0,2074,15.34,6145,53855
80000,34,71865.0,4351,28.37,8135,71865
100000,34,89823.0,5053,33.57,10177,89823
200000,34,179993.0,8311,57.77,20007,179993
400000,34,359919.0,14951,107.52,40081,359919
600000,34,539909.0,21605,157.31,60091,539909
800000,34,719698.0,28301,207.51,80302,719698
1000000,34,899576.0,34972,257.69,100424,899576
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,96.0,13,0.13,4,96
200,35,185.0,29,0.25,15,185
2000,35,1799.0,194,1.7,201,1799
10000,35,8999.0,753,5.52,1001,8999
20000,35,18003.0,1114,8.28,1997,18003
40000,35,36067.0,1949,14.13,3933,36067
60000,35,54043.0,2663,19.37,5957,54043
80000,35,72100.0,5620,35.9,7900,72100
100000,35,90122.0,6299,40.97,9878,90122
200000,35,180229.0,9581,65.71,19771,180229
400000,35,360297.0,16244,115.33,39703,360297
600000,35,540515.0,22844,164.81,59485,540515
800000,35,720505.0,29561,215.59,79495,720505
1000000,35,900151.0,36233,265.75,99849,900151
2,36,1.0,0,0.0,1,1
3,36,1.0,1,0.01,2,1
100,36,90.0,5,0.04,10,90
200,36,181.0,7,0.06,19,181
2000,36,1805.0,68,0.54,195,1805
10000,36,8968.0,888,8.09,1032,8968
20000,36,17998.0,3636,34.75,2002,17998
40000,36,35973.0,4534,42.12,4027,35973
60000,36,54061.0,5217,47.2,5939,54061
80000,36,72135.0,5876,52.09,7865,72135
100000,36,90134.0,6503,56.77,9866,90134
200000,36,179991.0,9944,82.43,20009,179991
400000,36,359827.0,16617,132.5,40173,359827
600000,36,539700.0,23351,182.59,60300,539700
800000,36,719649.0,29978,232.07,80351,719649
1000000,36,899734.0,36686,282.08,100266,899734
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,93.0,3,0.03,7,93
200,37,186.0,12,0.11,14,186
2000,37,1793.0,78,0.57,207,1793
10000,37,9011.0,448,3.43,989,9011
20000,37,18001.0,787,6.03,1999,18001
40000,37,35990.0,2121,14.32,4010,35990
60000,37,54035.0,2816,19.43,5965,54035
80000,37,72123.0,3467,24.32,7877,72123
100000,37,90138.0,4137,29.37,9862,90138
200000,37,180223.0,7459,54.38,19777,180223
400000,37,360173.0,14121,104.3,39827,360173
600000,37,540034.0,20741,154.08,59966,540034
800000,37,720163.0,27420,203.98,79837,720163
1000000,37,900215.0,34205,254.89,99785,900215
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,66,0.36,11,89
200,38,178.0,90,0.49,22,178
2000,38,1802.0,163,1.01,198,1802
10000,38,9018.0,631,4.06,982,9018
20000,38,18005.0,4961,26.51,1995,18005
40000,38,36023.0,5790,32.27,3977,36023
60000,38,54030.0,6403,36.83,5970,54030
80000,38,72032.0,7076,41.82,7968,72032
100000,38,89954.0,7730,46.71,10046,89954
200000,38,180005.0,11112,72.08,19995,180005
400000,38,359958.0,17847,122.5,40042,359958
600000,38,539949.0,24658,173.97,60051,539949
800000,38,719835.0,31333,224.28,80165,719835
1000000,38,899591.0,38120,275.27,100409,899591
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,94.0,1,0.01,6,94
200,39,183.0,75,0.39,17,183
2000,39,1786.0,1836,9.34,214,1786
10000,39,8959.0,8289,42.42,1041,8959
20000,39,18004.0,8650,45.06,1996,18004
40000,39,35961.0,9359,50.33,4039,35961
60000,39,53963.0,10022,55.36,6037,53963
80000,39,71967.0,10691,60.39,8033,71967
100000,39,89935.0,11361,65.4,10065,89935
200000,39,179780.0,14660,89.78,20220,179780
400000,39,359663.0,21354,140.33,40337,359663
600000,39,539708.0,27951,189.36,60292,539708
800000,39,719551.0,34550,238.74,80449,719551
1000000,39,899388.0,41176,288.24,100612,899388
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,35,0.34,10,90
200,40,183.0,39,0.37,17,183
2000,40,1809.0,767,4.21,191,1809
10000,40,9038.0,1237,7.29,962,9038
20000,40,18064.0,1578,9.87,1936,18064
40000,40,36032.0,2328,15.35,3968,36032
60000,40,54000.0,5301,31.62,6000,54000
80000,40,72012.0,5931,36.38,7988,72012
100000,40,90043.0,6610,41.59,9957,90043
200000,40,179943.0,13451,84.19,20057,179943
400000,40,359878.0,21125,139.48,40122,359878
600000,40,539840.0,27851,189.99,60160,539840
800000,40,719854.0,34643,241.02,80146,719854
1000000,40,899971.0,41074,289.47,100029,899971
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,92.0,20,0.18,8,92
