Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,54063.0,3419,17.1,5937,54063
80000,19,72095.0,4037,20.19,7905,72095
100000,19,90098.0,5430,27.15,9902,90098
200000,19,179957.0,9182,45.91,20043,179957
400000,19,359954.0,15972,79.86,40046,359954
600000,19,540026.0,22613,113.06,59974,540026
800000,19,720065.0,29198,145.99,79935,720065
1000000,19,899940.0,35740,178.7,100060,899940
2,20,1.0,2,0.01,1,1
3,20,1.0,3,0.02,2,1
100,20,86.0,100,0.5,14,86
200,20,172.0,200,1.0,28,172
2000,20,1796.0,578,2.89,204,1796
10000,20,9004.0,1060,5.3,996,9004
20000,20,17979.0,1462,7.31,2021,17979
40000,20,36000.0,2124,10.62,4000,36000
60000,20,53981.0,3108,15.54,6019,53981
80000,20,71972.0,3766,18.83,8028,71972
100000,20,89950.0,4432,22.16,10050,89950
200000,20,179915.0,7781,38.91,20085,179915
400000,20,359855.0,15353,76.77,40145,359855
600000,20,540167.0,22138,110.69,59833,540167
800000,20,720301.0,28951,144.75,79699,720301
1000000,20,900164.0,35591,177.95,99836,900164
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,17,0.09,12,88
200,21,180.0,20,0.1,20,180
2000,21,1797.0,866,4.33,203,1797
10000,21,9017.0,1225,6.12,983,9017
20000,21,18035.0,1600,8.0,1965,18035
40000,21,35996.0,2387,11.94,4004,35996
60000,21,54014.0,3061,15.31,5986,54014
80000,21,71995.0,3724,18.62,8005,71995
100000,21,89937.0,4380,21.9,10063,89937
200000,21,179834.0,7751,38.76,20166,179834
400000,21,359665.0,14533,72.67,40335,359665
600000,21,539712.0,21130,105.65,60288,539712
800000,21,719891.0,27842,139.21,80109,719891
1000000,21,899748.0,34549,172.74,100252,899748
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,88,0.44,12,88
200,22,176.0,185,0.93,24,176
2000,22,1788.0,271,1.35,212,1788
10000,22,8977.0,522,2.61,1023,8977
20000,22,17996.0,830,4.15,2004,17996
40000,22,36028.0,1486,7.43,3972,36028
60000,22,54110.0,2332,11.66,5890,54110
80000,22,72067.0,3169,15.85,7933,72067
100000,22,90019.0,3861,19.31,9981,90019
200000,22,179819.0,7220,36.1,20181,179819
400000,22,359913.0,13926,69.63,40087,359913
600000,22,539680.0,20689,103.44,60320,539680
800000,22,719611.0,27383,136.91,80389,719611
1000000,22,899505.0,33975,169.87,100495,899505
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,88.0,97,0.49,12,88
200,23,176.0,195,0.98,24,176
2000,23,1789.0,1372,6.86,211,1789
10000,23,8957.0,9083,45.42,1043,8957
20000,23,17929.0,18764,93.82,2071,17929
40000,23,35865.0,38394,191.97,4135,35865
60000,23,53704.0,51965,259.82,6296,53704
80000,23,71688.0,54825,274.12,8312,71688
100000,23,89647.0,55511,277.55,10353,89647
200000,23,179611.0,58841,294.2,20389,179611
400000,23,359744.0,65481,327.4,40256,359744
600000,23,539742.0,72085,360.42,60258,539742
800000,23,719685.0,78756,393.78,80315,719685
1000000,23,899588.0,85533,427.66,100412,899588
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,86.0,16,0.08,14,86
200,24,178.0,25,0.13,22,178
2000,24,1774.0,318,1.59,226,1774
10000,24,8953.0,592,2.96,1047,8953
20000,24,17902.0,945,4.72,2098,17902
40000,24,35930.0,1907,9.54,4070,35930
60000,24,53847.0,2577,12.89,6153,53847
80000,24,71801.0,3227,16.14,8199,71801
100000,24,89805.0,3931,19.66,10195,89805
200000,24,179759.0,7251,36.26,20241,179759
400000,24,359485.0,22828,114.14,40515,359485
600000,24,539190.0,29466,147.33,60810,539190
800000,24,719182.0,36122,180.61,80818,719182
1000000,24,899049.0,42753,213.76,100951,899049
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,95,0.48,13,87
200,25,178.0,193,0.97,22,178
2000,25,1800.0,1956,9.78,200,1800
10000,25,8976.0,9675,48.38,1024,8976
20000,25,17968.0,19509,97.54,2032,17968
40000,25,35852.0,39137,195.68,4148,35852
60000,25,53787.0,57837,289.18,6213,53787
80000,25,71603.0,77484,387.42,8397,71603
100000,25,89516.0,97146,485.73,10484,89516
200000,25,179150.0,171582,857.91,20850,179150
400000,25,359172.0,178194,890.97,40828,359172
600000,25,539182.0,184713,923.56,60818,539182
800000,25,719319.0,191296,956.48,80681,719319
1000000,25,899205.0,197874,989.37,100795,899205
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,89.0,100,0.5,11,89
200,26,184.0,200,1.0,16,184
2000,26,1791.0,1841,9.21,209,1791
10000,26,8976.0,5881,29.4,1024,8976
20000,26,17977.0,6875,34.37,2023,17977
40000,26,35962.0,7508,37.54,4038,35962
60000,26,54014.0,8181,40.91,5986,54014
80000,26,72045.0,8895,44.48,7955,72045
100000,26,89949.0,9580,47.9,10051,89949
200000,26,180053.0,13288,66.44,19947,180053
400000,26,359667.0,19902,99.51,40333,359667
600000,26,539415.0,26667,133.33,60585,539415
800000,26,719477.0,33498,167.49,80523,719477
1000000,26,899522.0,40034,200.17,100478,899522
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,91.0,16,0.08,9,91
200,27,179.0,20,0.1,21,179
2000,27,1786.0,142,0.71,214,1786
10000,27,8973.0,413,2.06,1027,8973
20000,27,17960.0,741,3.7,2040,17960
40000,27,35888.0,1411,7.05,4112,35888
60000,27,53870.0,2435,12.18,6130,53870
80000,27,71864.0,3209,16.05,8136,71864
100000,27,89923.0,3903,19.52,10077,89923
200000,27,179856.0,7317,36.59,20144,179856
400000,27,359866.0,13822,69.11,40134,359866
600000,27,539928.0,20435,102.17,60072,539928
800000,27,719963.0,27115,135.57,80037,719963
1000000,27,899874.0,33866,169.33,100126,899874
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,94.0,22,0.11,6,94
200,28,187.0,23,0.12,13,187
2000,28,1785.0,717,3.58,215,1785
10000,28,8983.0,1697,8.48,1017,8983
20000,28,17925.0,8502,42.51,2075,17925
40000,28,35837.0,19328,96.64,4163,35837
60000,28,53857.0,19999,99.99,6143,53857
80000,28,71892.0,20680,103.4,8108,71892
100000,28,89903.0,21332,106.66,10097,89903
200000,28,179789.0,24747,123.73,20211,179789
400000,28,359770.0,31448,157.24,40230,359770
600000,28,539921.0,38185,190.92,60079,539921
800000,28,719840.0,44938,224.69,80160,719840
1000000,28,899757.0,51639,258.19,100243,899757
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,92.0,93,0.47,8,92
200,29,180.0,190,0.95,20,180
2000,29,1800.0,1883,9.42,200,1800
10000,29,8985.0,9611,48.06,1015,8985
20000,29,18009.0,13816,69.08,1991,18009
40000,29,36020.0,14660,73.3,3980,36020
60000,29,54068.0,15341,76.71,5932,54068
80000,29,72118.0,15962,79.81,7882,72118
100000,29,90079.0,16628,83.14,9921,90079
200000,29,179988.0,19987,99.93,20012,179988
400000,29,359926.0,26636,133.18,40074,359926
600000,29,539890.0,33290,166.45,60110,539890
800000,29,719867.0,39995,199.97,80133,719867
1000000,29,899584.0,46455,232.27,100416,899584
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,97,0.49,10,90
200,30,179.0,194,0.97,21,179
2000,30,1798.0,807,4.03,202,1798
10000,30,9003.0,1063,5.31,997,9003
20000,30,18019.0,1387,6.93,1981,18019
40000,30,35985.0,2087,10.44,4015,35985
60000,30,54001.0,3112,15.56,5999,54001
80000,30,72018.0,5972,29.86,7982,72018
100000,30,90016.0,7131,35.65,9984,90016
200000,30,180081.0,11040,55.2,19919,180081
400000,30,359956.0,17659,88.29,40044,359956
600000,30,539737.0,24490,122.45,60263,539737
800000,30,719825.0,31197,155.98,80175,719825
1000000,30,899757.0,37953,189.76,100243,899757
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,93.0,66,0.33,7,93
200,31,171.0,121,0.61,29,171
2000,31,1796.0,1892,9.46,204,1796
10000,31,8933.0,9763,48.82,1067,8933
20000,31,17894.0,19582,97.91,2106,17894
40000,31,35847.0,31465,157.32,4153,35847
60000,31,53902.0,32120,160.6,6098,53902
80000,31,71832.0,32757,163.78,8168,71832
100000,31,89856.0,33458,167.29,10144,89856
200000,31,179781.0,38135,190.67,20219,179781
400000,31,359796.0,44846,224.23,40204,359796
600000,31,539615.0,51521,257.6,60385,539615
800000,31,719562.0,58186,290.93,80438,719562
1000000,31,899408.0,64973,324.86,100592,899408
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,91.0,86,0.43,9,91
200,32,173.0,183,0.92,27,173
2000,32,1787.0,1952,9.76,213,1787
10000,32,8946.0,4218,21.09,1054,8946
20000,32,17954.0,4580,22.9,2046,17954
40000,32,35937.0,5236,26.18,4063,35937
60000,32,53941.0,5864,29.32,6059,53941
80000,32,71888.0,6521,32.6,8112,71888
100000,32,89915.0,7190,35.95,10085,89915
200000,32,179905.0,10568,52.84,20095,179905
400000,32,360019.0,17339,86.69,39981,360019
600000,32,539933.0,23920,119.6,60067,539933
800000,32,719616.0,30622,153.11,80384,719616
1000000,32,899533.0,37219,186.09,100467,899533
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,87.0,28,0.14,13,87
200,33,176.0,31,0.16,24,176
2000,33,1786.0,92,0.46,214,1786
10000,33,8941.0,7387,36.94,1059,8941
20000,33,17886.0,17225,86.12,2114,17886
40000,33,35812.0,36907,184.53,4188,35812
60000,33,53695.0,56570,282.85,6305,53695
80000,33,71615.0,76173,380.86,8385,71615
100000,33,89492.0,95830,479.15,10508,89492
200000,33,179311.0,119114,595.57,20689,179311
400000,33,359103.0,125742,628.71,40897,359103
600000,33,538753.0,132568,662.84,61247,538753
800000,33,718839.0,139206,696.03,81161,718839
1000000,33,898653.0,145773,728.86,101347,898653
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,88.0,100,0.5,12,88
200,34,179.0,192,0.96,21,179
2000,34,1801.0,1958,9.79,199,1801
10000,34,8980.0,9778,48.89,1020,8980
20000,34,17946.0,19592,97.96,2054,17946
40000,34,35787.0,39249,196.24,4213,35787
60000,34,53705.0,58722,293.61,6295,53705
80000,34,71569.0,78322,391.61,8431,71569
100000,34,89477.0,97968,489.84,10523,89477
200000,34,178941.0,196335,981.67,21059,178941
400000,34,358025.0,392120,1960.6,41975,358025
600000,34,537195.0,587690,2938.45,62805,537195
800000,34,716736.0,724855,3624.28,83264,716736
1000000,34,896732.0,731498,3657.49,103268,896732
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,96,0.48,10,90
200,35,180.0,194,0.97,20,180
2000,35,1781.0,1967,9.84,219,1781
10000,35,8970.0,9833,49.17,1030,8970
20000,35,17922.0,19660,98.3,2078,17922
40000,35,35847.0,39324,196.62,4153,35847
60000,35,53734.0,59003,295.01,6266,53734
80000,35,71683.0,78683,393.41,8317,71683
100000,35,89627.0,97040,485.2,10373,89627
200000,35,179107.0,180191,900.95,20893,179107
400000,35,358930.0,186882,934.41,41070,358930
600000,35,538839.0,193523,967.61,61161,538839
800000,35,718932.0,200226,1001.13,81068,718932
1000000,35,899060.0,206856,1034.28,100940,899060
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,5,0.03,10,90
200,36,182.0,12,0.06,18,182
2000,36,1837.0,79,0.4,163,1837
10000,36,8958.0,345,1.72,1042,8958
20000,36,17958.0,745,3.72,2042,17958
40000,36,35948.0,1447,7.23,4052,35948
60000,36,53929.0,2539,12.7,6071,53929
80000,36,71903.0,3674,18.37,8097,71903
100000,36,89898.0,6479,32.39,10102,89898
200000,36,179943.0,9988,49.94,20057,179943
400000,36,359706.0,25574,127.87,40294,359706
600000,36,539809.0,36748,183.74,60191,539809
800000,36,719782.0,43356,216.78,80218,719782
1000000,36,899531.0,49983,249.91,100469,899531
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,89.0,95,0.48,11,89
200,37,179.0,193,0.97,21,179
2000,37,1803.0,1964,9.82,197,1803
10000,37,9011.0,9839,49.2,989,9011
20000,37,17896.0,19646,98.23,2104,17896
40000,37,35696.0,39299,196.49,4304,35696
60000,37,53596.0,58976,294.88,6404,53596
80000,37,71495.0,78652,393.26,8505,71495
100000,37,89427.0,98329,491.64,10573,89427
200000,37,178913.0,196662,983.31,21087,178913
400000,37,357940.0,393354,1966.77,42060,357940
600000,37,536895.0,589989,2949.95,63105,536895
800000,37,716711.0,600964,3004.82,83289,716711
1000000,37,896543.0,607664,3038.32,103457,896543
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,95,0.48,8,92
200,38,190.0,97,0.49,10,190
2000,38,1801.0,931,4.65,199,1801
10000,38,8997.0,1277,6.38,1003,8997
20000,38,17957.0,1647,8.23,2043,17957
40000,38,35920.0,2286,11.43,4080,35920
60000,38,53867.0,3044,15.22,6133,53867
80000,38,71855.0,3906,19.53,8145,71855
100000,38,89936.0,4554,22.77,10064,89936
200000,38,180001.0,7903,39.52,19999,180001
400000,38,360109.0,14567,72.84,39891,360109
600000,38,540260.0,21213,106.06,59740,540260
800000,38,720077.0,27895,139.47,79923,720077
1000000,38,900079.0,34592,172.96,99921,900079
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,84.0,99,0.5,16,84
200,39,174.0,197,0.99,26,174
2000,39,1757.0,1975,9.88,243,1757
10000,39,8940.0,3429,17.15,1060,8940
20000,39,17954.0,3776,18.88,2046,17954
40000,39,35989.0,4465,22.32,4011,35989
60000,39,53970.0,5082,25.41,6030,53970
80000,39,72007.0,5695,28.47,7993,72007
100000,39,90022.0,6323,31.61,9978,90022
200000,39,179929.0,9758,48.79,20071,179929
400000,39,359717.0,16496,82.48,40283,359717
600000,39,539413.0,23184,115.92,60587,539413
800000,39,719339.0,29808,149.04,80661,719339
1000000,39,899306.0,36554,182.77,100694,899306
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,93,0.47,9,91
200,40,174.0,188,0.94,26,174
2000,40,1761.0,1944,9.72,239,1761
10000,40,8886.0,9782,48.91,1114,8886
20000,40,17865.0,19599,97.99,2135,17865
40000,40,35773.0,33534,167.67,4227,35773
60000,40,53735.0,34186,170.93,6265,53735
80000,40,71806.0,34871,174.35,8194,71806
100000,40,89809.0,35537,177.68,10191,89809
200000,40,179608.0,38820,194.1,20392,179608
400000,40,359690.0,45451,227.25,40310,359690
600000,40,539451.0,52081,260.4,60549,539451
800000,40,719358.0,58582,292.91,80642,719358
1000000,40,899536.0,65303,326.51,100464,899536
