Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,1,0.05,1,2
100,1,82.0,7,0.35,18,82
200,1,164.0,13,0.65,36,164
2000,1,1694.0,87,4.35,306,1694
10000,1,8462.0,333,16.65,1538,8462
20000,1,16977.0,680,34.0,3023,16977
40000,1,33982.0,1379,68.95,6018,33982
60000,1,50912.0,2073,103.65,9088,50912
80000,1,67843.0,2693,134.65,12157,67843
100000,1,84898.0,3360,168.0,15102,84898
200000,1,169741.0,6714,335.7,30259,169741
400000,1,339423.0,13278,663.9,60577,339423
600000,1,509064.0,19980,999.0,90936,509064
800000,1,678764.0,26889,1344.45,121236,678764
1000000,1,848299.0,33430,1671.5,151701,848299
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,86.0,100,5.0,14,86
200,2,171.0,188,9.4,29,171
2000,2,1684.0,315,15.75,316,1684
10000,2,8455.0,571,28.55,1545,8455
20000,2,16980.0,910,45.5,3020,16980
40000,2,33875.0,1591,79.55,6125,33875
60000,2,50856.0,2227,111.35,9144,50856
80000,2,67841.0,2880,144.0,12159,67841
100000,2,84723.0,3551,177.55,15277,84723
200000,2,169704.0,6952,347.6,30296,169704
400000,2,339217.0,13679,683.95,60783,339217
600000,2,508762.0,20383,1019.15,91238,508762
800000,2,678407.0,26951,1347.55,121593,678407
1000000,2,848032.0,33658,1682.9,151968,848032
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,79.0,86,4.3,21,79
200,3,158.0,186,9.3,42,158
2000,3,1584.0,1960,98.0,416,1584
10000,3,8093.0,8404,420.2,1907,8093
20000,3,16610.0,8742,437.1,3390,16610
40000,3,33581.0,9414,470.7,6419,33581
60000,3,50618.0,10081,504.05,9382,50618
80000,3,67554.0,10745,537.25,12446,67554
100000,3,84503.0,11389,569.45,15497,84503
200000,3,169243.0,14753,737.65,30757,169243
400000,3,338903.0,21536,1076.8,61097,338903
600000,3,508548.0,28216,1410.8,91452,508548
800000,3,678297.0,34860,1743.0,121703,678297
1000000,3,847743.0,41414,2070.7,152257,847743
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,90.0,22,1.1,10,90
200,4,174.0,34,1.7,26,174
2000,4,1702.0,239,11.95,298,1702
10000,4,8436.0,516,25.8,1564,8436
20000,4,16887.0,858,42.9,3113,16887
40000,4,33936.0,1548,77.4,6064,33936
60000,4,50937.0,2151,107.55,9063,50937
80000,4,67880.0,2799,139.95,12120,67880
100000,4,84888.0,3515,175.75,15112,84888
200000,4,169865.0,6822,341.1,30135,169865
400000,4,339644.0,13485,674.25,60356,339644
600000,4,508953.0,20225,1011.25,91047,508953
800000,4,678624.0,26979,1348.95,121376,678624
1000000,4,848218.0,33708,1685.4,151782,848218
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,36,1.8,14,86
200,5,167.0,61,3.05,33,167
2000,5,1675.0,131,6.55,325,1675
10000,5,8409.0,403,20.15,1591,8409
20000,5,16916.0,745,37.25,3084,16916
40000,5,33913.0,1411,70.55,6087,33913
60000,5,50847.0,2055,102.75,9153,50847
80000,5,67795.0,2716,135.8,12205,67795
100000,5,84785.0,3358,167.9,15215,84785
200000,5,169688.0,6698,334.9,30312,169688
400000,5,339352.0,13276,663.8,60648,339352
600000,5,509172.0,19905,995.25,90828,509172
800000,5,678669.0,26575,1328.75,121331,678669
1000000,5,848493.0,33474,1673.7,151507,848493
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,82.0,9,0.45,18,82
200,6,166.0,14,0.7,34,166
2000,6,1698.0,78,3.9,302,1698
10000,6,8449.0,455,22.75,1551,8449
20000,6,16912.0,774,38.7,3088,16912
40000,6,33868.0,1381,69.05,6132,33868
60000,6,50798.0,2058,102.9,9202,50798
80000,6,67731.0,2743,137.15,12269,67731
100000,6,84720.0,3424,171.2,15280,84720
200000,6,169546.0,6785,339.25,30454,169546
400000,6,339089.0,13408,670.4,60911,339089
600000,6,508885.0,20012,1000.6,91115,508885
800000,6,678459.0,26776,1338.8,121541,678459
1000000,6,848125.0,33416,1670.8,151875,848125
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,80.0,1,0.05,20,80
200,7,164.0,5,0.25,36,164
2000,7,1714.0,59,2.95,286,1714
10000,7,8444.0,324,16.2,1556,8444
20000,7,16910.0,645,32.25,3090,16910
