Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179819.0,142110,187.1,20181,179819
400000,8,359768.0,338728,354.35,40232,359768
600000,8,539688.0,535417,519.65,60312,539688
800000,8,719560.0,732068,685.3,80440,719560
1000000,8,899605.0,928686,855.35,100395,899605
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,94.0,88,1.5,6,94
200,9,179.0,183,5.95,21,179
2000,9,1739.0,989,42.8,261,1739
10000,9,8928.0,1326,49.9,1072,8928
20000,9,17902.0,1642,58.1,2098,17902
40000,9,35830.0,3498,75.9,4170,35830
60000,9,53721.0,5254,93.15,6279,53721
80000,9,71695.0,15113,109.3,8305,71695
100000,9,89598.0,16260,127.45,10402,89598
200000,9,179469.0,19749,210.85,20531,179469
400000,9,359210.0,26492,380.25,40790,359210
600000,9,538966.0,33183,550.45,61034,538966
800000,9,718737.0,39868,719.35,81263,718737
1000000,9,898480.0,47101,886.5,101520,898480
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,89.0,100,3.7,11,89
200,10,172.0,198,6.9,28,172
2000,10,1786.0,1975,8.5,214,1786
10000,10,8986.0,9834,15.1,1014,8986
20000,10,17974.0,19685,24.25,2026,17974
40000,10,35962.0,39350,40.55,4038,35962
60000,10,53976.0,58902,56.45,6024,53976
80000,10,71874.0,72675,73.15,8126,71874
100000,10,89819.0,92097,88.15,10181,89819
200000,10,179622.0,114201,175.2,20378,179622
400000,10,359347.0,273521,338.75,40653,359347
600000,10,539195.0,470181,505.65,60805,539195
800000,10,718987.0,666965,670.85,81013,718987
1000000,10,898607.0,863738,841.2,101393,898607
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,17,0.55,8,92
200,11,179.0,23,0.7,21,179
2000,11,1806.0,88,2.05,194,1806
10000,11,9040.0,349,8.05,960,9040
20000,11,18032.0,681,17.1,1968,18032
40000,11,36073.0,1418,34.05,3927,36073
60000,11,53990.0,2083,50.85,6010,53990
80000,11,71962.0,2730,66.9,8038,71962
100000,11,89891.0,3429,83.55,10109,89891
200000,11,179808.0,6769,167.6,20192,179808
400000,11,359596.0,13494,333.0,40404,359596
600000,11,539365.0,20138,497.5,60635,539365
800000,11,719445.0,26928,663.45,80555,719445
1000000,11,899212.0,33508,829.05,100788,899212
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,89.0,100,5.0,11,89
200,12,178.0,151,7.15,22,178
2000,12,1795.0,1925,9.4,205,1795
10000,12,8993.0,9795,16.3,1007,8993
20000,12,17975.0,19629,23.75,2025,17975
40000,12,36008.0,20765,40.6,3992,36008
60000,12,54030.0,21441,57.75,5970,54030
80000,12,71972.0,22135,75.5,8028,71972
100000,12,89926.0,22842,93.0,10074,89926
200000,12,179801.0,29507,176.55,20199,179801
400000,12,359765.0,71783,342.25,40235,359765
600000,12,539461.0,268416,511.25,60539,539461
800000,12,719408.0,465160,675.8,80592,719408
1000000,12,899320.0,661805,845.6,100680,899320
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,90.0,70,3.35,10,90
200,13,176.0,146,7.15,24,176
2000,13,1803.0,253,10.5,197,1803
10000,13,9025.0,521,17.0,975,9025
20000,13,17991.0,831,25.1,2009,17991
40000,13,35949.0,1482,41.35,4051,35949
60000,13,53918.0,2460,58.8,6082,53918
80000,13,71917.0,3144,76.0,8083,71917
100000,13,89893.0,3843,92.55,10107,89893
200000,13,179690.0,9923,174.95,20310,179690
400000,13,359642.0,16607,345.75,40358,359642
600000,13,539415.0,23255,511.65,60585,539415
800000,13,719362.0,29974,680.4,80638,719362
1000000,13,899361.0,36580,845.1,100639,899361
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,81.0,91,4.4,19,81
200,14,159.0,191,9.35,41,159
2000,14,1726.0,1217,59.3,274,1726
10000,14,8875.0,1515,66.8,1125,8875
20000,14,17850.0,1858,75.5,2150,17850
40000,14,35773.0,2525,93.1,4227,35773
60000,14,53737.0,3173,109.7,6263,53737
80000,14,71652.0,3853,126.15,8348,71652
100000,14,89665.0,4547,142.95,10335,89665
200000,14,179572.0,7804,224.15,20428,179572
400000,14,359293.0,23759,391.45,40707,359293
600000,14,538991.0,30290,554.45,61009,538991
800000,14,719035.0,36936,718.6,80965,719035
1000000,14,898783.0,43668,889.15,101217,898783
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.1,0,3
100,15,82.0,95,3.85,18,82
200,15,166.0,189,8.5,34,166
2000,15,1763.0,341,14.65,237,1763
10000,15,8979.0,612,21.35,1021,8979
20000,15,17931.0,1194,28.7,2069,17931
40000,15,35925.0,1894,45.85,4075,35925
60000,15,53931.0,2570,63.75,6069,53931
80000,15,71963.0,3242,80.15,8037,71963
100000,15,89970.0,3912,97.25,10030,89970
200000,15,179770.0,7608,181.7,20230,179770
400000,15,359592.0,16503,346.75,40408,359592
600000,15,539413.0,42130,512.2,60587,539413
800000,15,719201.0,48916,679.2,80799,719201
1000000,15,899013.0,55536,840.6,100987,899013
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,93.0,98,3.35,7,93
200,16,189.0,198,3.65,11,189
2000,16,1793.0,1965,7.5,207,1793
10000,16,8959.0,9766,14.3,1041,8959
20000,16,17976.0,19532,23.05,2024,17976
40000,16,35998.0,39201,39.8,4002,35998
60000,16,54020.0,58870,57.1,5980,54020
80000,16,71954.0,77526,75.65,8046,71954
100000,16,89963.0,96871,92.35,10037,89963
200000,16,179970.0,195194,175.65,20030,179970
400000,16,359862.0,386188,338.3,40138,359862
600000,16,539585.0,545334,505.8,60415,539585
800000,16,719429.0,741723,674.5,80571,719429
1000000,16,899289.0,938421,839.85,100711,899289
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,93.0,76,3.25,7,93
200,17,178.0,92,3.9,22,178
2000,17,1798.0,167,6.1,202,1798
10000,17,9030.0,494,15.45,970,9030
20000,17,18009.0,864,24.05,1991,18009
40000,17,35933.0,1880,39.75,4067,35933
60000,17,53903.0,2575,55.2,6097,53903
80000,17,71862.0,3252,71.2,8138,71862
100000,17,89813.0,3939,89.5,10187,89813
200000,17,179754.0,7190,169.4,20246,179754
400000,17,359569.0,17322,338.95,40431,359569
600000,17,539149.0,23970,504.15,60851,539149
800000,17,719228.0,30704,671.8,80772,719228
1000000,17,899052.0,37359,834.35,100948,899052
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,85.0,97,4.1,15,85
200,18,168.0,190,8.7,32,168
2000,18,1775.0,426,17.95,225,1775
10000,18,8968.0,676,24.25,1032,8968
20000,18,17920.0,1015,32.2,2080,17920
40000,18,35887.0,8166,48.9,4113,35887
60000,18,53870.0,8800,64.6,6130,53870
80000,18,71783.0,9567,82.95,8217,71783
100000,18,89712.0,12679,98.4,10288,89712
200000,18,179649.0,16056,184.7,20351,179649
400000,18,359419.0,22742,349.25,40581,359419
600000,18,539303.0,29459,516.55,60697,539303
800000,18,719311.0,36005,682.05,80689,719311
1000000,18,898905.0,42648,850.15,101095,898905
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,93.0,84,0.4,7,93
200,19,180.0,183,0.45,20,180
2000,19,1808.0,1955,2.2,192,1808
10000,19,9041.0,9729,8.65,959,9041
20000,19,18056.0,19574,16.8,1944,18056
40000,19,35977.0,39268,36.0,4023,35977
60000,19,53947.0,58878,52.05,6053,53947
80000,19,71907.0,78519,69.35,8093,71907
100000,19,89880.0,98195,85.45,10120,89880
200000,19,179860.0,196508,169.0,20140,179860
400000,19,359746.0,393176,334.6,40254,359746
600000,19,539694.0,589764,495.45,60306,539694
800000,19,719579.0,786399,662.95,80421,719579
1000000,19,899253.0,983022,826.45,100747,899253
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,81.0,100,5.0,19,81
200,20,168.0,127,6.2,32,168
2000,20,1760.0,204,7.9,240,1760
10000,20,8937.0,478,14.1,1063,8937
20000,20,17909.0,797,22.4,2091,17909
40000,20,35933.0,1459,38.7,4067,35933
60000,20,53972.0,2145,55.5,6028,53972
80000,20,71939.0,2848,73.6,8061,71939
100000,20,89947.0,3509,90.1,10053,89947
200000,20,179906.0,6724,167.9,20094,179906
400000,20,359434.0,13418,338.7,40566,359434
600000,20,539357.0,20184,507.6,60643,539357
800000,20,719092.0,26940,678.1,80908,719092
1000000,20,898803.0,36885,846.15,101197,898803
2,21,2.0,2,0.1,0,2
3,21,2.0,3,0.15,1,2
100,21,96.0,97,1.7,4,96
200,21,183.0,197,2.85,17,183
2000,21,1814.0,1965,4.45,186,1814
10000,21,8980.0,9824,11.35,1020,8980
20000,21,17972.0,19651,19.4,2028,17972
40000,21,36000.0,39342,35.7,4000,36000
60000,21,53938.0,59013,51.15,6062,53938
80000,21,71856.0,78652,65.9,8144,71856
100000,21,89874.0,98290,83.15,10126,89874
200000,21,179753.0,158840,167.65,20247,179753
400000,21,359628.0,355151,331.85,40372,359628
600000,21,539436.0,551367,499.35,60564,539436
800000,21,719368.0,748051,662.75,80632,719368
1000000,21,899092.0,944693,827.75,100908,899092
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,92.0,65,3.25,8,92
200,22,182.0,72,3.3,18,182
2000,22,1800.0,993,7.35,200,1800
10000,22,8960.0,8843,14.35,1040,8960
20000,22,17946.0,18678,20.85,2054,17946
40000,22,35906.0,38344,37.6,4094,35906
60000,22,53862.0,58010,55.1,6138,53862
80000,22,71912.0,77694,71.1,8088,71912
100000,22,89873.0,97329,88.55,10127,89873
200000,22,179957.0,195592,174.1,20043,179957
400000,22,359552.0,390908,331.65,40448,359552
600000,22,539592.0,508513,498.15,60408,539592
800000,22,719302.0,597210,666.05,80698,719302
1000000,22,899343.0,788685,832.0,100657,899343
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,96.0,56,0.55,4,96
200,23,194.0,59,0.65,6,194
2000,23,1799.0,190,2.5,201,1799
10000,23,8972.0,488,8.75,1028,8972
20000,23,17991.0,798,15.95,2009,17991
40000,23,35925.0,1472,32.9,4075,35925
60000,23,53815.0,2158,49.55,6185,53815
80000,23,71827.0,3304,65.65,8173,71827
100000,23,89851.0,5545,80.85,10149,89851
200000,23,179637.0,12126,161.8,20363,179637
400000,23,359241.0,39343,331.9,40759,359241
600000,23,538989.0,46091,500.3,61011,538989
800000,23,718857.0,52721,667.6,81143,718857
1000000,23,898673.0,156302,833.8,101327,898673
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,92.0,96,0.55,8,92
200,24,180.0,195,0.75,20,180
2000,24,1810.0,1951,2.3,190,1810
10000,24,8955.0,9787,8.95,1045,8955
20000,24,17917.0,19614,17.35,2083,17917
40000,24,35912.0,39255,34.4,4088,35912
60000,24,53868.0,58931,50.75,6132,53868
80000,24,71960.0,78609,68.55,8040,71960
100000,24,89865.0,98283,85.35,10135,89865
200000,24,179562.0,195135,168.3,20438,179562
400000,24,359373.0,391567,337.65,40627,359373
600000,24,539134.0,588167,503.9,60866,539134
800000,24,718735.0,784653,668.7,81265,718735
1000000,24,898460.0,978555,840.5,101540,898460
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,97,3.35,12,88
200,25,179.0,195,3.4,21,179
2000,25,1797.0,1970,4.85,203,1797
10000,25,9015.0,9840,11.35,985,9015
20000,25,17978.0,19592,20.3,2022,17978
40000,25,36057.0,39185,37.25,3943,36057
60000,25,54099.0,58770,55.15,5901,54099
80000,25,72171.0,78476,73.9,7829,72171
100000,25,90116.0,98110,89.85,9884,90116
200000,25,180033.0,196080,172.45,19967,180033
400000,25,359983.0,376015,342.95,40017,359983
600000,25,539679.0,572669,508.15,60321,539679
800000,25,719685.0,769319,677.8,80315,719685
1000000,25,899700.0,957211,842.3,100300,899700
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,89.0,91,1.35,11,89
200,26,180.0,96,1.4,20,180
2000,26,1816.0,173,3.1,184,1816
10000,26,9009.0,446,9.85,991,9009
20000,26,17992.0,784,18.3,2008,17992
40000,26,35969.0,1519,34.1,4031,35969
60000,26,53960.0,2126,49.35,6040,53960
80000,26,72005.0,5624,64.85,7995,72005
100000,26,89974.0,6390,81.75,10026,89974
200000,26,179935.0,9972,165.95,20065,179935
400000,26,359992.0,16757,334.9,40008,359992
600000,26,539829.0,25284,498.7,60171,539829
800000,26,719544.0,33002,667.15,80456,719544
1000000,26,899128.0,39804,833.85,100872,899128
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,86.0,84,0.9,14,86
200,27,176.0,183,0.9,24,176
2000,27,1792.0,1950,2.8,208,1792
10000,27,8967.0,9812,9.65,1033,8967
20000,27,17987.0,12161,18.1,2013,17987
40000,27,35952.0,12815,34.55,4048,35952
60000,27,53959.0,13456,50.7,6041,53959
80000,27,71959.0,14124,67.7,8041,71959
100000,27,89953.0,14791,83.8,10047,89953
200000,27,179856.0,18046,162.25,20144,179856
400000,27,359803.0,25140,328.6,40197,359803
600000,27,539799.0,32708,497.25,60201,539799
800000,27,719750.0,41454,662.8,80250,719750
1000000,27,899754.0,48998,824.8,100246,899754
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,91.0,74,3.3,9,91
200,28,179.0,88,4.0,21,179
2000,28,1801.0,161,4.85,199,1801
10000,28,8957.0,616,10.7,1043,8957
20000,28,17959.0,932,19.05,2041,17959
40000,28,35875.0,1596,37.55,4125,35875
60000,28,53810.0,2473,54.55,6190,53810
80000,28,71822.0,3163,71.3,8178,71822
100000,28,89848.0,4011,86.95,10152,89848
200000,28,179682.0,7332,169.25,20318,179682
400000,28,359601.0,14108,334.15,40399,359601
600000,28,539428.0,22649,501.25,60572,539428
800000,28,719041.0,29417,667.05,80959,719041
1000000,28,899008.0,50025,833.9,100992,899008
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,85.0,95,4.65,15,85
200,29,168.0,191,9.3,32,168
2000,29,1774.0,1908,21.3,226,1774
10000,29,8973.0,7117,28.1,1027,8973
20000,29,17954.0,9568,37.05,2046,17954
40000,29,35913.0,18225,54.95,4087,35913
60000,29,53909.0,19656,71.9,6091,53909
80000,29,71878.0,20363,89.7,8122,71878
100000,29,89867.0,21028,106.55,10133,89867
200000,29,179901.0,24247,186.1,20099,179901
400000,29,359670.0,32374,349.6,40330,359670
600000,29,539542.0,39256,518.95,60458,539542
800000,29,719315.0,45971,683.45,80685,719315
1000000,29,899090.0,52506,844.85,100910,899090
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,88.0,100,4.75,12,88
200,30,164.0,200,9.75,36,164
2000,30,1786.0,293,12.3,214,1786
10000,30,8984.0,659,19.35,1016,8984
20000,30,18019.0,960,27.3,1981,18019
40000,30,36003.0,1579,42.7,3997,36003
60000,30,54008.0,2302,60.9,5992,54008
80000,30,71989.0,3002,78.5,8011,71989
100000,30,89986.0,3674,94.85,10014,89986
200000,30,179977.0,6996,177.2,20023,179977
400000,30,359965.0,13554,341.55,40035,359965
600000,30,539943.0,20134,506.6,60057,539943
800000,30,719771.0,89546,672.9,80229,719771
1000000,30,899483.0,127216,840.4,100517,899483
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,82.0,100,4.8,18,82
200,31,162.0,186,9.0,38,162
2000,31,1787.0,431,18.3,213,1787
10000,31,9014.0,731,25.65,986,9014
20000,31,17977.0,1072,34.1,2023,17977
40000,31,35955.0,1748,50.55,4045,35955
60000,31,53929.0,2426,67.5,6071,53929
80000,31,71983.0,3088,83.9,8017,71983
100000,31,89921.0,3967,101.3,10079,89921
200000,31,179779.0,11040,185.1,20221,179779
400000,31,359513.0,18103,347.9,40487,359513
600000,31,539356.0,24863,515.15,60644,539356
800000,31,719270.0,77462,686.2,80730,719270
1000000,31,899222.0,84120,850.1,100778,899222
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,91.0,100,5.0,9,91
200,32,170.0,195,9.1,30,170
2000,32,1786.0,492,22.7,214,1786
10000,32,9003.0,750,29.75,997,9003
20000,32,17998.0,1082,37.1,2002,17998
40000,32,35901.0,1731,53.45,4099,35901
60000,32,53798.0,2388,70.6,6202,53798
80000,32,71872.0,3106,86.85,8128,71872
100000,32,89883.0,3775,104.1,10117,89883
200000,32,179919.0,7118,185.5,20081,179919
400000,32,359838.0,13745,354.05,40162,359838
600000,32,539555.0,20509,522.35,60445,539555
800000,32,719543.0,27079,687.4,80457,719543
1000000,32,899569.0,33734,854.15,100431,899569
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,90.0,100,2.5,10,90
200,33,180.0,193,2.55,20,180
2000,33,1800.0,1425,4.6,200,1800
10000,33,9028.0,9292,11.8,972,9028
20000,33,18046.0,19130,20.5,1954,18046
40000,33,36154.0,38770,37.55,3846,36154
60000,33,54179.0,58400,55.2,5821,54179
80000,33,72184.0,78040,72.55,7816,72184
100000,33,90152.0,97740,88.45,9848,90152
200000,33,180012.0,196086,169.65,19988,180012
400000,33,360017.0,391409,336.6,39983,360017
600000,33,539902.0,581009,508.45,60098,539902
800000,33,720053.0,775840,677.55,79947,720053
1000000,33,900004.0,972608,849.6,99996,900004
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,82.0,100,4.9,18,82
200,34,169.0,125,6.0,31,169
2000,34,1771.0,223,7.35,229,1771
10000,34,8976.0,500,13.95,1024,8976
20000,34,17975.0,802,21.5,2025,17975
40000,34,35937.0,1524,38.3,4063,35937
60000,34,53854.0,2220,57.05,6146,53854
80000,34,71815.0,2863,72.0,8185,71815
100000,34,89782.0,3567,89.0,10218,89782
200000,34,179808.0,6868,168.7,20192,179808
400000,34,359764.0,13709,341.75,40236,359764
600000,34,539654.0,20457,508.85,60346,539654
800000,34,719371.0,34721,673.25,80629,719371
1000000,34,898827.0,103710,838.65,101173,898827
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,9,0.3,12,88
200,35,177.0,12,0.35,23,177
2000,35,1812.0,129,1.85,188,1812
10000,35,8990.0,389,7.9,1010,8990
20000,35,17966.0,691,15.3,2034,17966
40000,35,35997.0,1295,30.25,4003,35997
60000,35,54024.0,1955,46.2,5976,54024
80000,35,71985.0,2620,62.65,8015,71985
100000,35,90042.0,3293,80.1,9958,90042
200000,35,179971.0,6584,161.65,20029,179971
400000,35,359707.0,13287,327.55,40293,359707
600000,35,539637.0,19882,494.6,60363,539637
800000,35,719796.0,26633,667.4,80204,719796
1000000,35,899785.0,33533,835.65,100215,899785
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,86.0,99,0.45,14,86
200,36,177.0,198,0.45,23,177
2000,36,1812.0,1974,1.75,188,1812
10000,36,8965.0,9830,9.1,1035,8965
20000,36,17990.0,19665,17.35,2010,17990
40000,36,35961.0,39311,33.15,4039,35961
60000,36,53961.0,58980,50.5,6039,53961
80000,36,71954.0,78618,65.75,8046,71954
100000,36,89948.0,98272,83.0,10052,89948
200000,36,179787.0,196564,170.4,20213,179787
400000,36,359648.0,393257,339.15,40352,359648
600000,36,539462.0,589852,506.0,60538,539462
800000,36,719276.0,786540,672.95,80724,719276
1000000,36,899141.0,983214,842.75,100859,899141
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,87.0,100,4.6,13,87
200,37,176.0,119,5.5,24,176
2000,37,1802.0,175,6.95,198,1802
10000,37,8979.0,456,13.2,1021,8979
20000,37,17972.0,769,21.05,2028,17972
40000,37,35997.0,1423,37.35,4003,35997
60000,37,53932.0,2076,54.3,6068,53932
80000,37,71978.0,2737,70.2,8022,71978
100000,37,89908.0,3407,87.05,10092,89908
200000,37,179795.0,8160,172.15,20205,179795
400000,37,359845.0,22197,341.1,40155,359845
600000,37,539680.0,32734,509.25,60320,539680
800000,37,719657.0,63627,674.15,80343,719657
1000000,37,899477.0,70388,841.2,100523,899477
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,83.0,98,4.6,17,83
200,38,166.0,197,9.5,34,166
2000,38,1693.0,1399,66.85,307,1693
10000,38,8931.0,1756,73.85,1069,8931
20000,38,17949.0,2858,81.7,2051,17949
40000,38,35924.0,3750,96.5,4076,35924
60000,38,53968.0,4443,112.85,6032,53968
80000,38,71894.0,5091,128.65,8106,71894
100000,38,89823.0,5771,144.5,10177,89823
200000,38,179772.0,65122,222.85,20228,179772
400000,38,359705.0,261723,394.15,40295,359705
600000,38,539827.0,458331,559.75,60173,539827
800000,38,719603.0,654960,725.25,80397,719603
1000000,38,899289.0,851741,891.6,100711,899289
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,93.0,46,1.8,7,93
200,39,179.0,58,1.95,21,179
2000,39,1802.0,126,3.55,198,1802
10000,39,8980.0,502,10.25,1020,8980
20000,39,17999.0,785,17.45,2001,17999
40000,39,36033.0,1458,33.4,3967,36033
60000,39,54005.0,2150,50.65,5995,54005
80000,39,71938.0,2781,66.35,8062,71938
100000,39,89974.0,3460,82.55,10026,89974
200000,39,179817.0,6776,164.2,20183,179817
400000,39,359573.0,13483,333.75,40427,359573
600000,39,539483.0,20144,501.7,60517,539483
800000,39,719197.0,26754,665.65,80803,719197
1000000,39,899032.0,33498,833.1,100968,899032
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,81.0,42,1.65,19,81
200,40,168.0,44,1.65,32,168
2000,40,1799.0,89,2.65,201,1799
10000,40,8988.0,394,10.15,1012,8988
20000,40,17967.0,759,18.15,2033,17967
40000,40,35935.0,1438,35.55,4065,35935
60000,40,53950.0,2097,51.9,6050,53950
80000,40,71961.0,2779,67.85,8039,71961
100000,40,90014.0,3420,84.0,9986,90014
200000,40,179844.0,8544,167.05,20156,179844
400000,40,359736.0,21156,337.35,40264,359736
600000,40,539389.0,27734,496.7,60611,539389
800000,40,719367.0,34689,664.0,80633,719367
1000000,40,899212.0,42016,825.45,100788,899212
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,86.0,97,4.85,14,86
