Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,7,0.0,9,91
200,1,183.0,9,0.01,17,183
2000,1,1804.0,116,0.14,196,1804
10000,1,8986.0,7218,0.83,1014,8986
20000,1,17978.0,16718,1.56,2022,17978
40000,1,36020.0,36432,3.27,3980,36020
60000,1,53992.0,56081,5.94,6008,53992
80000,1,72032.0,75726,7.73,7968,72032
100000,1,90041.0,95377,9.32,9959,90041
200000,1,180104.0,193721,17.67,19896,180104
400000,1,360154.0,390330,34.03,39846,360154
600000,1,540110.0,587079,50.58,59890,540110
800000,1,720325.0,783765,67.58,79675,720325
1000000,1,900466.0,980410,84.3,99534,900466
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,34,0.01,9,91
200,2,180.0,35,0.01,20,180
2000,2,1779.0,289,1.11,221,1779
10000,2,8921.0,865,3.36,1079,8921
20000,2,17946.0,1234,4.3,2054,17946
40000,2,36041.0,1904,6.01,3959,36041
60000,2,54009.0,2625,7.98,5991,54009
80000,2,72079.0,3356,9.78,7921,72079
100000,2,90094.0,3999,11.36,9906,90094
200000,2,180044.0,7270,19.78,19956,180044
400000,2,360107.0,14770,36.84,39893,360107
600000,2,540128.0,21358,53.27,59872,540128
800000,2,720299.0,28121,70.07,79701,720299
1000000,2,900061.0,34811,86.49,99939,900061
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,92.0,21,0.0,8,92
200,3,186.0,70,0.24,14,186
2000,3,1798.0,853,3.84,202,1798
10000,3,8954.0,1231,5.05,1046,8954
20000,3,17991.0,3685,5.83,2009,17991
40000,3,36009.0,23387,7.6,3991,36009
60000,3,53977.0,43062,9.12,6023,53977
80000,3,72043.0,62712,10.65,7957,72043
100000,3,90114.0,82363,12.31,9886,90114
200000,3,180013.0,180691,21.09,19987,180013
400000,3,359576.0,377421,37.46,40424,359576
600000,3,539561.0,574159,53.99,60439,539561
800000,3,719389.0,770837,70.73,80611,719389
1000000,3,899350.0,967515,87.55,100650,899350
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,10,0.03,16,84
200,4,176.0,15,0.04,24,176
2000,4,1775.0,196,0.28,225,1775
10000,4,8992.0,3078,0.93,1008,8992
20000,4,18002.0,12937,2.32,1998,18002
40000,4,35990.0,32593,4.14,4010,35990
60000,4,54000.0,52297,5.83,6000,54000
80000,4,72043.0,71967,7.36,7957,72043
100000,4,90018.0,91598,9.01,9982,90018
200000,4,180006.0,189921,17.65,19994,180006
400000,4,360201.0,386530,34.46,39799,360201
600000,4,540112.0,583286,51.1,59888,540112
800000,4,720239.0,779870,68.12,79761,720239
1000000,4,900042.0,976465,84.68,99958,900042
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,92,0.02,10,90
200,5,178.0,185,0.04,22,178
2000,5,1827.0,1942,0.26,173,1827
10000,5,9093.0,9811,1.04,907,9093
20000,5,18057.0,19669,1.85,1943,18057
40000,5,36077.0,39331,3.52,3923,36077
60000,5,54140.0,59006,5.29,5860,54140
80000,5,72079.0,78690,6.97,7921,72079
100000,5,90027.0,98340,10.14,9973,90027
200000,5,179947.0,196643,18.39,20053,179947
400000,5,360029.0,349275,35.32,39971,360029
600000,5,539761.0,541201,51.94,60239,539761
800000,5,719825.0,737779,68.53,80175,719825
1000000,5,899895.0,934470,85.25,100105,899895
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,82,0.02,6,94
200,6,185.0,156,0.05,15,185
2000,6,1797.0,1022,0.23,203,1797
10000,6,9029.0,1348,0.91,971,9029
20000,6,18062.0,1685,1.72,1938,18062
