Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,88.0,93,4.65,12,88
200,1,169.0,192,9.6,31,169
2000,1,1746.0,863,43.15,254,1746
10000,1,8930.0,1140,57.0,1070,8930
20000,1,17976.0,1462,73.1,2024,17976
40000,1,35878.0,2144,107.2,4122,35878
60000,1,53894.0,2819,140.95,6106,53894
80000,1,71867.0,3482,174.1,8133,71867
100000,1,89811.0,4150,207.5,10189,89811
200000,1,179514.0,7459,372.95,20486,179514
400000,1,359022.0,14091,704.55,40978,359022
600000,1,538655.0,20788,1039.4,61345,538655
800000,1,718476.0,27595,1379.75,81524,718476
1000000,1,898076.0,34290,1714.5,101924,898076
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,83.0,98,4.9,17,83
200,2,168.0,196,9.8,32,168
2000,2,1775.0,379,18.95,225,1775
10000,2,8945.0,666,33.3,1055,8945
20000,2,17906.0,989,49.45,2094,17906
40000,2,35864.0,1664,83.2,4136,35864
60000,2,53808.0,2352,117.6,6192,53808
80000,2,71774.0,3000,150.0,8226,71774
100000,2,89759.0,3697,184.85,10241,89759
200000,2,179648.0,6981,349.05,20352,179648
400000,2,359322.0,13600,680.0,40678,359322
600000,2,539041.0,20299,1014.95,60959,539041
800000,2,718623.0,26925,1346.25,81377,718623
1000000,2,898360.0,33519,1675.95,101640,898360
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,87.0,96,4.8,13,87
200,3,169.0,191,9.55,31,169
2000,3,1726.0,1795,89.75,274,1726
10000,3,8910.0,2061,103.05,1090,8910
20000,3,17856.0,2411,120.55,2144,17856
40000,3,35823.0,3060,153.0,4177,35823
60000,3,53770.0,3750,187.5,6230,53770
80000,3,71753.0,4421,221.05,8247,71753
100000,3,89770.0,5124,256.2,10230,89770
200000,3,179653.0,8473,423.65,20347,179653
400000,3,358979.0,15263,763.15,41021,358979
600000,3,538713.0,22109,1105.45,61287,538713
800000,3,718480.0,28963,1448.15,81520,718480
1000000,3,898023.0,35615,1780.75,101977,898023
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,89.0,18,0.9,11,89
200,4,178.0,23,1.15,22,178
2000,4,1778.0,85,4.25,222,1778
10000,4,8999.0,344,17.2,1001,8999
20000,4,17983.0,667,33.35,2017,17983
40000,4,35994.0,1334,66.7,4006,35994
60000,4,54001.0,2011,100.55,5999,54001
80000,4,71965.0,2667,133.35,8035,71965
100000,4,89902.0,3307,165.35,10098,89902
200000,4,179606.0,6675,333.75,20394,179606
400000,4,359246.0,13325,666.25,40754,359246
600000,4,538773.0,19884,994.2,61227,538773
800000,4,718653.0,26653,1332.65,81347,718653
1000000,4,898347.0,33336,1666.8,101653,898347
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,86.0,59,2.95,14,86
200,5,179.0,65,3.25,21,179
2000,5,1806.0,127,6.35,194,1806
10000,5,9012.0,400,20.0,988,9012
20000,5,18012.0,745,37.25,1988,18012
40000,5,35998.0,1420,71.0,4002,35998
60000,5,54036.0,2089,104.45,5964,54036
80000,5,71997.0,2743,137.15,8003,71997
100000,5,89932.0,3392,169.6,10068,89932
200000,5,179710.0,6674,333.7,20290,179710
400000,5,359323.0,13317,665.85,40677,359323
600000,5,538674.0,19852,992.6,61326,538674
800000,5,718372.0,26508,1325.4,81628,718372
1000000,5,898056.0,33221,1661.05,101944,898056
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,85.0,94,4.7,15,85
200,6,170.0,192,9.6,30,170
2000,6,1804.0,591,29.55,196,1804
10000,6,9008.0,860,43.0,992,9008
20000,6,17997.0,1192,59.6,2003,17997
40000,6,35976.0,1845,92.25,4024,35976
60000,6,53982.0,2541,127.05,6018,53982
80000,6,71990.0,3193,159.65,8010,71990
100000,6,89909.0,3913,195.65,10091,89909
200000,6,179751.0,7245,362.25,20249,179751
400000,6,359571.0,13924,696.2,40429,359571
600000,6,539101.0,20587,1029.35,60899,539101
800000,6,718729.0,27252,1362.6,81271,718729
1000000,6,898282.0,33862,1693.1,101718,898282
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,86.0,96,4.8,14,86
200,7,171.0,195,9.75,29,171
2000,7,1772.0,532,26.6,228,1772
10000,7,8937.0,794,39.7,1063,8937
20000,7,17970.0,1111,55.55,2030,17970
40000,7,35960.0,1795,89.75,4040,35960
60000,7,53918.0,2468,123.4,6082,53918
80000,7,71914.0,3151,157.55,8086,71914
100000,7,89863.0,3789,189.45,10137,89863
200000,7,179840.0,7147,357.35,20160,179840
400000,7,359610.0,13772,688.6,40390,359610
600000,7,539175.0,20600,1030.0,60825,539175
800000,7,718730.0,27297,1364.85,81270,718730
1000000,7,898607.0,34021,1701.05,101393,898607
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,86.0,39,1.95,14,86
200,8,175.0,41,2.05,25,175
2000,8,1806.0,98,4.9,194,1806
10000,8,8996.0,378,18.9,1004,8996
20000,8,17935.0,705,35.25,2065,17935
40000,8,35908.0,1368,68.4,4092,35908
60000,8,53885.0,2092,104.6,6115,53885
80000,8,71955.0,2773,138.65,8045,71955
100000,8,89912.0,3402,170.1,10088,89912
200000,8,179636.0,6733,336.65,20364,179636
400000,8,359261.0,13464,673.2,40739,359261
600000,8,538984.0,20169,1008.45,61016,538984
800000,8,718487.0,26802,1340.1,81513,718487
1000000,8,898231.0,33398,1669.9,101769,898231
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,85.0,97,4.85,15,85
200,9,178.0,195,9.75,22,178
2000,9,1774.0,640,32.0,226,1774
10000,9,8961.0,924,46.2,1039,8961
20000,9,17939.0,1238,61.9,2061,17939
40000,9,35906.0,1925,96.25,4094,35906
60000,9,53767.0,2626,131.3,6233,53767
80000,9,71661.0,3281,164.05,8339,71661
100000,9,89699.0,3902,195.1,10301,89699
200000,9,179489.0,7256,362.8,20511,179489
400000,9,359203.0,13811,690.55,40797,359203
600000,9,538942.0,20585,1029.25,61058,538942
800000,9,718529.0,27267,1363.35,81471,718529
1000000,9,898031.0,33825,1691.25,101969,898031
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,86.0,95,4.75,14,86
200,10,170.0,128,6.4,30,170
2000,10,1789.0,197,9.85,211,1789
10000,10,8962.0,479,23.95,1038,8962
20000,10,17880.0,835,41.75,2120,17880
40000,10,35880.0,1474,73.7,4120,35880
60000,10,53852.0,2110,105.5,6148,53852
80000,10,71817.0,2809,140.45,8183,71817
100000,10,89814.0,3508,175.4,10186,89814
200000,10,179644.0,6910,345.5,20356,179644
400000,10,359267.0,13469,673.45,40733,359267
600000,10,539078.0,20185,1009.25,60922,539078
800000,10,718875.0,26868,1343.4,81125,718875
1000000,10,898569.0,33595,1679.75,101431,898569
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,67,3.35,16,84
200,11,166.0,155,7.75,34,166
2000,11,1722.0,1920,96.0,278,1722
10000,11,8876.0,2497,124.85,1124,8876
20000,11,17887.0,2831,141.55,2113,17887
40000,11,35852.0,3500,175.0,4148,35852
60000,11,53714.0,4105,205.25,6286,53714
80000,11,71658.0,4753,237.65,8342,71658
100000,11,89639.0,5401,270.05,10361,89639
200000,11,179640.0,8792,439.6,20360,179640
400000,11,359412.0,15358,767.9,40588,359412
600000,11,538916.0,21913,1095.65,61084,538916
800000,11,718493.0,28473,1423.65,81507,718493
1000000,11,898063.0,35169,1758.45,101937,898063
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,88.0,52,2.6,12,88
200,12,181.0,57,2.85,19,181
2000,12,1797.0,199,9.95,203,1797
10000,12,8984.0,467,23.35,1016,8984
20000,12,17998.0,824,41.2,2002,17998
40000,12,35955.0,1554,77.7,4045,35955
60000,12,53913.0,2233,111.65,6087,53913
80000,12,71880.0,2847,142.35,8120,71880
100000,12,89873.0,3521,176.05,10127,89873
200000,12,179797.0,6819,340.95,20203,179797
400000,12,359512.0,13552,677.6,40488,359512
600000,12,539199.0,20425,1021.25,60801,539199
800000,12,718740.0,27204,1360.2,81260,718740
1000000,12,898470.0,33755,1687.75,101530,898470
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,86.0,97,4.85,14,86
200,13,172.0,193,9.65,28,172
2000,13,1703.0,1866,93.3,297,1703
10000,13,8863.0,2149,107.45,1137,8863
20000,13,17825.0,2482,124.1,2175,17825
40000,13,35851.0,3141,157.05,4149,35851
60000,13,53786.0,3806,190.3,6214,53786
80000,13,71724.0,4462,223.1,8276,71724
100000,13,89665.0,5086,254.3,10335,89665
200000,13,179521.0,8359,417.95,20479,179521
400000,13,358934.0,14968,748.4,41066,358934
600000,13,538745.0,21688,1084.4,61255,538745
800000,13,718357.0,28283,1414.15,81643,718357
1000000,13,898036.0,34980,1749.0,101964,898036
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,83.0,95,4.75,17,83
200,14,166.0,195,9.75,34,166
2000,14,1791.0,459,22.95,209,1791
10000,14,8937.0,735,36.75,1063,8937
20000,14,17918.0,1046,52.3,2082,17918
40000,14,35906.0,1700,85.0,4094,35906
60000,14,53895.0,2354,117.7,6105,53895
80000,14,71763.0,3015,150.75,8237,71763
100000,14,89757.0,3686,184.3,10243,89757
200000,14,179647.0,7064,353.2,20353,179647
400000,14,359378.0,13806,690.3,40622,359378
600000,14,538909.0,20481,1024.05,61091,538909
800000,14,718701.0,27283,1364.15,81299,718701
1000000,14,898596.0,34043,1702.15,101404,898596
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,87.0,50,2.5,13,87
200,15,176.0,56,2.8,24,176
2000,15,1801.0,109,5.45,199,1801
10000,15,8951.0,387,19.35,1049,8951
20000,15,17951.0,746,37.3,2049,17951
40000,15,35929.0,1413,70.65,4071,35929
60000,15,53890.0,2099,104.95,6110,53890
80000,15,71810.0,2740,137.0,8190,71810
100000,15,89744.0,3424,171.2,10256,89744
200000,15,179424.0,6766,338.3,20576,179424
400000,15,359088.0,13499,674.95,40912,359088
600000,15,538855.0,19994,999.7,61145,538855
800000,15,718439.0,26547,1327.35,81561,718439
1000000,15,898203.0,33223,1661.15,101797,898203
2,16,1.0,2,0.1,1,1
3,16,1.0,3,0.15,2,1
100,16,89.0,76,3.8,11,89
200,16,184.0,79,3.95,16,184
2000,16,1820.0,128,6.4,180,1820
10000,16,9041.0,411,20.55,959,9041
20000,16,18061.0,758,37.9,1939,18061
40000,16,36048.0,1417,70.85,3952,36048
60000,16,53975.0,2077,103.85,6025,53975
80000,16,71919.0,2730,136.5,8081,71919
100000,16,89964.0,3400,170.0,10036,89964
200000,16,179768.0,6661,333.05,20232,179768
400000,16,359265.0,13190,659.5,40735,359265
600000,16,539090.0,19854,992.7,60910,539090
800000,16,718745.0,26396,1319.8,81255,718745
1000000,16,898421.0,33114,1655.7,101579,898421
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,85.0,96,4.8,15,85
200,17,167.0,189,9.45,33,167
2000,17,1788.0,268,13.4,212,1788
10000,17,8989.0,528,26.4,1011,8989
20000,17,17971.0,848,42.4,2029,17971
40000,17,35937.0,1507,75.35,4063,35937
60000,17,54004.0,2175,108.75,5996,54004
80000,17,71994.0,2852,142.6,8006,71994
100000,17,89921.0,3536,176.8,10079,89921
200000,17,179773.0,6955,347.75,20227,179773
400000,17,359516.0,13755,687.75,40484,359516
600000,17,538910.0,20375,1018.75,61090,538910
800000,17,718630.0,26907,1345.35,81370,718630
1000000,17,898401.0,33542,1677.1,101599,898401
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,87.0,30,1.5,13,87
200,18,178.0,51,2.55,22,178
2000,18,1811.0,127,6.35,189,1811
10000,18,9027.0,413,20.65,973,9027
20000,18,18014.0,789,39.45,1986,18014
