Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,6,0.06,8,92
200,1,186.0,49,0.49,14,186
2000,1,1805.0,140,1.4,195,1805
10000,1,8968.0,2148,21.48,1032,8968
20000,1,18012.0,2649,26.49,1988,18012
40000,1,36044.0,3379,33.79,3956,36044
60000,1,54020.0,4067,40.67,5980,54020
80000,1,71976.0,4710,47.1,8024,71976
100000,1,90042.0,5409,54.09,9958,90042
200000,1,179815.0,8878,88.78,20185,179815
400000,1,359750.0,15346,153.46,40250,359750
600000,1,539686.0,22046,220.46,60314,539686
800000,1,719648.0,28706,287.06,80352,719648
1000000,1,899584.0,35324,353.24,100416,899584
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,93.0,27,0.27,7,93
200,2,183.0,104,1.04,17,183
2000,2,1796.0,559,5.59,204,1796
10000,2,9014.0,843,8.43,986,9014
20000,2,17967.0,1168,11.68,2033,17967
40000,2,35959.0,1904,19.04,4041,35959
60000,2,53951.0,2570,25.7,6049,53951
80000,2,71927.0,3184,31.84,8073,71927
100000,2,89940.0,3840,38.4,10060,89940
200000,2,179970.0,7172,71.72,20030,179970
400000,2,359938.0,13744,137.44,40062,359938
600000,2,539754.0,20489,204.89,60246,539754
800000,2,719622.0,27099,270.99,80378,719622
1000000,2,899419.0,33767,337.67,100581,899419
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,33,0.33,7,93
200,3,183.0,132,1.32,17,183
2000,3,1799.0,347,3.47,201,1799
10000,3,8997.0,604,6.04,1003,8997
20000,3,17999.0,948,9.48,2001,17999
40000,3,36052.0,1581,15.81,3948,36052
60000,3,54080.0,2620,26.2,5920,54080
80000,3,72112.0,3353,33.53,7888,72112
100000,3,90104.0,3999,39.99,9896,90104
200000,3,180027.0,7286,72.86,19973,180027
400000,3,359790.0,14092,140.92,40210,359790
600000,3,539730.0,20778,207.78,60270,539730
800000,3,719548.0,27459,274.59,80452,719548
1000000,3,899497.0,34181,341.81,100503,899497
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,17,0.17,9,91
200,4,174.0,25,0.25,26,174
2000,4,1805.0,134,1.34,195,1805
10000,4,8986.0,451,4.51,1014,8986
20000,4,18001.0,788,7.88,1999,18001
40000,4,36021.0,1523,15.23,3979,36021
60000,4,54053.0,2155,21.55,5947,54053
80000,4,72029.0,2816,28.16,7971,72029
100000,4,90060.0,3452,34.52,9940,90060
200000,4,179857.0,6902,69.02,20143,179857
400000,4,359733.0,13657,136.57,40267,359733
600000,4,539659.0,20337,203.37,60341,539659
800000,4,719677.0,26960,269.6,80323,719677
1000000,4,899550.0,33676,336.76,100450,899550
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,17,0.17,10,90
200,5,182.0,117,1.17,18,182
2000,5,1792.0,1887,18.87,208,1792
10000,5,8948.0,7892,78.92,1052,8948
20000,5,17953.0,8219,82.19,2047,17953
40000,5,36049.0,8917,89.17,3951,36049
60000,5,54034.0,9583,95.83,5966,54034
80000,5,72046.0,10304,103.04,7954,72046
100000,5,90014.0,10986,109.86,9986,90014
200000,5,180104.0,14178,141.78,19896,180104
400000,5,360121.0,20847,208.47,39879,360121
600000,5,540122.0,27475,274.75,59878,540122
800000,5,720085.0,34251,342.51,79915,720085
1000000,5,899803.0,40863,408.63,100197,899803
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,71,0.71,17,83
200,6,170.0,169,1.69,30,170
2000,6,1778.0,1921,19.21,222,1778
10000,6,8920.0,9425,94.25,1080,8920
20000,6,17896.0,13592,135.92,2104,17896
