Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,6,0.3,14,86
200,1,181.0,9,0.49,19,181
2000,1,1804.0,90,3.69,196,1804
10000,1,8975.0,361,17.65,1025,8975
20000,1,17885.0,689,33.59,2115,17885
40000,1,35776.0,1337,65.64,4224,35776
60000,1,53639.0,2041,99.57,6361,53639
80000,1,71541.0,2705,131.78,8459,71541
100000,1,89437.0,3354,163.29,10563,89437
200000,1,178655.0,6710,330.73,21345,178655
400000,1,357261.0,13279,656.53,42739,357261
600000,1,535913.0,20023,1001.11,64087,535913
800000,1,714852.0,26711,1333.98,85148,714852
1000000,1,893498.0,33313,1670.2,106502,893498
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,95.0,20,0.73,5,95
200,2,183.0,23,0.74,17,183
2000,2,1783.0,85,4.2,217,1783
10000,2,8909.0,4185,36.95,1091,8909
20000,2,17803.0,5036,55.69,2197,17803
40000,2,35678.0,5729,90.39,4322,35678
60000,2,53561.0,6387,123.82,6439,53561
80000,2,71479.0,7069,159.72,8521,71479
100000,2,89385.0,7713,190.39,10615,89385
200000,2,178699.0,11046,361.86,21301,178699
400000,2,357398.0,17654,686.5,42602,357398
600000,2,536088.0,24338,1013.86,63912,536088
800000,2,714628.0,30991,1347.64,85372,714628
1000000,2,893478.0,37630,1682.87,106522,893478
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,7,0.57,9,91
200,3,183.0,11,0.68,17,183
2000,3,1808.0,140,4.3,192,1808
10000,3,8944.0,440,16.96,1056,8944
20000,3,17871.0,777,35.56,2129,17871
40000,3,35819.0,1429,67.44,4181,35819
60000,3,53699.0,2060,98.14,6301,53699
80000,3,71606.0,2723,129.8,8394,71606
100000,3,89431.0,3377,163.22,10569,89431
200000,3,178864.0,6757,331.42,21136,178864
400000,3,357510.0,13372,662.84,42490,357510
600000,3,536282.0,19950,992.46,63718,536282
800000,3,715331.0,26657,1329.57,84669,715331
1000000,3,894109.0,33456,1672.53,105891,894109
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,15,0.7,10,90
200,4,184.0,18,0.9,16,184
2000,4,1779.0,105,3.31,221,1779
10000,4,8876.0,3371,30.53,1124,8876
20000,4,17888.0,3738,46.59,2112,17888
40000,4,35776.0,4396,80.12,4224,35776
60000,4,53616.0,5083,116.85,6384,53616
80000,4,71461.0,5782,150.5,8539,71461
100000,4,89295.0,6466,184.43,10705,89295
200000,4,178665.0,9779,350.13,21335,178665
400000,4,357136.0,16531,684.67,42864,357136
600000,4,535819.0,23287,1020.4,64181,535819
800000,4,714309.0,29984,1357.72,85691,714309
1000000,4,893188.0,36719,1693.35,106812,893188
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,19,0.19,13,87
200,5,174.0,22,0.2,26,174
2000,5,1804.0,121,3.48,196,1804
10000,5,8909.0,3052,31.73,1091,8909
20000,5,17841.0,7384,68.42,2159,17841
40000,5,35677.0,8072,102.37,4323,35677
60000,5,53533.0,8684,132.25,6467,53533
80000,5,71381.0,9310,162.92,8619,71381
100000,5,89229.0,9936,192.69,10771,89229
200000,5,178461.0,13218,353.73,21539,178461
400000,5,357264.0,19877,687.36,42736,357264
600000,5,536016.0,26449,1015.15,63984,536016
800000,5,714545.0,33182,1352.38,85455,714545
1000000,5,893092.0,39832,1686.95,106908,893092
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,13,0.34,10,90
200,6,177.0,22,0.56,23,177
2000,6,1795.0,82,3.38,205,1795
10000,6,8906.0,354,14.37,1094,8906
