Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,538573.0,19879,998.4,61427,538573
800000,5,717935.0,29398,1332.9,82065,717935
1000000,5,897627.0,37466,1671.4,102373,897627
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,95.0,7,0.4,5,95
200,6,181.0,13,0.7,19,181
2000,6,1803.0,71,3.4,197,1803
10000,6,9003.0,451,15.5,997,9003
20000,6,17988.0,6254,32.6,2012,17988
40000,6,35922.0,10460,65.5,4078,35922
60000,6,53862.0,26863,99.3,6138,53862
80000,6,71854.0,46494,133.5,8146,71854
100000,6,89807.0,66203,167.9,10193,89807
200000,6,179612.0,164524,335.5,20388,179612
400000,6,359382.0,361220,671.2,40618,359382
600000,6,538911.0,536029,994.0,61089,538911
800000,6,718525.0,628500,1325.0,81475,718525
1000000,6,898209.0,825143,1664.9,101791,898209
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,72,4.5,15,85
200,7,175.0,171,4.5,25,175
2000,7,1783.0,1948,7.6,217,1783
10000,7,8922.0,9383,19.8,1078,8922
20000,7,17927.0,14733,35.8,2073,17927
40000,7,35900.0,15407,70.1,4100,35900
60000,7,53869.0,16034,104.0,6131,53869
80000,7,71807.0,16665,135.6,8193,71807
100000,7,89725.0,17307,167.8,10275,89725
200000,7,179460.0,20648,334.5,20540,179460
400000,7,359310.0,27234,665.1,40690,359310
600000,7,538908.0,39099,1002.5,61092,538908
800000,7,718608.0,48237,1328.1,81392,718608
1000000,7,898565.0,56179,1660.3,101435,898565
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,1,0.0,10,90
200,8,176.0,4,0.2,24,176
2000,8,1816.0,1285,2.6,184,1816
10000,8,9011.0,9133,14.4,989,9011
20000,8,18001.0,18981,31.0,1999,18001
40000,8,35991.0,38653,64.9,4009,35991
60000,8,54013.0,58334,99.3,5987,54013
80000,8,72053.0,77980,133.8,7947,72053
100000,8,90048.0,97633,166.7,9952,90048
200000,8,179830.0,195941,334.7,20170,179830
400000,8,359413.0,392512,667.9,40587,359413
600000,8,539215.0,589192,988.9,60785,539215
800000,8,718760.0,785879,1324.7,81240,718760
1000000,8,898242.0,982620,1659.9,101758,898242
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,71,0.4,14,86
200,9,178.0,170,0.5,22,178
2000,9,1789.0,1916,4.0,211,1789
10000,9,8956.0,9774,16.1,1044,8956
20000,9,17943.0,19609,32.8,2057,17943
40000,9,35883.0,39287,68.8,4117,35883
60000,9,53804.0,58970,99.3,6196,53804
80000,9,71765.0,78660,130.3,8235,71765
100000,9,89734.0,98299,163.6,10266,89734
200000,9,179559.0,196589,331.9,20441,179559
400000,9,359166.0,393309,653.6,40834,359166
600000,9,538977.0,590002,987.1,61023,538977
800000,9,718690.0,786601,1323.6,81310,718690
1000000,9,898198.0,983208,1663.4,101802,898198
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,92.0,91,0.2,8,92
200,10,178.0,182,0.5,22,178
2000,10,1802.0,1781,2.5,198,1802
10000,10,8985.0,9553,16.8,1015,8985
20000,10,18013.0,19391,35.8,1987,18013
40000,10,35997.0,39068,68.3,4003,35997
60000,10,53945.0,58687,101.8,6055,53945
80000,10,71877.0,78340,136.1,8123,71877
100000,10,89881.0,97213,168.0,10119,89881
200000,10,179666.0,195484,328.6,20334,179666
400000,10,359133.0,392079,660.3,40867,359133
600000,10,538934.0,588736,997.3,61066,538934
800000,10,718548.0,785401,1328.8,81452,718548
1000000,10,898261.0,982172,1662.3,101739,898261
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,92.0,96,0.7,8,92
200,11,181.0,193,1.0,19,181
2000,11,1791.0,1934,4.0,209,1791
10000,11,8996.0,7634,18.7,1004,8996
20000,11,18007.0,7954,35.1,1993,18007
40000,11,35982.0,8664,72.9,4018,35982
60000,11,53998.0,9356,105.8,6002,53998
80000,11,71977.0,10056,140.2,8023,71977
100000,11,89970.0,10751,175.0,10030,89970
200000,11,179807.0,14053,339.7,20193,179807
400000,11,359267.0,20631,667.0,40733,359267
600000,11,538723.0,27379,1000.7,61277,538723
800000,11,718673.0,34124,1340.5,81327,718673
1000000,11,898271.0,40627,1667.5,101729,898271
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,88.0,11,0.3,12,88
200,12,183.0,110,0.4,17,183
2000,12,1792.0,1343,4.0,208,1792
10000,12,8977.0,9197,15.7,1023,8977
20000,12,17979.0,19019,31.2,2021,17979
40000,12,35960.0,38703,65.5,4040,35960
60000,12,53893.0,58371,101.0,6107,53893
80000,12,71872.0,78015,130.3,8128,71872
100000,12,89801.0,97709,163.3,10199,89801
200000,12,179730.0,196031,329.5,20270,179730
400000,12,359535.0,378745,659.8,40465,359535
600000,12,539117.0,569815,993.6,60883,539117
800000,12,718803.0,766526,1329.5,81197,718803
1000000,12,898364.0,961749,1660.8,101636,898364
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,0,0.0,8,92
200,13,181.0,27,2.7,19,181
2000,13,1793.0,176,5.8,207,1793
10000,13,8976.0,443,18.5,1024,8976
20000,13,18020.0,1404,33.8,1980,18020
40000,13,36017.0,2049,67.1,3983,36017
60000,13,53930.0,2674,97.9,6070,53930
80000,13,71885.0,3976,134.5,8115,71885
100000,13,89902.0,4632,165.3,10098,89902
200000,13,179818.0,7955,332.8,20182,179818
400000,13,359497.0,14628,671.6,40503,359497
600000,13,539109.0,21458,1006.7,60891,539109
800000,13,718601.0,28067,1341.3,81399,718601
1000000,13,898604.0,34815,1683.0,101396,898604
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,82.0,19,1.9,18,82
200,14,179.0,23,1.9,21,179
2000,14,1796.0,90,4.5,204,1796
10000,14,9015.0,382,18.1,985,9015
20000,14,17968.0,1903,35.4,2032,17968
40000,14,35921.0,10851,65.8,4079,35921
60000,14,53884.0,11552,101.8,6116,53884
80000,14,71875.0,12211,133.3,8125,71875
100000,14,89723.0,13198,169.9,10277,89723
200000,14,179629.0,16722,331.8,20371,179629
400000,14,359313.0,28857,669.8,40687,359313
600000,14,539067.0,36115,999.5,60933,539067
800000,14,718756.0,43159,1328.1,81244,718756
1000000,14,898696.0,53786,1661.5,101304,898696
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,88.0,4,0.4,12,88
200,15,184.0,6,0.6,16,184
2000,15,1809.0,97,3.6,191,1809
10000,15,8972.0,441,17.5,1028,8972
20000,15,18005.0,795,33.5,1995,18005
40000,15,35949.0,2106,66.4,4051,35949
60000,15,53891.0,2984,99.4,6109,53891
80000,15,71820.0,4264,132.5,8180,71820
100000,15,89780.0,4950,164.0,10220,89780
200000,15,179510.0,75972,326.8,20490,179510
400000,15,359131.0,272575,661.5,40869,359131
600000,15,538905.0,469169,1000.7,61095,538905
800000,15,718800.0,665818,1337.1,81200,718800
1000000,15,898461.0,862491,1681.3,101539,898461
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,5,0.5,14,86
200,16,180.0,7,0.7,20,180
2000,16,1819.0,120,3.7,181,1819
10000,16,8978.0,393,18.6,1022,8978
20000,16,17942.0,6544,36.2,2058,17942
40000,16,35950.0,26187,69.0,4050,35950
60000,16,53870.0,45818,103.2,6130,53870
80000,16,71797.0,65489,137.1,8203,71797
100000,16,89813.0,85178,173.0,10187,89813
200000,16,179635.0,183510,340.8,20365,179635
400000,16,359245.0,380233,672.4,40755,359245
600000,16,539063.0,576955,999.5,60937,539063
800000,16,718968.0,773755,1333.0,81032,718968
1000000,16,898438.0,970427,1668.2,101562,898438
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,94.0,65,0.3,6,94
200,17,187.0,165,0.3,13,187
2000,17,1794.0,1881,2.5,206,1794
10000,17,9012.0,9748,16.7,988,9012
20000,17,18002.0,19615,32.3,1998,18002
40000,17,35989.0,38232,68.9,4011,35989
60000,17,53972.0,57860,101.1,6028,53972
80000,17,71935.0,77070,136.3,8065,71935
100000,17,89913.0,96712,174.0,10087,89913
200000,17,179551.0,194111,348.8,20449,179551
400000,17,358944.0,390756,680.2,41056,358944
600000,17,538504.0,581343,1013.2,61496,538504
800000,17,717945.0,776573,1341.6,82055,717945
1000000,17,897432.0,973249,1674.4,102568,897432
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,89.0,8,0.7,11,89
200,18,174.0,14,1.3,26,174
2000,18,1816.0,86,4.8,184,1816
10000,18,9017.0,353,17.4,983,9017
20000,18,18013.0,703,35.0,1987,18013
40000,18,36013.0,1376,66.9,3987,36013
60000,18,53966.0,2038,98.2,6034,53966
80000,18,71923.0,2808,134.1,8077,71923
100000,18,89876.0,4500,162.4,10124,89876
200000,18,179704.0,8507,331.5,20296,179704
400000,18,359378.0,15476,665.0,40622,359378
600000,18,539013.0,22563,992.6,60987,539013
800000,18,718719.0,35427,1327.0,81281,718719
1000000,18,898412.0,42190,1661.5,101588,898412
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,11,0.5,9,91
200,19,190.0,15,0.7,10,190
2000,19,1830.0,101,4.1,170,1830
10000,19,9084.0,382,17.0,916,9084
20000,19,18084.0,729,32.2,1916,18084
40000,19,36078.0,1440,67.9,3922,36078
60000,19,54056.0,2106,102.9,5944,54056
80000,19,72021.0,2805,138.6,7979,72021
100000,19,89977.0,3497,174.9,10023,89977
200000,19,179738.0,6815,341.4,20262,179738
400000,19,359528.0,13390,675.4,40472,359528
600000,19,539316.0,20224,1023.4,60684,539316
800000,19,718940.0,26946,1360.3,81060,718940
1000000,19,898446.0,33529,1690.0,101554,898446
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,7,0.7,11,89
200,20,174.0,53,1.0,26,174
2000,20,1767.0,1165,4.2,233,1767
10000,20,8978.0,9043,18.6,1022,8978
20000,20,17901.0,18872,37.0,2099,17901
40000,20,35959.0,38531,67.2,4041,35959
60000,20,53893.0,58221,100.3,6107,53893
80000,20,71884.0,77931,131.3,8116,71884
100000,20,89901.0,97597,166.3,10099,89901
200000,20,179878.0,195897,330.5,20122,179878
400000,20,359542.0,392498,659.3,40458,359542
600000,20,539225.0,589177,995.4,60775,539225
800000,20,718816.0,785834,1329.9,81184,718816
1000000,20,898786.0,982458,1667.3,101214,898786
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,8,0.2,13,87
200,21,172.0,13,0.6,28,172
2000,21,1780.0,1762,3.0,220,1780
10000,21,8964.0,9627,17.5,1036,8964
20000,21,17916.0,19460,34.2,2084,17916
40000,21,35932.0,39120,63.6,4068,35932
60000,21,53859.0,58752,96.7,6141,53859
80000,21,71795.0,78086,129.9,8205,71795
100000,21,89763.0,87269,162.5,10237,89763
200000,21,179675.0,90626,334.4,20325,179675
400000,21,359515.0,97277,669.9,40485,359515
600000,21,539333.0,104018,1009.8,60667,539333
800000,21,719047.0,110639,1347.3,80953,719047
1000000,21,898398.0,117220,1676.9,101602,898398
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,5,0.5,13,87
200,22,175.0,6,0.6,25,175
2000,22,1803.0,1765,3.7,197,1803
10000,22,8975.0,9623,18.2,1025,8975
20000,22,17867.0,19458,34.2,2133,17867
40000,22,35805.0,39134,64.6,4195,35805
60000,22,53737.0,58799,100.2,6263,53737
80000,22,71717.0,78456,133.8,8283,71717
100000,22,89614.0,98139,167.5,10386,89614
200000,22,179425.0,196433,329.6,20575,179425
400000,22,359077.0,393068,665.5,40923,359077
600000,22,538700.0,585898,1002.2,61300,538700
800000,22,718495.0,743926,1334.4,81505,718495
1000000,22,898420.0,750437,1663.6,101580,898420
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,92.0,75,0.2,8,92
200,23,179.0,174,0.9,21,179
2000,23,1805.0,1919,4.1,195,1805
10000,23,9038.0,9588,17.1,962,9038
20000,23,17972.0,19318,32.3,2028,17972
40000,23,35950.0,38796,63.7,4050,35950
60000,23,53974.0,58461,94.9,6026,53974
80000,23,71860.0,78112,128.0,8140,71860
100000,23,89757.0,97785,160.1,10243,89757
200000,23,179437.0,196181,330.2,20563,179437
400000,23,359133.0,392880,651.0,40867,359133
600000,23,538894.0,589532,983.2,61106,538894
800000,23,718371.0,786261,1308.0,81629,718371
1000000,23,898001.0,983004,1642.9,101999,898001
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,87,0.2,10,90
200,24,178.0,186,0.4,22,178
2000,24,1769.0,1922,4.0,231,1769
10000,24,8954.0,8808,17.5,1046,8954
20000,24,17969.0,10513,34.0,2031,17969
40000,24,35879.0,11303,67.8,4121,35879
60000,24,53807.0,11940,99.7,6193,53807
80000,24,71761.0,12623,135.3,8239,71761
100000,24,89742.0,13311,168.0,10258,89742
200000,24,179691.0,16657,331.5,20309,179691
400000,24,359387.0,23354,663.8,40613,359387
600000,24,538897.0,57061,993.9,61103,538897
800000,24,718467.0,90960,1334.2,81533,718467
1000000,24,897968.0,97554,1666.2,102032,897968
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,72,1.7,10,90
200,25,181.0,172,1.8,19,181
2000,25,1798.0,1941,5.6,202,1798
10000,25,8950.0,9821,19.9,1050,8950
20000,25,17872.0,19644,36.7,2128,17872
40000,25,35842.0,31373,67.6,4158,35842
60000,25,53812.0,32047,102.1,6188,53812
80000,25,71743.0,32709,136.3,8257,71743
100000,25,89713.0,33378,169.2,10287,89713
200000,25,179532.0,36817,347.3,20468,179532
400000,25,359128.0,43481,676.4,40872,359128
600000,25,539073.0,50183,1004.2,60927,539073
800000,25,718590.0,56856,1328.2,81410,718590
1000000,25,898153.0,63515,1658.2,101847,898153
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,85.0,93,0.1,15,85
200,26,179.0,193,0.3,21,179
2000,26,1801.0,1960,3.6,199,1801
10000,26,8970.0,8285,17.0,1030,8970
20000,26,17973.0,18121,33.3,2027,17973
40000,26,35983.0,37822,64.7,4017,35983
60000,26,53897.0,57505,98.4,6103,53897
80000,26,71867.0,77189,132.0,8133,71867
100000,26,89840.0,96836,167.7,10160,89840
200000,26,179606.0,195205,329.6,20394,179606
400000,26,359319.0,391973,660.0,40681,359319
600000,26,539145.0,588617,994.5,60855,539145
800000,26,718635.0,785342,1330.3,81365,718635
1000000,26,898384.0,982019,1668.5,101616,898384
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,30,0.7,8,92
200,27,179.0,79,1.7,21,179
2000,27,1812.0,1742,6.0,188,1812
10000,27,9029.0,9617,20.4,971,9029
20000,27,18083.0,19448,37.1,1917,18083
40000,27,36074.0,39131,68.7,3926,36074
60000,27,54024.0,58820,98.0,5976,54024
80000,27,71896.0,78487,133.1,8104,71896
100000,27,89849.0,98153,166.7,10151,89849
200000,27,179670.0,196503,334.6,20330,179670
400000,27,359341.0,393137,667.6,40659,359341
600000,27,538836.0,589687,1004.4,61164,538836
800000,27,718268.0,786274,1331.3,81732,718268
1000000,27,897856.0,983081,1680.4,102144,897856
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,56,0.0,11,89
200,28,181.0,153,0.9,19,181
2000,28,1792.0,1908,7.1,208,1792
10000,28,8985.0,9667,19.2,1015,8985
20000,28,17943.0,19476,34.2,2057,17943
40000,28,35924.0,39113,68.8,4076,35924
60000,28,53975.0,58795,100.5,6025,53975
80000,28,71931.0,78477,134.7,8069,71931
100000,28,89892.0,98162,170.5,10108,89892
200000,28,179729.0,196530,331.5,20271,179729
400000,28,359302.0,393208,676.0,40698,359302
600000,28,539061.0,589934,1016.4,60939,539061
800000,28,718509.0,786572,1347.0,81491,718509
1000000,28,898431.0,981365,1683.6,101569,898431
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,89.0,5,0.3,11,89
200,29,180.0,10,0.6,20,180
2000,29,1791.0,89,5.6,209,1791
10000,29,8985.0,3728,16.4,1015,8985
20000,29,17923.0,9660,34.2,2077,17923
40000,29,35869.0,10308,66.3,4131,35869
60000,29,53903.0,11019,98.7,6097,53903
80000,29,71858.0,11688,133.2,8142,71858
100000,29,89758.0,12315,162.7,10242,89758
200000,29,179358.0,15687,330.8,20642,179358
400000,29,359171.0,22301,655.6,40829,359171
600000,29,538843.0,28943,986.1,61157,538843
800000,29,718520.0,35969,1325.4,81480,718520
1000000,29,898133.0,42680,1656.6,101867,898133
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,92.0,8,0.6,8,92
200,30,185.0,11,0.7,15,185
2000,30,1815.0,81,4.1,185,1815
10000,30,8997.0,535,18.2,1003,8997
20000,30,17944.0,2201,36.7,2056,17944
40000,30,35863.0,5804,71.8,4137,35863
60000,30,53818.0,6489,104.5,6182,53818
80000,30,71776.0,7167,139.4,8224,71776
100000,30,89721.0,7809,172.6,10279,89721
200000,30,179596.0,11237,341.8,20404,179596
400000,30,359339.0,19626,685.8,40661,359339
600000,30,538956.0,44613,1014.1,61044,538956
800000,30,718594.0,51645,1358.4,81406,718594
1000000,30,898329.0,58231,1690.1,101671,898329
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,83.0,12,1.2,17,83
200,31,174.0,13,1.3,26,174
2000,31,1790.0,328,5.5,210,1790
10000,31,8999.0,600,17.2,1001,8999
20000,31,18008.0,937,35.4,1992,18008
40000,31,35959.0,1615,68.2,4041,35959
60000,31,53982.0,6506,101.4,6018,53982
80000,31,71880.0,9398,136.4,8120,71880
100000,31,89910.0,10104,171.8,10090,89910
200000,31,179767.0,13436,340.4,20233,179767
400000,31,359431.0,20043,667.9,40569,359431
600000,31,539188.0,26777,1006.4,60812,539188
800000,31,718820.0,33366,1339.8,81180,718820
1000000,31,898538.0,40037,1668.1,101462,898538
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,87.0,3,0.0,13,87
200,32,173.0,3,0.0,27,173
2000,32,1801.0,1701,2.3,199,1801
10000,32,9008.0,9572,16.6,992,9008
20000,32,18042.0,19405,34.7,1958,18042
40000,32,36019.0,39057,69.8,3981,36019
60000,32,53931.0,58730,102.2,6069,53931
80000,32,71940.0,78408,136.0,8060,71940
100000,32,89955.0,98056,170.1,10045,89955
200000,32,179812.0,196399,341.3,20188,179812
400000,32,359501.0,393054,668.7,40499,359501
600000,32,538989.0,589800,1004.5,61011,538989
800000,32,718708.0,786447,1334.3,81292,718708
1000000,32,898265.0,983057,1677.6,101735,898265
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,9,0.2,8,92
200,33,181.0,12,0.4,19,181
2000,33,1783.0,72,3.0,217,1783
10000,33,8938.0,4165,17.3,1062,8938
20000,33,17915.0,11732,34.0,2085,17915
40000,33,35831.0,31405,66.7,4169,35831
60000,33,53756.0,51062,98.5,6244,53756
80000,33,71744.0,70727,132.3,8256,71744
100000,33,89694.0,90408,168.5,10306,89694
200000,33,179614.0,188848,332.8,20386,179614
400000,33,359228.0,385541,667.4,40772,359228
600000,33,538774.0,582163,1003.6,61226,538774
800000,33,718458.0,778890,1340.5,81542,718458
1000000,33,898136.0,975556,1675.8,101864,898136
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,4,0.0,17,83
200,34,168.0,94,9.0,32,168
2000,34,1790.0,354,11.7,210,1790
10000,34,8986.0,1228,25.5,1014,8986
20000,34,17977.0,1558,41.5,2023,17977
40000,34,35946.0,2250,77.6,4054,35946
60000,34,53950.0,2934,115.5,6050,53950
80000,34,71894.0,3606,150.1,8106,71894
100000,34,89858.0,4277,182.3,10142,89858
200000,34,179733.0,7684,355.0,20267,179733
400000,34,359515.0,193953,675.0,40485,359515
600000,34,539119.0,388895,1009.2,60881,539119
800000,34,718784.0,535201,1336.0,81216,718784
1000000,34,898398.0,731868,1664.7,101602,898398
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,6,0.3,14,86
200,35,178.0,8,0.4,22,178
2000,35,1819.0,111,3.5,181,1819
10000,35,9029.0,556,15.6,971,9029
20000,35,17994.0,5682,31.5,2006,17994
40000,35,36003.0,24919,64.2,3997,36003
60000,35,53858.0,43403,97.4,6142,53858
80000,35,71896.0,44468,128.6,8104,71896
100000,35,89853.0,45155,164.1,10147,89853
200000,35,179703.0,48464,329.0,20297,179703
400000,35,359383.0,55164,665.1,40617,359383
600000,35,539247.0,61927,1004.7,60753,539247
800000,35,719116.0,68674,1336.3,80884,719116
1000000,35,898585.0,75245,1661.9,101415,898585
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,6,0.2,14,86
200,36,177.0,11,0.5,23,177
2000,36,1794.0,77,4.2,206,1794
10000,36,9002.0,346,15.3,998,9002
20000,36,17986.0,5003,33.6,2014,17986
40000,36,35951.0,13920,65.0,4049,35951
60000,36,53986.0,14625,98.4,6014,53986
80000,36,72004.0,15267,129.9,7996,72004
100000,36,89943.0,15938,163.8,10057,89943
200000,36,179751.0,19308,332.8,20249,179751
400000,36,359408.0,33266,672.4,40592,359408
600000,36,539142.0,40093,1000.7,60858,539142
800000,36,718934.0,52435,1327.3,81066,718934
1000000,36,898659.0,67681,1660.3,101341,898659
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,91.0,96,3.9,9,91
200,37,176.0,194,4.1,24,176
2000,37,1779.0,1918,7.0,221,1779
10000,37,8998.0,9704,21.1,1002,8998
20000,37,17992.0,19386,37.9,2008,17992
40000,37,35959.0,35141,71.0,4041,35959
60000,37,53886.0,54570,105.4,6114,53886
80000,37,71794.0,74214,137.9,8206,71794
100000,37,89789.0,93869,166.1,10211,89789
200000,37,179734.0,192220,332.7,20266,179734
400000,37,359510.0,388424,667.4,40490,359510
600000,37,539114.0,585114,1005.9,60886,539114
800000,37,718648.0,781739,1341.6,81352,718648
1000000,37,898555.0,978446,1676.2,101445,898555
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,8,0.3,12,88
200,38,180.0,11,0.6,20,180
2000,38,1797.0,197,2.5,203,1797
10000,38,9027.0,462,15.0,973,9027
20000,38,17981.0,1113,31.2,2019,17981
40000,38,35937.0,1809,65.9,4063,35937
60000,38,53849.0,2470,99.3,6151,53849
80000,38,71808.0,3146,130.7,8192,71808
100000,38,89788.0,3829,165.5,10212,89788
200000,38,179525.0,7218,336.6,20475,179525
400000,38,359295.0,13891,673.5,40705,359295
600000,38,538995.0,20674,1013.2,61005,538995
800000,38,718679.0,27454,1351.9,81321,718679
1000000,38,898446.0,34112,1694.1,101554,898446
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,4,0.4,9,91
200,39,182.0,10,0.5,18,182
2000,39,1811.0,77,4.3,189,1811
10000,39,8977.0,342,17.3,1023,8977
20000,39,17988.0,1049,34.4,2012,17988
40000,39,35975.0,1726,67.2,4025,35975
60000,39,53891.0,2399,100.8,6109,53891
80000,39,71852.0,3064,135.3,8148,71852
100000,39,89700.0,3729,169.5,10300,89700
200000,39,179529.0,91092,329.7,20471,179529
400000,39,358979.0,287760,658.1,41021,358979
600000,39,538743.0,484436,997.4,61257,538743
800000,39,718626.0,681180,1338.8,81374,718626
1000000,39,898518.0,877796,1674.1,101482,898518
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,85.0,8,0.4,15,85
200,40,177.0,10,0.4,23,177
2000,40,1812.0,77,3.6,188,1812
10000,40,8991.0,333,15.0,1009,8991
20000,40,18028.0,771,32.0,1972,18028
40000,40,35936.0,6925,65.4,4064,35936
60000,40,53889.0,7687,98.5,6111,53889
80000,40,71856.0,13498,130.3,8144,71856
100000,40,89927.0,33165,162.8,10073,89927
200000,40,179923.0,131518,321.0,20077,179923
400000,40,359516.0,328169,655.1,40484,359516
