Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35720.0,39288,30.92,4280,35720
60000,6,53638.0,58923,45.99,6362,53638
80000,6,71438.0,78593,61.52,8562,71438
100000,6,89312.0,98237,77.27,10688,89312
200000,6,178803.0,196573,154.08,21197,178803
400000,6,357425.0,393209,304.06,42575,357425
600000,6,536283.0,589832,452.93,63717,536283
800000,6,715153.0,786565,601.33,84847,715153
1000000,6,893834.0,983295,754.33,106166,893834
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,16,0.63,10,90
200,7,178.0,19,0.68,22,178
2000,7,1792.0,66,1.93,208,1792
10000,7,8929.0,345,8.14,1071,8929
20000,7,17886.0,647,15.07,2114,17886
40000,7,35814.0,1304,29.3,4186,35814
60000,7,53656.0,1938,43.11,6344,53656
80000,7,71468.0,2583,57.92,8532,71468
100000,7,89306.0,3216,71.55,10694,89306
200000,7,178830.0,66385,146.38,21170,178830
400000,7,357652.0,263060,298.17,42348,357652
600000,7,536521.0,459704,450.18,63479,536521
800000,7,715523.0,656406,599.49,84477,715523
1000000,7,894209.0,853149,752.49,105791,894209
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,4,0.18,14,86
200,8,173.0,5,0.23,27,173
2000,8,1787.0,66,1.66,213,1787
10000,8,8929.0,464,8.37,1071,8929
20000,8,17913.0,797,15.3,2087,17913
40000,8,35814.0,1652,29.97,4186,35814
60000,8,53692.0,3003,43.02,6308,53692
80000,8,71567.0,3643,56.43,8433,71567
100000,8,89458.0,4306,70.97,10542,89458
200000,8,178889.0,7606,146.97,21111,178889
400000,8,357735.0,14082,294.12,42265,357735
600000,8,536520.0,20674,443.88,63480,536520
800000,8,715553.0,27383,595.8,84447,715553
1000000,8,894210.0,33974,747.09,105790,894210
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,50,1.93,9,91
200,9,177.0,126,5.35,23,177
2000,9,1722.0,1869,81.95,278,1722
10000,9,8898.0,2231,92.21,1102,8898
20000,9,17820.0,2811,99.18,2180,17820
40000,9,35697.0,4063,113.99,4303,35697
60000,9,53555.0,4707,127.8,6445,53555
80000,9,71443.0,5387,142.88,8557,71443
100000,9,89344.0,6067,158.31,10656,89344
200000,9,178820.0,9422,234.22,21180,178820
400000,9,357670.0,37209,384.35,42330,357670
600000,9,536696.0,43981,538.92,63304,536696
800000,9,715563.0,84913,690.16,84437,715563
1000000,9,894495.0,281631,840.28,105505,894495
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,87.0,23,0.81,13,87
200,10,181.0,26,0.81,19,181
2000,10,1801.0,119,2.25,199,1801
10000,10,8965.0,3894,7.69,1035,8965
20000,10,17907.0,10783,15.48,2093,17907
40000,10,35828.0,30428,31.1,4172,35828
60000,10,53660.0,50071,46.08,6340,53660
80000,10,71534.0,69699,61.47,8466,71534
100000,10,89433.0,89355,75.38,10567,89433
200000,10,178719.0,187706,153.36,21281,178719
400000,10,357514.0,384316,301.77,42486,357514
600000,10,536307.0,580976,453.69,63693,536307
800000,10,715214.0,777574,603.31,84786,715214
1000000,10,893979.0,974215,754.42,106021,893979
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,84.0,36,1.53,16,84
200,11,170.0,40,1.62,30,170
2000,11,1787.0,117,3.24,213,1787
10000,11,8945.0,927,9.0,1055,8945
20000,11,17867.0,6146,15.39,2133,17867
40000,11,35714.0,24655,30.33,4286,35714
60000,11,53626.0,44327,45.77,6374,53626
80000,11,71612.0,63994,60.62,8388,71612
100000,11,89479.0,83659,76.05,10521,89479
200000,11,178961.0,181993,151.56,21039,178961
400000,11,357992.0,378564,299.52,42008,357992
600000,11,536680.0,575212,452.21,63320,536680
800000,11,715289.0,771937,603.72,84711,715289
1000000,11,894243.0,968649,748.62,105757,894243
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,80,0.0,14,86
200,12,177.0,179,0.0,23,177
2000,12,1804.0,1948,1.89,196,1804
10000,12,8950.0,9811,7.96,1050,8950
20000,12,17902.0,19645,16.06,2098,17902
40000,12,35832.0,39327,29.88,4168,35832
60000,12,53675.0,58982,45.63,6325,53675
80000,12,71592.0,78648,60.57,8408,71592
100000,12,89451.0,98337,76.1,10549,89451
200000,12,178986.0,196687,149.8,21014,178986
400000,12,357933.0,393424,297.54,42067,357933
600000,12,536995.0,590107,445.95,63005,536995
800000,12,715941.0,786791,594.36,84059,715941
1000000,12,894985.0,983454,747.45,105015,894985
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,88.0,10,0.0,12,88
200,13,176.0,17,0.14,24,176
2000,13,1798.0,179,6.57,202,1798
10000,13,8955.0,734,12.78,1045,8955
20000,13,17871.0,1090,18.81,2129,17871
40000,13,35754.0,2256,34.34,4246,35754
60000,13,53738.0,2933,48.02,6262,53738
80000,13,71693.0,3546,61.25,8307,71693
100000,13,89624.0,4224,77.67,10376,89624
200000,13,179137.0,7551,152.91,20863,179137
400000,13,357825.0,15634,305.64,42175,357825
600000,13,536741.0,29187,456.66,63259,536741
800000,13,715661.0,36132,606.1,84339,715661
1000000,13,894529.0,42705,752.76,105471,894529
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,80.0,100,4.5,20,80
200,14,170.0,131,5.8,30,170
2000,14,1775.0,509,7.15,225,1775
10000,14,8964.0,740,12.6,1036,8964
20000,14,17925.0,1088,19.89,2075,17925
40000,14,35823.0,1757,34.88,4177,35823
60000,14,53769.0,2392,49.5,6231,53769
80000,14,71694.0,3065,63.14,8306,71694
100000,14,89567.0,3738,77.9,10433,89567
200000,14,178784.0,7044,151.69,21216,178784
400000,14,357711.0,13851,300.42,42289,357711
600000,14,536373.0,20552,451.85,63627,536373
800000,14,715165.0,27172,599.49,84835,715165
1000000,14,894306.0,33766,748.03,105694,894306
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,54,0.05,8,92
200,15,184.0,153,0.05,16,184
2000,15,1813.0,1920,1.08,187,1813
10000,15,8975.0,9447,7.24,1025,8975
20000,15,17887.0,19278,14.31,2113,17887
40000,15,35755.0,38938,29.43,4245,35755
60000,15,53616.0,58618,45.41,6384,53616
80000,15,71456.0,78246,60.8,8544,71456
100000,15,89327.0,97759,74.84,10673,89327
200000,15,178690.0,182586,152.19,21310,178690
400000,15,357264.0,379155,300.01,42736,357264
600000,15,536230.0,575818,449.69,63770,536230
800000,15,715202.0,772496,600.07,84798,715202
1000000,15,894077.0,969193,747.67,105923,894077
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,4,0.18,15,85
200,16,175.0,35,0.36,25,175
2000,16,1788.0,104,1.76,212,1788
10000,16,8932.0,367,8.32,1068,8932
20000,16,17862.0,677,14.94,2138,17862
40000,16,35729.0,15454,31.28,4271,35729
60000,16,53569.0,26552,47.39,6431,53569
80000,16,71506.0,46236,62.46,8494,71506
100000,16,89310.0,65910,76.68,10690,89310
200000,16,178696.0,164207,148.81,21304,178696
400000,16,357671.0,360785,300.06,42329,357671
600000,16,536708.0,557503,446.45,63292,536708
800000,16,715550.0,754114,596.11,84450,715550
1000000,16,894549.0,950686,749.43,105451,894549
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,49,1.98,11,89
200,17,182.0,53,2.11,18,182
2000,17,1808.0,151,5.17,192,1808
10000,17,8958.0,400,10.75,1042,8958
20000,17,17858.0,735,17.42,2142,17858
40000,17,35714.0,1413,33.26,4286,35714
60000,17,53587.0,2124,49.28,6413,53587
80000,17,71448.0,2780,64.58,8552,71448
100000,17,89276.0,3417,78.84,10724,89276
200000,17,178694.0,6776,156.24,21306,178694
400000,17,357411.0,13411,304.78,42589,357411
600000,17,536337.0,20119,454.01,63663,536337
800000,17,715414.0,26782,608.53,84586,715414
1000000,17,894066.0,33509,757.93,105934,894066
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,23,1.04,10,90
200,18,181.0,49,1.35,19,181
2000,18,1793.0,120,3.06,207,1793
10000,18,8976.0,348,8.59,1024,8976
20000,18,17910.0,904,16.38,2090,17910
40000,18,35861.0,1639,31.1,4139,35861
60000,18,53856.0,2271,44.28,6144,53856
80000,18,71817.0,2962,59.63,8183,71817
100000,18,89786.0,3570,71.96,10214,89786
200000,18,179347.0,6881,144.9,20653,179347
400000,18,358216.0,13569,296.82,41784,358216
600000,18,536890.0,20261,445.28,63110,536890
800000,18,715719.0,27033,596.07,84281,715719
1000000,18,894642.0,33650,744.88,105358,894642
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,12,0.27,10,90
200,19,181.0,17,0.36,19,181
2000,19,1803.0,109,1.66,197,1803
10000,19,8980.0,2109,8.37,1020,8980
20000,19,17930.0,2484,15.84,2070,17930
40000,19,35864.0,3180,31.55,4136,35864
60000,19,53772.0,7519,44.91,6228,53772
80000,19,71658.0,8965,59.22,8342,71658
100000,19,89677.0,9960,76.1,10323,89677
200000,19,179204.0,15018,152.91,20796,179204
400000,19,358126.0,69812,302.62,41874,358126
600000,19,536955.0,87909,448.97,63045,536955
800000,19,715699.0,123239,595.75,84301,715699
1000000,19,894426.0,143177,744.79,105574,894426
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,86.0,7,0.18,14,86
200,20,171.0,10,0.23,29,171
2000,20,1765.0,168,6.16,235,1765
10000,20,8940.0,465,13.95,1060,8940
20000,20,17838.0,803,21.11,2162,17838
40000,20,35707.0,1434,34.92,4293,35707
60000,20,53596.0,2134,50.76,6404,53596
80000,20,71459.0,2810,66.6,8541,71459
100000,20,89340.0,3430,80.55,10660,89340
200000,20,178663.0,6739,156.51,21337,178663
400000,20,357702.0,30258,304.51,42298,357702
600000,20,536704.0,38320,454.01,63296,536704
800000,20,715504.0,44961,605.43,84496,715504
1000000,20,894502.0,51558,753.07,105498,894502
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,9,0.23,10,90
200,21,176.0,11,0.23,24,176
2000,21,1786.0,76,1.22,214,1786
10000,21,8939.0,682,7.33,1061,8939
20000,21,17880.0,1013,14.94,2120,17880
40000,21,35755.0,19281,30.6,4245,35755
60000,21,53574.0,24433,44.33,6426,53574
80000,21,71452.0,26595,58.91,8548,71452
100000,21,89311.0,27208,72.68,10689,89311
200000,21,178778.0,30412,145.53,21222,178778
400000,21,357543.0,37193,294.16,42457,357543
600000,21,536480.0,43939,446.99,63520,536480
800000,21,715142.0,50579,596.79,84858,715142
1000000,21,894072.0,57151,743.04,105928,894072
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,91.0,22,0.09,9,91
200,22,181.0,87,0.14,19,181
2000,22,1811.0,138,1.44,189,1811
10000,22,8943.0,585,6.88,1057,8943
20000,22,17898.0,1735,14.4,2102,17898
40000,22,35685.0,2401,29.61,4315,35685
60000,22,53574.0,3104,44.19,6426,53574
80000,22,71500.0,3761,58.5,8500,71500
100000,22,89409.0,4451,73.26,10591,89409
200000,22,178796.0,14122,144.49,21204,178796
400000,22,357506.0,34362,292.05,42494,357506
600000,22,536396.0,62313,441.59,63604,536396
800000,22,715149.0,73013,588.15,84851,715149
1000000,22,893742.0,89801,738.99,106258,893742
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,94.0,2,0.09,6,94
200,23,188.0,12,0.14,12,188
2000,23,1809.0,95,1.08,191,1809
10000,23,8957.0,356,6.93,1043,8957
20000,23,17888.0,718,14.31,2112,17888
40000,23,35769.0,2506,29.25,4231,35769
60000,23,53656.0,4192,44.28,6344,53656
80000,23,71572.0,4811,58.46,8428,71572
100000,23,89470.0,5446,73.08,10530,89470
200000,23,178915.0,8714,145.89,21085,178915
400000,23,357838.0,15308,295.74,42162,357838
600000,23,536644.0,21923,444.29,63356,536644
800000,23,715222.0,28487,592.51,84778,715222
1000000,23,893799.0,35257,743.26,106201,893799
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,95.0,48,0.45,5,95
200,24,187.0,146,0.59,13,187
2000,24,1791.0,1489,2.2,209,1791
10000,24,8936.0,8658,8.82,1064,8936
20000,24,17870.0,18449,15.61,2130,17870
40000,24,35739.0,32875,30.11,4261,35739
60000,24,53579.0,35554,45.63,6421,53579
80000,24,71425.0,54935,59.94,8575,71425
100000,24,89277.0,74515,74.12,10723,89277
200000,24,178677.0,172640,147.42,21323,178677
400000,24,357622.0,369192,300.51,42378,357622
600000,24,536612.0,565894,447.89,63388,536612
800000,24,715420.0,762637,595.17,84580,715420
1000000,24,894216.0,959334,745.06,105784,894216
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,58,0.05,10,90
200,25,182.0,158,0.18,18,182
2000,25,1817.0,1927,1.31,183,1817
10000,25,8981.0,9793,8.1,1019,8981
20000,25,17945.0,19608,15.16,2055,17945
40000,25,35875.0,39270,29.57,4125,35875
60000,25,53692.0,58673,44.19,6308,53692
80000,25,71628.0,78337,59.18,8372,71628
100000,25,89487.0,96014,74.66,10513,89487
200000,25,178904.0,189688,148.86,21096,178904
400000,25,357636.0,386385,295.78,42364,357636
600000,25,536451.0,583100,443.61,63549,536451
800000,25,715470.0,779860,593.86,84530,715470
1000000,25,894379.0,976610,743.22,105621,894379
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,86.0,16,0.72,14,86
200,26,178.0,76,0.72,22,178
2000,26,1788.0,198,1.93,212,1788
10000,26,8970.0,588,8.32,1030,8970
20000,26,17914.0,1218,16.29,2086,17914
40000,26,35789.0,2002,30.29,4211,35789
60000,26,53699.0,5955,45.68,6301,53699
80000,26,71580.0,22551,60.98,8420,71580
100000,26,89490.0,25248,75.87,10510,89490
200000,26,178887.0,42753,152.23,21113,178887
400000,26,357799.0,56660,301.99,42201,357799
600000,26,536687.0,63291,453.11,63313,536687
800000,26,715372.0,69870,601.42,84628,715372
1000000,26,894296.0,76479,750.55,105704,894296
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,91.0,96,0.36,9,91
200,27,183.0,193,0.5,17,183
2000,27,1790.0,1965,1.8,210,1790
10000,27,8932.0,9849,8.19,1068,8932
20000,27,17930.0,19700,15.52,2070,17930
40000,27,35825.0,39342,30.56,4175,35825
60000,27,53696.0,59008,45.59,6304,53696
80000,27,71607.0,78669,59.4,8393,71607
100000,27,89564.0,97675,74.21,10436,89564
200000,27,178971.0,195524,145.8,21029,178971
400000,27,357689.0,392223,295.33,42311,357689
600000,27,536545.0,588930,444.02,63455,536545
800000,27,715572.0,785601,593.37,84428,715572
1000000,27,894462.0,982231,742.54,105538,894462
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,8,0.18,11,89
200,28,181.0,10,0.23,19,181
2000,28,1768.0,73,1.58,232,1768
10000,28,8917.0,340,7.24,1083,8917
20000,28,17839.0,790,14.67,2161,17839
40000,28,35723.0,1484,30.33,4277,35723
60000,28,53532.0,2161,44.33,6468,53532
80000,28,71410.0,2854,58.19,8590,71410
100000,28,89336.0,4514,73.08,10664,89336
200000,28,178682.0,9821,147.73,21318,178682
400000,28,357618.0,16874,299.92,42382,357618
600000,28,536250.0,23492,450.5,63750,536250
800000,28,715206.0,30211,601.15,84794,715206
1000000,28,894202.0,36621,743.58,105798,894202
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,44,1.58,14,86
200,29,170.0,67,1.8,30,170
2000,29,1772.0,121,2.97,228,1772
10000,29,8956.0,394,8.95,1044,8956
20000,29,17892.0,981,15.43,2108,17892
40000,29,35780.0,1627,29.7,4220,35780
60000,29,53673.0,2362,44.01,6327,53673
80000,29,71627.0,4532,60.44,8373,71627
100000,29,89511.0,10608,75.11,10489,89511
200000,29,178703.0,13992,150.3,21297,178703
400000,29,357804.0,20510,294.57,42196,357804
600000,29,536809.0,27068,445.68,63191,536809
800000,29,715613.0,33693,596.2,84387,715613
1000000,29,894368.0,40435,747.0,105632,894368
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,8,0.0,8,92
200,30,182.0,22,0.27,18,182
2000,30,1794.0,1351,1.58,206,1794
10000,30,8933.0,2125,7.24,1067,8933
20000,30,17899.0,2476,14.35,2101,17899
40000,30,35780.0,3143,29.61,4220,35780
60000,30,53596.0,3774,43.61,6404,53596
80000,30,71479.0,4415,58.73,8521,71479
100000,30,89333.0,5105,75.42,10667,89333
200000,30,178768.0,8422,148.05,21232,178768
400000,30,357562.0,15031,297.0,42438,357562
600000,30,536351.0,21602,447.08,63649,536351
800000,30,715038.0,28321,598.72,84962,715038
1000000,30,893774.0,34940,747.13,106226,893774
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,75,0.0,7,93
200,31,180.0,172,0.0,20,180
2000,31,1787.0,1867,3.01,213,1787
10000,31,8895.0,9660,9.99,1105,8895
20000,31,17843.0,19502,18.27,2157,17843
40000,31,35711.0,38648,33.12,4289,35711
60000,31,53649.0,51889,47.57,6351,53649
80000,31,71524.0,52559,63.0,8476,71524
100000,31,89380.0,53222,77.76,10620,89380
200000,31,178752.0,56460,151.87,21248,178752
400000,31,357457.0,73022,304.2,42543,357457
600000,31,536099.0,80241,453.69,63901,536099
800000,31,714987.0,86951,605.38,85013,714987
1000000,31,893982.0,93607,752.94,106018,893982
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,84.0,23,0.09,16,84
200,32,174.0,26,0.18,26,174
2000,32,1785.0,129,2.61,215,1785
10000,32,8902.0,418,9.18,1098,8902
20000,32,17860.0,742,16.47,2140,17860
40000,32,35740.0,1433,32.4,4260,35740
60000,32,53576.0,2350,47.03,6424,53576
80000,32,71461.0,8253,62.01,8539,71461
100000,32,89309.0,10753,76.77,10691,89309
200000,32,178880.0,14042,149.4,21120,178880
400000,32,358073.0,20907,306.36,41927,358073
600000,32,536737.0,27568,456.62,63263,536737
800000,32,715704.0,34241,604.39,84296,715704
1000000,32,894627.0,41066,759.51,105373,894627
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,89.0,81,2.79,11,89
200,33,176.0,181,3.37,24,176
2000,33,1790.0,1877,4.95,210,1790
10000,33,8933.0,8974,10.93,1067,8933
20000,33,17906.0,18613,18.59,2094,17906
40000,33,35806.0,38257,33.75,4194,35806
60000,33,53648.0,57858,48.74,6352,53648
80000,33,71496.0,77534,64.4,8504,71496
100000,33,89440.0,97212,78.57,10560,89440
200000,33,178751.0,193566,152.05,21249,178751
400000,33,357515.0,390029,305.55,42485,357515
600000,33,536385.0,586704,453.6,63615,536385
800000,33,715382.0,783354,601.24,84618,715382
1000000,33,894237.0,980031,748.75,105763,894237
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,50,0.23,16,84
200,34,173.0,149,0.27,27,173
2000,34,1786.0,1916,4.68,214,1786
10000,34,8923.0,9778,12.73,1077,8923
20000,34,17834.0,19626,20.12,2166,17834
40000,34,35749.0,39191,34.65,4251,35749
60000,34,53643.0,58837,50.4,6357,53643
80000,34,71464.0,76120,63.86,8536,71464
100000,34,89409.0,95406,78.48,10591,89409
200000,34,178829.0,193680,151.38,21171,178829
400000,34,357915.0,378305,296.41,42085,357915
600000,34,536767.0,562276,441.63,63233,536767
800000,34,715488.0,609737,592.83,84512,715488
1000000,34,894536.0,806505,745.6,105464,894536
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,88.0,8,0.27,12,88
200,35,173.0,14,0.45,27,173
2000,35,1763.0,251,2.92,237,1763
10000,35,8933.0,522,8.32,1067,8933
20000,35,17871.0,833,14.53,2129,17871
40000,35,35716.0,1499,29.48,4284,35716
60000,35,53611.0,10882,43.97,6389,53611
80000,35,71481.0,30545,58.28,8519,71481
100000,35,89412.0,50208,73.58,10588,89412
200000,35,178830.0,148617,148.77,21170,178830
400000,35,357513.0,345225,300.64,42487,357513
600000,35,536177.0,541985,449.1,63823,536177
800000,35,714771.0,738610,602.77,85229,714771
1000000,35,893673.0,935233,753.88,106327,893673
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,28,0.32,12,88
200,36,182.0,126,0.32,18,182
2000,36,1794.0,1893,1.76,206,1794
10000,36,8915.0,9757,10.44,1085,8915
20000,36,17812.0,19065,19.04,2188,17812
40000,36,35728.0,38703,33.21,4272,35728
60000,36,53588.0,58380,48.42,6412,53588
80000,36,71555.0,78019,63.45,8445,71555
100000,36,89474.0,97715,78.3,10526,89474
200000,36,178728.0,196046,155.07,21272,178728
400000,36,357524.0,387338,305.77,42476,357524
600000,36,536304.0,576289,451.62,63696,536304
800000,36,715092.0,768534,600.84,84908,715092
1000000,36,893980.0,965184,745.87,106020,893980
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,62,0.18,12,88
200,37,179.0,159,0.68,21,179
2000,37,1806.0,1937,1.84,194,1806
10000,37,9005.0,9728,7.2,995,9005
20000,37,17986.0,19295,15.03,2014,17986
40000,37,35906.0,38707,31.1,4094,35906
60000,37,53800.0,57095,46.31,6200,53800
80000,37,71697.0,76222,63.05,8303,71697
100000,37,89569.0,95829,77.49,10431,89569
200000,37,179243.0,194144,153.18,20757,179243
400000,37,357827.0,390765,297.58,42173,357827
600000,37,536713.0,587323,447.57,63287,536713
800000,37,715691.0,784047,600.7,84309,715691
1000000,37,894678.0,980702,748.84,105322,894678
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,28,1.26,8,92
200,38,182.0,33,1.49,18,182
2000,38,1797.0,87,2.97,203,1797
10000,38,8984.0,421,9.18,1016,8984
20000,38,17920.0,751,17.19,2080,17920
40000,38,35771.0,9673,31.95,4229,35771
60000,38,53596.0,10493,45.81,6404,53596
80000,38,71513.0,11197,60.93,8487,71513
100000,38,89460.0,11889,76.5,10540,89460
200000,38,178844.0,15547,153.22,21156,178844
400000,38,357642.0,32292,301.05,42358,357642
600000,38,536525.0,39137,457.47,63475,536525
800000,38,715268.0,45958,608.4,84732,715268
1000000,38,894090.0,52695,760.68,105910,894090
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,89.0,5,0.09,11,89
200,39,178.0,9,0.14,22,178
2000,39,1803.0,1551,1.44,197,1803
10000,39,8958.0,9357,6.3,1042,8958
20000,39,17907.0,19179,14.4,2093,17907
40000,39,35741.0,38824,28.04,4259,35741
60000,39,53663.0,58460,43.83,6337,53663
80000,39,71517.0,78127,59.49,8483,71517
100000,39,89391.0,97773,74.66,10609,89391
200000,39,178951.0,195499,149.98,21049,178951
400000,39,357752.0,392010,301.54,42248,357752
600000,39,536611.0,586780,452.84,63389,536611
800000,39,715550.0,783570,601.92,84450,715550
1000000,39,894453.0,980263,749.83,105547,894453
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,5,0.23,10,90
200,40,176.0,11,0.36,24,176
2000,40,1781.0,79,2.38,219,1781
10000,40,8943.0,6388,9.13,1057,8943
20000,40,17880.0,16236,15.84,2120,17880
40000,40,35773.0,35904,32.22,4227,35773
60000,40,53663.0,55604,47.52,6337,53663
80000,40,71540.0,75257,62.73,8460,71540
100000,40,89437.0,94913,78.48,10563,89437
200000,40,179004.0,193251,154.17,20996,179004
400000,40,357764.0,389884,302.58,42236,357764
600000,40,536619.0,586324,452.25,63381,536619
800000,40,715626.0,782969,606.01,84374,715626
1000000,40,894736.0,979697,756.27,105264,894736
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
