Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,72,0.38,16,84
200,1,166.0,172,0.47,34,166
2000,1,1773.0,1942,3.51,227,1773
10000,1,8884.0,9791,17.29,1116,8884
20000,1,17837.0,19627,32.68,2163,17837
40000,1,35765.0,39126,64.79,4235,35765
60000,1,53657.0,58815,93.95,6343,53657
80000,1,71582.0,78488,125.87,8418,71582
100000,1,89420.0,98170,156.94,10580,89420
200000,1,178780.0,196532,321.48,21220,178780
400000,1,357466.0,393234,637.64,42534,357466
600000,1,536104.0,578438,956.75,63896,536104
800000,1,714749.0,774748,1270.44,85251,714749
1000000,1,893459.0,971454,1591.25,106541,893459
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,29,1.42,13,87
200,2,176.0,31,1.42,24,176
2000,2,1803.0,94,4.18,197,1803
10000,2,8947.0,348,16.34,1053,8947
20000,2,17914.0,669,33.82,2086,17914
40000,2,35767.0,1591,65.26,4233,35767
60000,2,53639.0,6506,98.23,6361,53639
80000,2,71609.0,7801,128.72,8391,71609
100000,2,89473.0,8437,158.74,10527,89473
200000,2,178748.0,13834,315.4,21252,178748
400000,2,357478.0,20684,624.63,42522,357478
600000,2,536232.0,27435,948.67,63768,536232
800000,2,714878.0,33985,1260.56,85122,714878
1000000,2,893346.0,40712,1578.05,106654,893346
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,87.0,8,0.57,13,87
200,3,171.0,26,0.76,29,171
2000,3,1783.0,1786,3.32,217,1783
10000,3,8923.0,9656,15.58,1077,8923
20000,3,17829.0,19502,32.96,2171,17829
40000,3,35682.0,39165,64.12,4318,35682
60000,3,53514.0,58774,99.84,6486,53514
80000,3,71359.0,77529,131.48,8641,71359
100000,3,89192.0,97179,159.79,10808,89192
200000,3,178563.0,134756,316.54,21437,178563
400000,3,357253.0,141630,641.16,42747,357253
600000,3,535965.0,148377,970.14,64035,535965
800000,3,714810.0,155156,1291.43,85190,714810
1000000,3,893359.0,161951,1614.15,106641,893359
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,2,0.19,11,89
200,4,178.0,15,0.28,22,178
2000,4,1798.0,96,3.61,202,1798
10000,4,8915.0,390,17.29,1085,8915
20000,4,17884.0,703,33.15,2116,17884
40000,4,35737.0,1355,64.22,4263,35737
60000,4,53608.0,1986,96.14,6392,53608
80000,4,71513.0,2632,124.64,8487,71513
100000,4,89416.0,3352,160.07,10584,89416
200000,4,178701.0,6611,323.0,21299,178701
400000,4,357379.0,14779,641.92,42621,357379
600000,4,536076.0,30072,956.18,63924,536076
800000,4,714874.0,36746,1263.31,85126,714874
1000000,4,893690.0,43478,1579.28,106310,893690
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,95.0,14,1.33,5,95
200,5,177.0,28,2.28,23,177
2000,5,1777.0,1323,6.36,223,1777
10000,5,8883.0,9182,20.14,1117,8883
20000,5,17790.0,19004,34.01,2210,17790
40000,5,35570.0,38655,69.44,4430,35570
60000,5,53382.0,57157,100.98,6618,53382
80000,5,71239.0,76826,135.28,8761,71239
100000,5,89099.0,96432,165.58,10901,89099
200000,5,178346.0,194823,329.46,21654,178346
400000,5,356967.0,376900,636.5,43033,356967
600000,5,535792.0,573669,954.75,64208,535792
800000,5,714405.0,770384,1278.99,85595,714405
1000000,5,893228.0,967051,1600.28,106772,893228
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,55,5.22,17,83
200,6,174.0,77,5.98,26,174
2000,6,1766.0,284,8.93,234,1766
10000,6,8905.0,571,22.7,1095,8905
20000,6,17844.0,911,39.23,2156,17844
40000,6,35715.0,1592,70.39,4285,35715
60000,6,53621.0,2247,100.89,6379,53621
80000,6,71536.0,2916,132.33,8464,71536
100000,6,89399.0,3606,164.92,10601,89399
200000,6,178932.0,6999,331.27,21068,178932
400000,6,357563.0,13586,646.1,42437,357563
600000,6,536169.0,20168,958.93,63831,536169
800000,6,714863.0,26836,1276.14,85137,714863
1000000,6,893553.0,33596,1594.01,106447,893553
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,1,0.0,11,89
200,7,174.0,38,3.42,26,174
2000,7,1799.0,106,6.74,201,1799
10000,7,8931.0,354,19.28,1069,8931
20000,7,17821.0,712,35.91,2179,17821
40000,7,35693.0,1392,66.21,4307,35693
60000,7,53555.0,2075,97.18,6445,53555
80000,7,71431.0,2736,128.25,8569,71431
100000,7,89266.0,3375,159.03,10734,89266
200000,7,178598.0,6627,315.97,21402,178598
400000,7,357357.0,23056,633.94,42643,357357
600000,7,536008.0,29677,949.91,63992,536008
800000,7,714845.0,36230,1260.37,85155,714845
1000000,7,893652.0,43015,1583.75,106348,893652
2,8,1.0,0,0.0,1,1
