Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,12,0.6,11,89
200,1,174.0,44,2.2,26,174
2000,1,1766.0,115,5.75,234,1766
10000,1,8927.0,459,22.95,1073,8927
20000,1,17929.0,782,39.1,2071,17929
40000,1,35903.0,1420,71.0,4097,35903
60000,1,53879.0,2123,106.15,6121,53879
80000,1,71835.0,2840,142.0,8165,71835
100000,1,89803.0,3508,175.4,10197,89803
200000,1,179608.0,6799,339.95,20392,179608
400000,1,359413.0,13542,677.1,40587,359413
600000,1,539185.0,20209,1010.45,60815,539185
800000,1,718900.0,26957,1347.85,81100,718900
1000000,1,898457.0,33649,1682.45,101543,898457
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,7,0.35,7,93
200,2,186.0,12,0.6,14,186
2000,2,1795.0,78,3.9,205,1795
10000,2,8944.0,330,16.5,1056,8944
20000,2,17931.0,690,34.5,2069,17931
40000,2,35914.0,1325,66.25,4086,35914
60000,2,53823.0,2003,100.15,6177,53823
80000,2,71810.0,2720,136.0,8190,71810
100000,2,89803.0,3390,169.5,10197,89803
200000,2,179617.0,6730,336.5,20383,179617
400000,2,359286.0,13343,667.15,40714,359286
600000,2,538766.0,20222,1011.1,61234,538766
800000,2,718348.0,26952,1347.6,81652,718348
1000000,2,897900.0,33695,1684.75,102100,897900
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,17,0.85,11,89
200,3,176.0,72,3.6,24,176
2000,3,1771.0,898,44.9,229,1771
10000,3,8956.0,1169,58.45,1044,8956
20000,3,17913.0,1502,75.1,2087,17913
40000,3,35810.0,2173,108.65,4190,35810
60000,3,53868.0,2807,140.35,6132,53868
80000,3,71849.0,3493,174.65,8151,71849
100000,3,89852.0,4154,207.7,10148,89852
200000,3,179611.0,7457,372.85,20389,179611
400000,3,359476.0,14132,706.6,40524,359476
600000,3,539214.0,20698,1034.9,60786,539214
800000,3,718790.0,27292,1364.6,81210,718790
1000000,3,898569.0,33911,1695.55,101431,898569
2,4,2.0,1,0.05,0,2
3,4,2.0,1,0.05,1,2
100,4,91.0,96,4.8,9,91
200,4,180.0,195,9.75,20,180
2000,4,1707.0,1935,96.75,293,1707
10000,4,8842.0,3022,151.1,1158,8842
20000,4,17807.0,3380,169.0,2193,17807
40000,4,35782.0,4034,201.7,4218,35782
60000,4,53750.0,4707,235.35,6250,53750
80000,4,71653.0,5369,268.45,8347,71653
100000,4,89619.0,6021,301.05,10381,89619
200000,4,179391.0,9429,471.45,20609,179391
400000,4,359143.0,16048,802.4,40857,359143
600000,4,538802.0,22659,1132.95,61198,538802
800000,4,718558.0,29292,1464.6,81442,718558
1000000,4,898479.0,35907,1795.35,101521,898479
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,83.0,10,0.5,17,83
200,5,166.0,15,0.75,34,166
2000,5,1787.0,83,4.15,213,1787
10000,5,8952.0,332,16.6,1048,8952
20000,5,17912.0,702,35.1,2088,17912
40000,5,35903.0,1353,67.65,4097,35903
60000,5,53866.0,2026,101.3,6134,53866
80000,5,71886.0,2686,134.3,8114,71886
100000,5,89840.0,3371,168.55,10160,89840
200000,5,179659.0,6696,334.8,20341,179659
400000,5,359210.0,13413,670.65,40790,359210
600000,5,539192.0,20131,1006.55,60808,539192
800000,5,718755.0,26815,1340.75,81245,718755
1000000,5,898348.0,33535,1676.75,101652,898348
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,88.0,34,1.7,12,88
200,6,171.0,130,6.5,29,171
2000,6,1775.0,252,12.6,225,1775
10000,6,8991.0,527,26.35,1009,8991
20000,6,17990.0,866,43.3,2010,17990
