Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,90.0,4,0.2,10,90
200,8,177.0,7,0.35,23,177
2000,8,1789.0,63,3.15,211,1789
10000,8,8992.0,340,17.0,1008,8992
20000,8,17981.0,575,28.75,2019,17981
40000,8,35965.0,1094,54.7,4035,35965
60000,8,53925.0,1567,78.35,6075,53925
80000,8,71991.0,2087,104.35,8009,71991
100000,8,89952.0,2588,129.4,10048,89952
200000,8,179876.0,5108,255.4,20124,179876
400000,8,359613.0,10101,505.05,40387,359613
600000,8,539500.0,14980,749.0,60500,539500
800000,8,719383.0,19930,996.5,80617,719383
1000000,8,898855.0,24931,1246.55,101145,898855
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,41,2.05,15,85
200,9,175.0,43,2.15,25,175
2000,9,1799.0,82,4.1,201,1799
10000,9,8998.0,266,13.3,1002,8998
20000,9,17988.0,532,26.6,2012,17988
40000,9,35958.0,1003,50.15,4042,35958
60000,9,53934.0,1490,74.5,6066,53934
80000,9,71889.0,1985,99.25,8111,71889
100000,9,89852.0,2467,123.35,10148,89852
200000,9,179521.0,5006,250.3,20479,179521
400000,9,359201.0,10038,501.9,40799,359201
600000,9,538766.0,14980,749.0,61234,538766
800000,9,718373.0,19881,994.05,81627,718373
1000000,9,897889.0,24850,1242.5,102111,897889
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,92.0,2,0.1,8,92
200,10,185.0,7,0.35,15,185
2000,10,1781.0,48,2.4,219,1781
10000,10,8998.0,261,13.05,1002,8998
20000,10,17999.0,541,27.05,2001,17999
40000,10,35934.0,1029,51.45,4066,35934
60000,10,53911.0,1547,77.35,6089,53911
80000,10,71931.0,2048,102.4,8069,71931
100000,10,89917.0,2504,125.2,10083,89917
200000,10,179864.0,5025,251.25,20136,179864
400000,10,359372.0,10006,500.3,40628,359372
600000,10,539133.0,15066,753.3,60867,539133
800000,10,718586.0,20084,1004.2,81414,718586
1000000,10,898110.0,25150,1257.5,101890,898110
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,94,4.7,11,89
200,11,178.0,166,8.3,22,178
2000,11,1813.0,214,10.7,187,1813
10000,11,9032.0,427,21.35,968,9032
20000,11,18068.0,667,33.35,1932,18068
40000,11,36009.0,1158,57.9,3991,36009
60000,11,53972.0,1631,81.55,6028,53972
80000,11,71976.0,2125,106.25,8024,71976
100000,11,89988.0,2622,131.1,10012,89988
200000,11,179818.0,5217,260.85,20182,179818
400000,11,359610.0,10167,508.35,40390,359610
600000,11,539205.0,15180,759.0,60795,539205
800000,11,718952.0,20193,1009.65,81048,718952
1000000,11,898743.0,25213,1260.65,101257,898743
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,1,0.05,11,89
200,12,182.0,4,0.2,18,182
2000,12,1796.0,50,2.5,204,1796
10000,12,9033.0,232,11.6,967,9033
20000,12,18016.0,474,23.7,1984,18016
40000,12,36020.0,952,47.6,3980,36020
60000,12,54000.0,1448,72.4,6000,54000
80000,12,71954.0,1900,95.0,8046,71954
100000,12,89989.0,2409,120.45,10011,89989
200000,12,179741.0,4933,246.65,20259,179741
400000,12,359334.0,9863,493.15,40666,359334
600000,12,539126.0,14792,739.6,60874,539126
800000,12,718912.0,19746,987.3,81088,718912
1000000,12,898648.0,24808,1240.4,101352,898648
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,7,0.35,7,93
200,13,185.0,8,0.4,15,185
2000,13,1826.0,42,2.1,174,1826
10000,13,8995.0,248,12.4,1005,8995
20000,13,17949.0,499,24.95,2051,17949
40000,13,35948.0,1002,50.1,4052,35948
60000,13,53938.0,1533,76.65,6062,53938
80000,13,71919.0,2005,100.25,8081,71919
100000,13,89900.0,2496,124.8,10100,89900
200000,13,179876.0,4956,247.8,20124,179876
400000,13,359540.0,9952,497.6,40460,359540
600000,13,539221.0,14985,749.25,60779,539221
800000,13,718893.0,19953,997.65,81107,718893
1000000,13,898545.0,24958,1247.9,101455,898545
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,95.0,69,3.45,5,95
200,14,180.0,160,8.0,20,180
2000,14,1783.0,314,15.7,217,1783
10000,14,8963.0,496,24.8,1037,8963
20000,14,17917.0,757,37.85,2083,17917
40000,14,35869.0,1235,61.75,4131,35869
60000,14,53814.0,1734,86.7,6186,53814
80000,14,71713.0,2212,110.6,8287,71713
100000,14,89637.0,2703,135.15,10363,89637
200000,14,179617.0,5245,262.25,20383,179617
400000,14,359199.0,10199,509.95,40801,359199
600000,14,538679.0,15313,765.65,61321,538679
800000,14,718353.0,20209,1010.45,81647,718353
1000000,14,898034.0,25149,1257.45,101966,898034
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,92.0,0,0.0,8,92
200,15,185.0,48,2.4,15,185
2000,15,1818.0,89,4.45,182,1818
10000,15,9035.0,304,15.2,965,9035
20000,15,18000.0,568,28.4,2000,18000
40000,15,35935.0,1091,54.55,4065,35935
60000,15,53932.0,1584,79.2,6068,53932
80000,15,71981.0,2085,104.25,8019,71981
100000,15,89924.0,2594,129.7,10076,89924
200000,15,179775.0,5137,256.85,20225,179775
400000,15,359410.0,10143,507.15,40590,359410
600000,15,539258.0,15004,750.2,60742,539258
800000,15,719042.0,20046,1002.3,80958,719042
1000000,15,898772.0,24992,1249.6,101228,898772
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,3,0.15,14,86
200,16,179.0,4,0.2,21,179
2000,16,1802.0,87,4.35,198,1802
10000,16,9016.0,299,14.95,984,9016
20000,16,17977.0,555,27.75,2023,17977
40000,16,36069.0,1061,53.05,3931,36069
60000,16,53994.0,1586,79.3,6006,53994
80000,16,71896.0,2085,104.25,8104,71896
100000,16,89867.0,2589,129.45,10133,89867
200000,16,179752.0,4992,249.6,20248,179752
400000,16,359488.0,9823,491.15,40512,359488
600000,16,539182.0,14671,733.55,60818,539182
800000,16,718676.0,19652,982.6,81324,718676
1000000,16,898225.0,24669,1233.45,101775,898225
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,95.0,35,1.75,5,95
200,17,181.0,56,2.8,19,181
2000,17,1803.0,104,5.2,197,1803
10000,17,8960.0,280,14.0,1040,8960
20000,17,18009.0,551,27.55,1991,18009
40000,17,36036.0,1071,53.55,3964,36036
60000,17,53952.0,1628,81.4,6048,53952
80000,17,71922.0,2106,105.3,8078,71922
100000,17,89838.0,2614,130.7,10162,89838
200000,17,179707.0,5113,255.65,20293,179707
400000,17,359396.0,10023,501.15,40604,359396
600000,17,539028.0,15159,757.95,60972,539028
800000,17,718747.0,20009,1000.45,81253,718747
1000000,17,898840.0,25025,1251.25,101160,898840
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.05,0,3
100,18,95.0,12,0.6,5,95
200,18,185.0,16,0.8,15,185
2000,18,1787.0,65,3.25,213,1787
10000,18,8980.0,252,12.6,1020,8980
20000,18,17944.0,486,24.3,2056,17944
40000,18,35885.0,1003,50.15,4115,35885
60000,18,53853.0,1494,74.7,6147,53853
80000,18,71807.0,1988,99.4,8193,71807
100000,18,89731.0,2454,122.7,10269,89731
200000,18,179682.0,4977,248.85,20318,179682
400000,18,359503.0,9917,495.85,40497,359503
600000,18,539090.0,14929,746.45,60910,539090
800000,18,718920.0,19939,996.95,81080,718920
1000000,18,898561.0,24971,1248.55,101439,898561
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,36,1.8,12,88
200,19,177.0,38,1.9,23,177
2000,19,1797.0,79,3.95,203,1797
10000,19,8971.0,277,13.85,1029,8971
20000,19,18004.0,543,27.15,1996,18004
40000,19,35960.0,1070,53.5,4040,35960
60000,19,53899.0,1571,78.55,6101,53899
80000,19,71899.0,2072,103.6,8101,71899
100000,19,89927.0,2585,129.25,10073,89927
200000,19,179874.0,5053,252.65,20126,179874
400000,19,359663.0,10145,507.25,40337,359663
600000,19,539377.0,15095,754.75,60623,539377
800000,19,719250.0,20123,1006.15,80750,719250
1000000,19,899127.0,25070,1253.5,100873,899127
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,5,0.25,8,92
200,20,179.0,9,0.45,21,179
2000,20,1813.0,87,4.35,187,1813
10000,20,9003.0,293,14.65,997,9003
20000,20,17939.0,554,27.7,2061,17939
40000,20,35942.0,1067,53.35,4058,35942
60000,20,53869.0,1535,76.75,6131,53869
80000,20,71907.0,1992,99.6,8093,71907
100000,20,89846.0,2506,125.3,10154,89846
200000,20,179726.0,4942,247.1,20274,179726
400000,20,359723.0,10019,500.95,40277,359723
600000,20,539254.0,15085,754.25,60746,539254
800000,20,718932.0,20013,1000.65,81068,718932
1000000,20,898552.0,25023,1251.15,101448,898552
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,2,0.1,12,88
200,21,184.0,5,0.25,16,184
2000,21,1819.0,50,2.5,181,1819
10000,21,8989.0,233,11.65,1011,8989
20000,21,17948.0,501,25.05,2052,17948
40000,21,35959.0,1019,50.95,4041,35959
60000,21,53937.0,1511,75.55,6063,53937
80000,21,71880.0,1996,99.8,8120,71880
100000,21,89984.0,2511,125.55,10016,89984
200000,21,179924.0,5061,253.05,20076,179924
400000,21,359872.0,9988,499.4,40128,359872
600000,21,539448.0,15132,756.6,60552,539448
800000,21,719109.0,20145,1007.25,80891,719109
1000000,21,898850.0,24972,1248.6,101150,898850
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,9,0.45,8,92
200,22,183.0,17,0.85,17,183
2000,22,1810.0,54,2.7,190,1810
10000,22,9009.0,213,10.65,991,9009
20000,22,17992.0,477,23.85,2008,17992
40000,22,36015.0,978,48.9,3985,36015
60000,22,54091.0,1484,74.2,5909,54091
80000,22,72026.0,1962,98.1,7974,72026
100000,22,89996.0,2457,122.85,10004,89996
200000,22,179870.0,4991,249.55,20130,179870
400000,22,359583.0,10013,500.65,40417,359583
600000,22,539260.0,15068,753.4,60740,539260
800000,22,719018.0,19963,998.15,80982,719018
1000000,22,898708.0,25010,1250.5,101292,898708
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,4,0.2,8,92
200,23,183.0,10,0.5,17,183
2000,23,1805.0,61,3.05,195,1805
10000,23,9032.0,252,12.6,968,9032
20000,23,17982.0,522,26.1,2018,17982
40000,23,36007.0,1086,54.3,3993,36007
60000,23,53940.0,1574,78.7,6060,53940
80000,23,71900.0,2078,103.9,8100,71900
100000,23,89875.0,2557,127.85,10125,89875
200000,23,179813.0,5086,254.3,20187,179813
400000,23,359486.0,10058,502.9,40514,359486
600000,23,539168.0,15190,759.5,60832,539168
800000,23,719034.0,20236,1011.8,80966,719034
1000000,23,898652.0,25243,1262.15,101348,898652
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,88.0,14,0.7,12,88
200,24,173.0,62,3.1,27,173
2000,24,1777.0,161,8.05,223,1777
10000,24,8995.0,391,19.55,1005,8995
20000,24,17988.0,639,31.95,2012,17988
40000,24,35950.0,1143,57.15,4050,35950
60000,24,53907.0,1624,81.2,6093,53907
80000,24,71839.0,2130,106.5,8161,71839
100000,24,89792.0,2622,131.1,10208,89792
200000,24,179519.0,4984,249.2,20481,179519
400000,24,359267.0,9817,490.85,40733,359267
600000,24,538958.0,14677,733.85,61042,538958
800000,24,718691.0,19673,983.65,81309,718691
1000000,24,898417.0,24598,1229.9,101583,898417
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,92.0,6,0.3,8,92
200,25,180.0,8,0.4,20,180
2000,25,1805.0,128,6.4,195,1805
10000,25,9015.0,331,16.55,985,9015
20000,25,17979.0,566,28.3,2021,17979
40000,25,35899.0,1074,53.7,4101,35899
60000,25,53883.0,1599,79.95,6117,53883
80000,25,71832.0,2104,105.2,8168,71832
100000,25,89821.0,2609,130.45,10179,89821
200000,25,179658.0,5148,257.4,20342,179658
400000,25,359506.0,10184,509.2,40494,359506
600000,25,539410.0,15305,765.25,60590,539410
800000,25,719180.0,20276,1013.8,80820,719180
1000000,25,898994.0,25242,1262.1,101006,898994
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,93.0,3,0.15,7,93
200,26,189.0,5,0.25,11,189
2000,26,1822.0,51,2.55,178,1822
10000,26,9023.0,241,12.05,977,9023
20000,26,17982.0,502,25.1,2018,17982
40000,26,35939.0,988,49.4,4061,35939
60000,26,53877.0,1466,73.3,6123,53877
80000,26,71835.0,1947,97.35,8165,71835
100000,26,89809.0,2480,124.0,10191,89809
200000,26,179760.0,5015,250.75,20240,179760
400000,26,359748.0,10046,502.3,40252,359748
600000,26,539580.0,15079,753.95,60420,539580
800000,26,719414.0,20039,1001.95,80586,719414
1000000,26,899207.0,25053,1252.65,100793,899207
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,61,3.05,13,87
200,27,171.0,101,5.05,29,171
2000,27,1785.0,287,14.35,215,1785
10000,27,8960.0,504,25.2,1040,8960
20000,27,17928.0,753,37.65,2072,17928
40000,27,35917.0,1246,62.3,4083,35917
60000,27,53884.0,1735,86.75,6116,53884
80000,27,71831.0,2217,110.85,8169,71831
100000,27,89833.0,2730,136.5,10167,89833
200000,27,179762.0,5242,262.1,20238,179762
400000,27,359693.0,10293,514.65,40307,359693
600000,27,539353.0,15333,766.65,60647,539353
800000,27,718983.0,20375,1018.75,81017,718983
1000000,27,898628.0,25342,1267.1,101372,898628
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,9,0.45,12,88
200,28,173.0,10,0.5,27,173
2000,28,1786.0,55,2.75,214,1786
10000,28,9006.0,279,13.95,994,9006
20000,28,17955.0,542,27.1,2045,17955
40000,28,35929.0,1032,51.6,4071,35929
60000,28,53932.0,1584,79.2,6068,53932
80000,28,71960.0,2081,104.05,8040,71960
100000,28,89974.0,2598,129.9,10026,89974
200000,28,179873.0,5136,256.8,20127,179873
400000,28,359498.0,10135,506.75,40502,359498
600000,28,539208.0,15049,752.45,60792,539208
800000,28,718786.0,20075,1003.75,81214,718786
1000000,28,898838.0,25035,1251.75,101162,898838
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,86.0,2,0.1,14,86
200,29,176.0,3,0.15,24,176
2000,29,1793.0,66,3.3,207,1793
10000,29,8982.0,265,13.25,1018,8982
20000,29,18007.0,511,25.55,1993,18007
40000,29,35990.0,991,49.55,4010,35990
60000,29,54074.0,1459,72.95,5926,54074
80000,29,72041.0,1965,98.25,7959,72041
100000,29,90065.0,2454,122.7,9935,90065
200000,29,179848.0,4888,244.4,20152,179848
400000,29,359856.0,9857,492.85,40144,359856
600000,29,539448.0,14813,740.65,60552,539448
800000,29,719254.0,19754,987.7,80746,719254
1000000,29,899133.0,24821,1241.05,100867,899133
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,12,0.6,11,89
200,30,177.0,16,0.8,23,177
2000,30,1801.0,78,3.9,199,1801
10000,30,9019.0,315,15.75,981,9019
20000,30,18037.0,582,29.1,1963,18037
40000,30,35939.0,1036,51.8,4061,35939
60000,30,53933.0,1543,77.15,6067,53933
80000,30,71852.0,2022,101.1,8148,71852
100000,30,89806.0,2547,127.35,10194,89806
200000,30,179696.0,5116,255.8,20304,179696
400000,30,359404.0,10117,505.85,40596,359404
600000,30,539215.0,15123,756.15,60785,539215
800000,30,719062.0,19956,997.8,80938,719062
1000000,30,898955.0,24917,1245.85,101045,898955
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,11,0.55,12,88
200,31,179.0,13,0.65,21,179
2000,31,1807.0,57,2.85,193,1807
10000,31,9031.0,252,12.6,969,9031
20000,31,18001.0,523,26.15,1999,18001
40000,31,36063.0,1016,50.8,3937,36063
60000,31,53967.0,1513,75.65,6033,53967
80000,31,71931.0,2014,100.7,8069,71931
100000,31,89826.0,2494,124.7,10174,89826
200000,31,179716.0,5024,251.2,20284,179716
400000,31,359416.0,9922,496.1,40584,359416
600000,31,539235.0,14851,742.55,60765,539235
800000,31,718967.0,19861,993.05,81033,718967
1000000,31,898616.0,24766,1238.3,101384,898616
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,2,0.1,11,89
200,32,182.0,3,0.15,18,182
2000,32,1801.0,50,2.5,199,1801
10000,32,9005.0,244,12.2,995,9005
20000,32,17976.0,497,24.85,2024,17976
40000,32,35921.0,975,48.75,4079,35921
60000,32,53879.0,1467,73.35,6121,53879
80000,32,71873.0,1973,98.65,8127,71873
100000,32,89905.0,2479,123.95,10095,89905
200000,32,179728.0,5002,250.1,20272,179728
400000,32,359333.0,10017,500.85,40667,359333
600000,32,538885.0,14979,748.95,61115,538885
800000,32,718634.0,20006,1000.3,81366,718634
1000000,32,898369.0,24832,1241.6,101631,898369
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,8,0.4,11,89
200,33,182.0,19,0.95,18,182
2000,33,1819.0,94,4.7,181,1819
10000,33,9048.0,281,14.05,952,9048
20000,33,18037.0,521,26.05,1963,18037
40000,33,35997.0,1024,51.2,4003,35997
60000,33,54042.0,1508,75.4,5958,54042
80000,33,71911.0,1982,99.1,8089,71911
100000,33,89868.0,2496,124.8,10132,89868
200000,33,179810.0,5025,251.25,20190,179810
400000,33,359479.0,10089,504.45,40521,359479
600000,33,539279.0,15171,758.55,60721,539279
800000,33,718988.0,20216,1010.8,81012,718988
1000000,33,898868.0,25161,1258.05,101132,898868
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,87.0,44,2.2,13,87
200,34,180.0,45,2.25,20,180
2000,34,1806.0,91,4.55,194,1806
10000,34,8920.0,323,16.15,1080,8920
20000,34,17916.0,538,26.9,2084,17916
40000,34,35883.0,1013,50.65,4117,35883
60000,34,53884.0,1534,76.7,6116,53884
80000,34,71846.0,1995,99.75,8154,71846
100000,34,89760.0,2509,125.45,10240,89760
200000,34,179678.0,4958,247.9,20322,179678
400000,34,359493.0,9963,498.15,40507,359493
600000,34,539302.0,14913,745.65,60698,539302
800000,34,718834.0,19971,998.55,81166,718834
1000000,34,898413.0,24915,1245.75,101587,898413
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,84.0,2,0.1,16,84
200,35,176.0,5,0.25,24,176
2000,35,1808.0,55,2.75,192,1808
10000,35,9015.0,248,12.4,985,9015
20000,35,18064.0,484,24.2,1936,18064
40000,35,36091.0,992,49.6,3909,36091
60000,35,54036.0,1488,74.4,5964,54036
80000,35,71959.0,1994,99.7,8041,71959
100000,35,89907.0,2478,123.9,10093,89907
200000,35,179960.0,4998,249.9,20040,179960
400000,35,359604.0,9995,499.75,40396,359604
600000,35,538963.0,15030,751.5,61037,538963
800000,35,718643.0,20033,1001.65,81357,718643
1000000,35,898257.0,25123,1256.15,101743,898257
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,85.0,4,0.2,15,85
200,36,175.0,6,0.3,25,175
2000,36,1784.0,46,2.3,216,1784
10000,36,8997.0,242,12.1,1003,8997
20000,36,17966.0,484,24.2,2034,17966
40000,36,35954.0,980,49.0,4046,35954
60000,36,53893.0,1510,75.5,6107,53893
80000,36,71882.0,2010,100.5,8118,71882
100000,36,89805.0,2492,124.6,10195,89805
200000,36,179731.0,4985,249.25,20269,179731
400000,36,359658.0,9912,495.6,40342,359658
600000,36,539173.0,14909,745.45,60827,539173
800000,36,718931.0,19937,996.85,81069,718931
1000000,36,898698.0,24951,1247.55,101302,898698
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,30,1.5,11,89
200,37,178.0,72,3.6,22,178
2000,37,1791.0,121,6.05,209,1791
10000,37,8964.0,289,14.45,1036,8964
20000,37,17948.0,546,27.3,2052,17948
40000,37,35906.0,1040,52.0,4094,35906
60000,37,53885.0,1548,77.4,6115,53885
80000,37,71864.0,2054,102.7,8136,71864
100000,37,89775.0,2582,129.1,10225,89775
200000,37,179599.0,5126,256.3,20401,179599
400000,37,359491.0,10189,509.45,40509,359491
600000,37,539108.0,15097,754.85,60892,539108
800000,37,718971.0,20124,1006.2,81029,718971
1000000,37,898683.0,25132,1256.6,101317,898683
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,4,0.2,11,89
200,38,176.0,18,0.9,24,176
2000,38,1802.0,171,8.55,198,1802
10000,38,8997.0,368,18.4,1003,8997
20000,38,18049.0,589,29.45,1951,18049
40000,38,36059.0,1078,53.9,3941,36059
60000,38,54000.0,1574,78.7,6000,54000
80000,38,72015.0,2052,102.6,7985,72015
100000,38,89979.0,2567,128.35,10021,89979
200000,38,179663.0,5048,252.4,20337,179663
400000,38,359592.0,10107,505.35,40408,359592
600000,38,539256.0,15122,756.1,60744,539256
800000,38,718858.0,20174,1008.7,81142,718858
1000000,38,898457.0,25197,1259.85,101543,898457
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,2,0.1,12,88
200,39,177.0,6,0.3,23,177
2000,39,1787.0,61,3.05,213,1787
10000,39,8980.0,258,12.9,1020,8980
20000,39,17930.0,523,26.15,2070,17930
40000,39,35866.0,1028,51.4,4134,35866
60000,39,53809.0,1563,78.15,6191,53809
80000,39,71830.0,2051,102.55,8170,71830
100000,39,89758.0,2554,127.7,10242,89758
200000,39,179625.0,5008,250.4,20375,179625
400000,39,359416.0,10216,510.8,40584,359416
600000,39,539217.0,15238,761.9,60783,539217
800000,39,718704.0,20271,1013.55,81296,718704
1000000,39,898562.0,25229,1261.45,101438,898562
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,80.0,0,0.0,20,80
200,40,171.0,71,3.55,29,171
2000,40,1696.0,1819,90.95,304,1696
10000,40,8737.0,4611,230.55,1263,8737
20000,40,17680.0,4878,243.9,2320,17680
40000,40,35634.0,5412,270.6,4366,35634
60000,40,53620.0,5892,294.6,6380,53620
80000,40,71602.0,6420,321.0,8398,71602
100000,40,89623.0,6879,343.95,10377,89623
200000,40,179619.0,9397,469.85,20381,179619
400000,40,359323.0,14430,721.5,40677,359323
600000,40,538873.0,19415,970.75,61127,538873
800000,40,718574.0,24527,1226.35,81426,718574
1000000,40,898541.0,29516,1475.8,101459,898541
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,2,0.1,9,91
