Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,95.0,100,0.92,5,95
200,1,182.0,199,0.92,18,182
2000,1,1780.0,1968,2.32,220,1780
10000,1,8895.0,9753,7.56,1105,8895
20000,1,17749.0,19562,14.64,2251,17749
40000,1,35515.0,39204,27.16,4485,35515
60000,1,53268.0,58838,40.12,6732,53268
80000,1,71080.0,78302,53.84,8920,71080
100000,1,88857.0,97963,66.88,11143,88857
200000,1,177718.0,196333,133.52,22282,177718
400000,1,355361.0,392941,268.08,44639,355361
600000,1,533042.0,589716,401.68,66958,533042
800000,1,711059.0,786496,534.36,88941,711059
1000000,1,888879.0,983147,666.84,111121,888879
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,90.0,96,0.36,10,90
200,2,180.0,194,0.56,20,180
2000,2,1756.0,1952,2.24,244,1756
10000,2,8856.0,9789,7.6,1144,8856
20000,2,17754.0,19343,13.6,2246,17754
40000,2,35538.0,30018,26.12,4462,35538
60000,2,53311.0,30730,40.72,6689,53311
80000,2,71130.0,31393,52.92,8870,71130
100000,2,88878.0,32050,66.44,11122,88878
200000,2,177836.0,35341,132.04,22164,177836
400000,2,355679.0,41999,266.44,44321,355679
600000,2,533638.0,48702,400.2,66362,533638
800000,2,711522.0,55299,530.52,88478,711522
1000000,2,889330.0,61981,662.08,110670,889330
2,3,2.0,2,0.08,0,2
3,3,2.0,3,0.12,1,2
100,3,89.0,98,3.76,11,89
200,3,171.0,195,7.52,29,171
2000,3,1729.0,1962,77.32,271,1729
10000,3,8818.0,9825,88.72,1182,8818
20000,3,17697.0,19639,95.64,2303,17697
40000,3,35508.0,38284,109.44,4492,35508
60000,3,53284.0,50877,123.56,6716,53284
80000,3,71114.0,70546,136.24,8886,71114
100000,3,88929.0,90234,149.84,11071,88929
200000,3,177860.0,188598,216.24,22140,177860
400000,3,355907.0,261601,345.2,44093,355907
600000,3,533581.0,438019,478.88,66419,533581
800000,3,711283.0,615088,613.24,88717,711283
1000000,3,889224.0,661433,742.52,110776,889224
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,87.0,98,0.32,13,87
200,4,174.0,195,0.4,26,174
2000,4,1761.0,1853,1.52,239,1761
10000,4,8890.0,9717,5.84,1110,8890
20000,4,17781.0,19546,12.6,2219,17781
40000,4,35595.0,39171,24.96,4405,35595
60000,4,53357.0,58769,37.68,6643,53357
80000,4,71200.0,78431,50.2,8800,71200
100000,4,89011.0,98107,62.44,10989,89011
200000,4,177797.0,196483,129.56,22203,177797
400000,4,355761.0,393033,265.48,44239,355761
600000,4,533579.0,589663,400.44,66421,533579
800000,4,711511.0,786348,535.68,88489,711511
1000000,4,889534.0,983039,668.92,110466,889534
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,89.0,93,0.84,11,89
200,5,179.0,185,0.92,21,179
2000,5,1788.0,1949,1.76,212,1788
10000,5,8934.0,9764,6.8,1066,8934
20000,5,17766.0,19596,13.8,2234,17766
40000,5,35520.0,38841,26.28,4480,35520
60000,5,53346.0,58484,38.92,6654,53346
80000,5,71137.0,78158,51.28,8863,71137
100000,5,88937.0,97584,65.68,11063,88937
200000,5,177832.0,194926,130.6,22168,177832
400000,5,355550.0,391409,262.16,44450,355550
600000,5,533546.0,588177,393.32,66454,533546
800000,5,711453.0,784867,523.04,88547,711453
1000000,5,889319.0,980497,657.48,110681,889319
2,6,1.0,2,0.08,1,1
3,6,1.0,3,0.12,2,1
100,6,88.0,100,0.72,12,88
200,6,180.0,177,0.8,20,180
2000,6,1770.0,1952,1.72,230,1770
10000,6,8881.0,9741,7.04,1119,8881
20000,6,17780.0,19578,14.12,2220,17780
40000,6,35561.0,39225,26.84,4439,35561
60000,6,53303.0,58924,40.6,6697,53303
80000,6,71096.0,78602,54.04,8904,71096
100000,6,88944.0,98241,68.64,11056,88944
200000,6,177776.0,196639,135.56,22224,177776
400000,6,355732.0,344223,266.92,44268,355732
600000,6,533640.0,540864,397.64,66360,533640
800000,6,711209.0,737528,532.56,88791,711209
1000000,6,888908.0,934193,664.84,111092,888908
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,84.0,94,3.64,16,84
