Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,39,178.0,189,0.95,22,178
2000,39,1787.0,1870,9.35,213,1787
10000,39,8974.0,3845,19.23,1026,8974
20000,39,17990.0,4108,20.54,2010,17990
40000,39,35972.0,4624,23.12,4028,35972
60000,39,53955.0,5126,25.63,6045,53955
80000,39,71876.0,5616,28.08,8124,71876
100000,39,89885.0,6105,30.52,10115,89885
200000,39,179881.0,8537,42.69,20119,179881
400000,39,359848.0,13483,67.42,40152,359848
600000,39,540032.0,18458,92.29,59968,540032
800000,39,720014.0,23422,117.11,79986,720014
1000000,39,900019.0,28450,142.25,99981,900019
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,86.0,80,0.4,14,86
200,40,182.0,180,0.9,18,182
2000,40,1778.0,1903,9.52,222,1778
10000,40,9016.0,9680,48.4,984,9016
20000,40,17992.0,19422,97.11,2008,17992
40000,40,35913.0,35875,179.37,4087,35913
60000,40,53893.0,54755,273.77,6107,53893
80000,40,71776.0,73612,368.06,8224,71776
100000,40,89805.0,74116,370.58,10195,89805
200000,40,179932.0,76575,382.87,20068,179932
400000,40,359885.0,81603,408.01,40115,359885
600000,40,539908.0,86619,433.09,60092,539908
800000,40,719987.0,91662,458.31,80013,719987
1000000,40,900172.0,96734,483.67,99828,900172
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
