Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,88.0,37,1.85,12,88
200,1,176.0,45,1.97,24,176
2000,1,1781.0,101,3.69,219,1781
10000,1,8944.0,381,11.57,1056,8944
20000,1,17953.0,705,21.29,2047,17953
40000,1,35929.0,1375,41.71,4071,35929
60000,1,53864.0,2048,62.24,6136,53864
80000,1,71831.0,2730,82.46,8169,71831
100000,1,89804.0,3395,102.67,10196,89804
200000,1,179737.0,6723,204.67,20263,179737
400000,1,359514.0,13270,401.02,40486,359514
600000,1,539412.0,19993,600.77,60588,539412
800000,1,719326.0,26577,796.37,80674,719326
1000000,1,899231.0,33212,993.28,100769,899231
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,90.0,26,0.98,10,90
200,2,180.0,37,1.29,20,180
2000,2,1797.0,104,3.08,203,1797
10000,2,9021.0,398,11.7,979,9021
20000,2,17947.0,727,21.39,2053,17947
40000,2,35904.0,1399,41.51,4096,35904
60000,2,53837.0,2055,61.15,6163,53837
80000,2,71835.0,2752,83.72,8165,71835
100000,2,89779.0,3445,104.57,10221,89779
200000,2,179650.0,6824,207.36,20350,179650
400000,2,359575.0,13557,411.25,40425,359575
600000,2,539252.0,20141,607.89,60748,539252
800000,2,719061.0,26773,805.85,80939,719061
1000000,2,898795.0,33429,1004.97,101205,898795
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,85.0,100,2.84,15,85
200,3,176.0,194,3.82,24,176
2000,3,1760.0,421,6.93,240,1760
10000,3,8951.0,691,14.75,1049,8951
20000,3,17921.0,1032,24.96,2079,17921
40000,3,36030.0,1677,43.61,3970,36030
60000,3,54009.0,2336,62.6,5991,54009
80000,3,71904.0,3034,83.38,8096,71904
100000,3,89827.0,3711,104.07,10173,89827
200000,3,179798.0,7008,204.16,20202,179798
400000,3,359637.0,13722,404.54,40363,359637
600000,3,539545.0,20416,607.72,60455,539545
800000,3,719242.0,27099,809.11,80758,719242
1000000,3,899016.0,33788,1008.12,100984,899016
2,4,2.0,2,0.02,0,2
3,4,2.0,3,0.03,1,2
100,4,95.0,98,0.98,5,95
200,4,184.0,197,1.97,16,184
2000,4,1747.0,1973,21.45,253,1747
10000,4,8882.0,5463,61.55,1118,8882
20000,4,17898.0,5802,71.1,2102,17898
40000,4,35853.0,6423,89.71,4147,35853
60000,4,53815.0,7076,108.96,6185,53815
80000,4,71823.0,7755,129.71,8177,71823
100000,4,89836.0,8420,149.52,10164,89836
200000,4,179743.0,11696,246.56,20257,179743
400000,4,359439.0,18433,448.41,40561,359439
600000,4,539150.0,25185,650.01,60850,539150
800000,4,718897.0,31810,846.22,81103,718897
1000000,4,898760.0,38395,1043.83,101240,898760
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,84.0,71,2.87,16,84
200,5,176.0,77,2.97,24,176
2000,5,1794.0,130,4.62,206,1794
10000,5,8983.0,390,12.82,1017,8983
20000,5,17974.0,738,23.02,2026,17974
40000,5,35940.0,1411,42.43,4060,35940
60000,5,53910.0,2025,60.21,6090,53910
80000,5,71966.0,2696,80.36,8034,71966
100000,5,89982.0,3342,99.3,10018,89982
200000,5,179844.0,6657,198.41,20156,179844
400000,5,359721.0,13416,400.8,40279,359721
