Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,36002.0,1855,46.31,3998,36002
60000,6,53986.0,2522,66.46,6014,53986
80000,6,71931.0,3177,85.97,8069,71931
100000,6,89901.0,3875,106.87,10099,89901
200000,6,179851.0,7258,207.98,20149,179851
400000,6,359649.0,13968,407.56,40351,359649
600000,6,539308.0,20735,611.43,60692,539308
800000,6,719100.0,27343,807.79,80900,719100
1000000,6,898810.0,34097,1011.05,101190,898810
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,91.0,66,0.98,9,91
200,7,183.0,166,2.02,17,183
2000,7,1790.0,1950,24.06,210,1790
10000,7,8957.0,5916,70.08,1043,8957
20000,7,17975.0,6270,80.7,2025,17975
40000,7,35822.0,6953,101.81,4178,35822
60000,7,53779.0,7616,122.24,6221,53779
80000,7,71784.0,8308,142.56,8216,71784
100000,7,89745.0,9020,164.48,10255,89745
200000,7,179534.0,12383,264.55,20466,179534
400000,7,359215.0,19052,462.72,40785,359215
600000,7,538676.0,25756,665.36,61324,538676
800000,7,718560.0,32436,865.68,81440,718560
1000000,7,898337.0,39216,1067.56,101663,898337
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,84,3.68,14,86
200,8,175.0,182,8.58,25,175
2000,8,1738.0,1072,51.28,262,1738
10000,8,8914.0,1343,60.39,1086,8914
20000,8,17907.0,2046,74.74,2093,17907
40000,8,35922.0,4395,111.87,4078,35922
60000,8,53865.0,5085,133.21,6135,53865
80000,8,71836.0,5733,152.85,8164,71836
100000,8,89750.0,6407,172.43,10250,89750
200000,8,179645.0,9670,269.34,20355,179645
400000,8,359534.0,16333,470.05,40466,359534
600000,8,539538.0,23015,669.67,60462,539538
800000,8,719450.0,29674,868.86,80550,719450
1000000,8,899038.0,36370,1069.42,100962,899038
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,93.0,89,1.37,7,93
200,9,184.0,187,2.51,16,184
2000,9,1796.0,1933,26.61,204,1796
10000,9,8893.0,9612,108.32,1107,8893
20000,9,17807.0,17800,197.36,2193,17807
40000,9,35791.0,18495,217.63,4209,35791
60000,9,53777.0,19104,235.68,6223,53777
80000,9,71726.0,19841,258.45,8274,71726
100000,9,89727.0,20465,277.01,10273,89727
200000,9,179518.0,23828,374.76,20482,179518
400000,9,359405.0,30348,571.12,40595,359405
600000,9,539091.0,36918,768.62,60909,539091
800000,9,718956.0,43504,965.36,81044,718956
1000000,9,898633.0,50221,1169.61,101367,898633
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,21,0.45,7,93
200,10,181.0,66,0.9,19,181
2000,10,1807.0,324,5.52,193,1807
10000,10,9009.0,596,13.8,991,9009
20000,10,17950.0,929,23.09,2050,17950
40000,10,36001.0,1592,42.16,3999,36001
60000,10,53939.0,2238,61.34,6061,53939
80000,10,71941.0,2853,79.37,8059,71941
100000,10,89881.0,3520,99.04,10119,89881
200000,10,179893.0,6898,201.66,20107,179893
400000,10,359826.0,13661,405.53,40174,359826
600000,10,539731.0,20414,610.3,60269,539731
800000,10,719544.0,27088,810.4,80456,719544
1000000,10,899323.0,33864,1012.88,100677,899323
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,84.0,61,2.89,16,84
200,11,175.0,62,2.94,25,175
2000,11,1769.0,126,4.5,231,1769
10000,11,8974.0,393,11.77,1026,8974
20000,11,17908.0,735,22.11,2092,17908
40000,11,35830.0,1402,42.7,4170,35830
60000,11,53800.0,2068,61.92,6200,53800
80000,11,71838.0,2748,81.92,8162,71838
100000,11,89872.0,3431,102.75,10128,89872
200000,11,179841.0,6823,204.91,20159,179841
400000,11,359802.0,13776,409.92,40198,359802
600000,11,539625.0,20383,605.31,60375,539625
800000,11,719597.0,27098,810.06,80403,719597
1000000,11,899411.0,33759,1009.15,100589,899411
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,8,0.4,7,93
200,12,180.0,13,0.53,20,180
2000,12,1800.0,79,2.51,200,1800
10000,12,9021.0,329,9.85,979,9021
20000,12,18063.0,625,19.09,1937,18063
40000,12,36056.0,1281,38.49,3944,36056
60000,12,54054.0,1953,58.29,5946,54054
80000,12,72000.0,2618,78.34,8000,72000
100000,12,89921.0,3279,97.59,10079,89921
200000,12,179832.0,6644,200.08,20168,179832
400000,12,359403.0,13224,396.04,40597,359403
600000,12,539156.0,19869,596.77,60844,539156
800000,12,718758.0,26518,796.46,81242,718758
1000000,12,898434.0,33132,996.6,101566,898434
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,22,1.1,11,89
200,13,185.0,27,1.23,15,185
2000,13,1811.0,85,3.05,189,1811
10000,13,9010.0,348,10.88,990,9010
20000,13,17990.0,691,21.11,2010,17990
40000,13,35971.0,1368,40.8,4029,35971
60000,13,53944.0,2082,61.58,6056,53944
80000,13,71948.0,2745,82.29,8052,71948
100000,13,89974.0,3439,102.59,10026,89974
200000,13,180017.0,7090,206.54,19983,180017
400000,13,359894.0,13710,404.86,40106,359894
600000,13,539612.0,20360,605.0,60388,539612
800000,13,719504.0,26995,805.39,80496,719504
1000000,13,899364.0,33583,1000.75,100636,899364
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,3,0.11,9,91
200,14,188.0,7,0.23,12,188
2000,14,1811.0,87,2.59,189,1811
10000,14,8958.0,353,10.77,1042,8958
20000,14,17949.0,666,20.22,2051,17949
40000,14,35938.0,1317,39.25,4062,35938
60000,14,53948.0,2031,60.15,6052,53948
80000,14,71997.0,2710,80.22,8003,71997
100000,14,89919.0,3368,100.52,10081,89919
200000,14,179801.0,6662,198.74,20199,179801
400000,14,359415.0,13266,395.98,40585,359415
600000,14,539027.0,19989,597.25,60973,539027
800000,14,718904.0,26667,799.35,81096,718904
1000000,14,898814.0,33330,1000.62,101186,898814
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,92.0,30,0.58,8,92
200,15,182.0,55,0.87,18,182
2000,15,1813.0,169,3.13,187,1813
10000,15,9038.0,440,10.72,962,9038
20000,15,18029.0,802,22.3,1971,18029
40000,15,35983.0,1513,44.29,4017,35983
60000,15,53980.0,2161,63.25,6020,53980
80000,15,71965.0,2785,82.13,8035,71965
100000,15,89997.0,3485,102.21,10003,89997
200000,15,180018.0,6810,202.38,19982,180018
400000,15,359898.0,13432,400.24,40102,359898
600000,15,539907.0,20096,603.28,60093,539907
800000,15,719695.0,26760,802.24,80305,719695
1000000,15,899546.0,33368,998.84,100454,899546
2,16,1.0,1,0.01,1,1
3,16,1.0,1,0.01,2,1
100,16,89.0,5,0.17,11,89
200,16,175.0,6,0.22,25,175
2000,16,1790.0,60,2.0,210,1790
10000,16,8947.0,524,11.48,1053,8947
20000,16,17914.0,850,20.46,2086,17914
40000,16,35893.0,1506,40.62,4107,35893
60000,16,53787.0,2151,60.03,6213,53787
80000,16,71773.0,2815,80.23,8227,71773
100000,16,89720.0,3534,102.1,10280,89720
200000,16,179777.0,6934,203.34,20223,179777
400000,16,359667.0,13516,398.4,40333,359667
600000,16,539654.0,20124,599.08,60346,539654
800000,16,719382.0,26707,798.51,80618,719382
1000000,16,899178.0,33375,995.83,100822,899178
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,5,0.09,13,87
200,17,177.0,7,0.11,23,177
2000,17,1773.0,70,1.78,227,1773
10000,17,8943.0,904,15.4,1057,8943
20000,17,17976.0,1267,25.59,2024,17976
40000,17,35961.0,1904,44.72,4039,35961
60000,17,54058.0,2564,65.52,5942,54058
80000,17,72001.0,3192,85.08,7999,72001
100000,17,89977.0,3847,104.31,10023,89977
200000,17,179929.0,7231,205.99,20071,179929
400000,17,359622.0,14020,410.36,40378,359622
600000,17,539446.0,20631,608.55,60554,539446
800000,17,719202.0,27331,810.47,80798,719202
1000000,17,899120.0,33871,1006.59,100880,899120
2,18,1.0,0,0.0,1,1
3,18,1.0,0,0.0,2,1
100,18,85.0,96,1.08,15,85
200,18,174.0,194,2.1,26,174
2000,18,1788.0,1969,21.09,212,1788
10000,18,8908.0,9062,97.34,1092,8908
20000,18,17869.0,9402,107.66,2131,17869
40000,18,35872.0,10114,128.66,4128,35872
60000,18,53899.0,10786,148.62,6101,53899
80000,18,71861.0,11423,167.31,8139,71861
100000,18,89728.0,12039,186.07,10272,89728
200000,18,179276.0,15397,284.69,20724,179276
400000,18,359182.0,22094,481.34,40818,359182
600000,18,539005.0,28783,681.19,60995,539005
800000,18,718735.0,35468,885.28,81265,718735
1000000,18,898651.0,42210,1087.66,101349,898651
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,86.0,9,0.45,14,86
200,19,177.0,52,1.12,23,177
2000,19,1763.0,1797,21.53,237,1763
10000,19,8853.0,9671,105.39,1147,8853
20000,19,17809.0,19500,211.56,2191,17809
40000,19,35664.0,39192,422.56,4336,35664
60000,19,53599.0,49671,540.19,6401,53599
80000,19,71673.0,50347,560.27,8327,71673
100000,19,89656.0,50980,578.76,10344,89656
200000,19,179535.0,54267,677.23,20465,179535
400000,19,359178.0,60982,877.14,40822,359178
600000,19,538836.0,67618,1078.7,61164,538836
800000,19,718636.0,74457,1281.37,81364,718636
1000000,19,898276.0,81013,1478.73,101724,898276
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,79,0.83,12,88
200,20,182.0,177,1.97,18,182
2000,20,1766.0,1956,22.12,234,1766
10000,20,8907.0,9654,105.3,1093,8907
20000,20,17749.0,19498,209.58,2251,17749
40000,20,35529.0,39142,419.42,4471,35529
60000,20,53324.0,58806,629.42,6676,53324
80000,20,71186.0,78491,839.03,8814,71186
100000,20,89103.0,83139,898.75,10897,89103
200000,20,179046.0,86435,999.47,20954,179046
400000,20,358717.0,93159,1198.75,41283,358717
600000,20,538361.0,99775,1397.51,61639,538361
800000,20,717999.0,106615,1603.75,82001,717999
1000000,20,897942.0,113284,1802.28,102058,897942
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,28,0.52,8,92
200,21,185.0,32,0.64,15,185
2000,21,1798.0,208,7.28,202,1798
10000,21,8958.0,496,15.88,1042,8958
20000,21,17988.0,842,26.14,2012,17988
40000,21,35964.0,1491,44.95,4036,35964
60000,21,53954.0,2142,64.42,6046,53954
80000,21,72004.0,2769,83.01,7996,72004
100000,21,90015.0,3414,101.78,9985,90015
200000,21,180077.0,6773,202.73,19923,180077
400000,21,359923.0,13435,404.51,40077,359923
600000,21,539664.0,20228,608.72,60336,539664
800000,21,719665.0,27038,814.1,80335,719665
1000000,21,899437.0,33642,1012.54,100563,899437
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,93.0,26,0.38,7,93
200,22,181.0,29,0.41,19,181
2000,22,1817.0,97,2.53,183,1817
10000,22,8988.0,365,10.57,1012,8988
20000,22,17958.0,717,21.25,2042,17958
40000,22,35947.0,1378,41.78,4053,35947
60000,22,53858.0,2042,61.1,6142,53858
80000,22,71781.0,2719,81.23,8219,71781
100000,22,89708.0,3389,100.57,10292,89708
200000,22,179725.0,6715,200.79,20275,179725
400000,22,359499.0,13435,403.67,40501,359499
600000,22,539311.0,20172,603.56,60689,539311
800000,22,719266.0,26773,801.73,80734,719266
1000000,22,898884.0,33466,1003.54,101116,898884
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,77,0.77,9,91
200,23,183.0,176,2.08,17,183
2000,23,1812.0,1928,21.8,188,1812
10000,23,8927.0,9428,102.24,1073,8927
20000,23,17841.0,15717,171.73,2159,17841
40000,23,35796.0,16396,192.48,4204,35796
60000,23,53795.0,17046,212.26,6205,53795
80000,23,71751.0,17736,232.64,8249,71751
100000,23,89711.0,18380,251.8,10289,89711
200000,23,179390.0,21779,355.35,20610,179390
400000,23,359133.0,28348,547.88,40867,359133
600000,23,539047.0,35056,749.24,60953,539047
800000,23,718764.0,41799,948.11,81236,718764
1000000,23,898466.0,48508,1151.96,101534,898466
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,84.0,1,0.01,16,84
200,24,174.0,7,0.31,26,174
2000,24,1780.0,72,2.28,220,1780
10000,24,8998.0,560,12.6,1002,8998
20000,24,18036.0,899,23.11,1964,18036
40000,24,36095.0,1516,41.16,3905,36095
60000,24,54070.0,2200,61.72,5930,54070
80000,24,72051.0,2860,82.24,7949,72051
100000,24,89969.0,3497,101.73,10031,89969
200000,24,179739.0,6792,201.68,20261,179739
400000,24,359513.0,13584,404.08,40487,359513
600000,24,539326.0,20241,602.53,60674,539326
800000,24,719096.0,26892,804.36,80904,719096
1000000,24,898909.0,33708,1005.2,101091,898909
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,6,0.3,8,92
200,25,183.0,10,0.34,17,183
2000,25,1791.0,320,4.56,209,1791
10000,25,8917.0,2318,30.7,1083,8917
20000,25,17892.0,2648,40.36,2108,17892
40000,25,35885.0,3345,60.81,4115,35885
60000,25,53875.0,4018,80.5,6125,53875
80000,25,71862.0,4686,100.3,8138,71862
100000,25,89903.0,5378,121.18,10097,89903
200000,25,179689.0,8799,224.23,20311,179689
400000,25,359786.0,15559,426.79,40214,359786
600000,25,539693.0,22122,623.18,60307,539693
800000,25,719812.0,28849,826.41,80188,719812
1000000,25,899583.0,35388,1021.32,100417,899583
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,6,0.22,10,90
200,26,179.0,13,0.37,21,179
2000,26,1792.0,67,2.15,208,1792
10000,26,9000.0,343,10.47,1000,9000
20000,26,17992.0,694,20.9,2008,17992
40000,26,36005.0,1337,39.65,3995,36005
60000,26,53942.0,2020,59.04,6058,53942
80000,26,71875.0,2698,79.94,8125,71875
100000,26,89853.0,3354,99.1,10147,89853
200000,26,179794.0,6648,198.0,20206,179794
400000,26,359583.0,13264,395.36,40417,359583
600000,26,539453.0,19986,594.9,60547,539453
800000,26,719399.0,26526,790.86,80601,719399
1000000,26,899357.0,33175,988.27,100643,899357
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,93.0,0,0.0,7,93
200,27,179.0,12,0.24,21,179
2000,27,1792.0,79,2.31,208,1792
10000,27,8999.0,495,11.39,1001,8999
20000,27,17974.0,1297,26.17,2026,17974
40000,27,35933.0,1984,46.0,4067,35933
60000,27,53940.0,3048,69.76,6060,53940
80000,27,71950.0,3705,88.77,8050,71950
100000,27,89899.0,4395,109.95,10101,89899
200000,27,179829.0,7790,211.26,20171,179829
400000,27,359841.0,14463,411.35,40159,359841
600000,27,539780.0,21153,612.05,60220,539780
800000,27,719244.0,27804,811.68,80756,719244
1000000,27,899180.0,34469,1009.89,100820,899180
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,7,0.15,11,89
200,28,180.0,10,0.3,20,180
2000,28,1781.0,92,3.64,219,1781
10000,28,9024.0,356,11.08,976,9024
20000,28,18026.0,677,21.33,1974,18026
40000,28,36031.0,1352,42.52,3969,36031
60000,28,54015.0,2016,62.2,5985,54015
80000,28,72086.0,2646,81.26,7914,72086
100000,28,90102.0,3334,101.38,9898,90102
200000,28,179741.0,6765,206.09,20259,179741
400000,28,359445.0,13350,402.86,40555,359445
600000,28,539388.0,19958,603.06,60612,539388
800000,28,719228.0,26593,804.89,80772,719228
1000000,28,899095.0,33387,1006.15,100905,899095
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,4,0.04,10,90
200,29,180.0,13,0.41,20,180
2000,29,1812.0,74,2.34,188,1812
10000,29,8973.0,338,10.5,1027,8973
20000,29,17989.0,678,20.1,2011,17989
40000,29,35964.0,1320,39.0,4036,35964
60000,29,53980.0,1968,59.28,6020,53980
80000,29,71995.0,2635,79.67,8005,71995
100000,29,90006.0,3329,99.85,9994,90006
200000,29,180024.0,6663,198.71,19976,180024
400000,29,359861.0,13353,400.01,40139,359861
600000,29,539500.0,19951,598.35,60500,539500
800000,29,719182.0,26713,800.17,80818,719182
1000000,29,899099.0,33419,1000.99,100901,899099
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,36,0.68,11,89
200,30,183.0,119,1.55,17,183
2000,30,1784.0,1885,20.25,216,1784
10000,30,8999.0,2550,32.38,1001,8999
20000,30,17998.0,2873,42.33,2002,17998
40000,30,35969.0,3557,62.37,4031,35969
60000,30,53947.0,4231,83.19,6053,53947
80000,30,71901.0,4913,103.13,8099,71901
100000,30,89852.0,5619,124.39,10148,89852
200000,30,179669.0,8990,226.42,20331,179669
400000,30,359448.0,15762,427.06,40552,359448
600000,30,539171.0,22414,624.98,60829,539171
800000,30,718967.0,29186,824.98,81033,718967
1000000,30,898424.0,35863,1024.59,101576,898424
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,69,1.01,7,93
200,31,183.0,165,2.09,17,183
2000,31,1792.0,1449,16.01,208,1792
10000,31,8911.0,7492,81.12,1089,8911
20000,31,17928.0,7844,91.36,2072,17928
40000,31,35840.0,8547,112.79,4160,35840
60000,31,53852.0,9172,130.6,6148,53852
80000,31,71866.0,9836,149.88,8134,71866
100000,31,89880.0,10515,169.75,10120,89880
200000,31,179800.0,13850,270.02,20200,179800
400000,31,359574.0,20526,472.82,40426,359574
600000,31,539138.0,27068,667.28,60862,539138
800000,31,718746.0,33605,864.81,81254,718746
1000000,31,898966.0,40197,1058.85,101034,898966
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,0,0.0,8,92
200,32,182.0,0,0.0,18,182
2000,32,1816.0,66,1.94,184,1816
10000,32,9019.0,1207,17.83,981,9019
20000,32,18001.0,1531,26.91,1999,18001
40000,32,35946.0,2216,47.8,4054,35946
60000,32,53865.0,2861,67.37,6135,53865
80000,32,71982.0,3531,86.99,8018,71982
100000,32,89974.0,4203,107.35,10026,89974
200000,32,179917.0,7629,209.13,20083,179917
400000,32,359626.0,14341,409.57,40374,359626
600000,32,539301.0,21030,609.74,60699,539301
800000,32,719100.0,27713,809.73,80900,719100
1000000,32,898848.0,34367,1009.67,101152,898848
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,95.0,64,1.2,5,95
200,33,176.0,115,2.11,24,176
2000,33,1791.0,456,18.28,209,1791
10000,33,8994.0,724,26.12,1006,8994
20000,33,17962.0,1083,36.83,2038,17962
40000,33,35956.0,1783,56.79,4044,35956
60000,33,53928.0,2457,76.25,6072,53928
80000,33,71968.0,3170,97.58,8032,71968
100000,33,89926.0,3776,115.76,10074,89926
200000,33,179801.0,7094,215.42,20199,179801
400000,33,359586.0,13908,420.48,40414,359586
600000,33,539180.0,20548,620.24,60820,539180
800000,33,718934.0,27152,819.68,81066,718934
1000000,33,898796.0,33987,1025.43,101204,898796
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,71,1.31,11,89
200,34,180.0,169,2.29,20,180
2000,34,1778.0,1940,22.24,222,1778
10000,34,8890.0,9749,105.41,1110,8890
20000,34,17791.0,19588,210.08,2209,17791
40000,34,35628.0,38788,416.0,4372,35628
60000,34,53454.0,56619,608.67,6546,53454
80000,34,71265.0,76213,817.53,8735,71265
100000,34,89167.0,95870,1026.74,10833,89167
200000,34,178456.0,176067,1894.31,21544,178456
400000,34,358370.0,182871,2101.95,41630,358370
600000,34,538123.0,189606,2302.58,61877,538123
800000,34,717793.0,196305,2500.09,82207,717793
1000000,34,897813.0,202976,2698.04,102187,897813
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,83,1.11,10,90
200,35,179.0,181,2.09,21,179
2000,35,1813.0,747,9.83,187,1813
10000,35,9029.0,1029,18.53,971,9029
20000,35,18037.0,2010,34.34,1963,18037
40000,35,36065.0,2660,54.24,3935,36065
60000,35,54022.0,3340,75.0,5978,54022
80000,35,71947.0,4045,96.69,8053,71947
100000,35,89949.0,4718,117.34,10051,89949
200000,35,179827.0,8112,218.48,20173,179827
400000,35,359734.0,14671,415.91,40266,359734
600000,35,539559.0,21414,618.98,60441,539559
800000,35,719529.0,28175,823.59,80471,719529
1000000,35,899315.0,34829,1024.41,100685,899315
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,5,0.17,13,87
200,36,174.0,9,0.37,26,174
2000,36,1799.0,143,5.43,201,1799
10000,36,9009.0,446,15.42,991,9009
20000,36,17959.0,805,25.81,2041,17959
40000,36,35968.0,1579,46.11,4032,35968
60000,36,53970.0,2425,66.73,6030,53970
80000,36,71989.0,3169,86.61,8011,71989
100000,36,89947.0,5894,126.42,10053,89947
200000,36,179931.0,10496,238.24,20069,179931
400000,36,359433.0,17278,440.78,40567,359433
600000,36,539260.0,23971,640.83,60740,539260
800000,36,719304.0,30602,840.14,80696,719304
1000000,36,898913.0,37265,1039.33,101087,898913
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.01,0,3
100,37,90.0,11,0.35,10,90
200,37,179.0,14,0.38,21,179
2000,37,1798.0,186,6.7,202,1798
10000,37,9018.0,698,17.14,982,9018
20000,37,18084.0,994,25.78,1916,18084
40000,37,36090.0,1628,44.8,3910,36090
60000,37,53990.0,2269,63.93,6010,53990
80000,37,71939.0,2949,84.05,8061,71939
100000,37,89841.0,3645,105.41,10159,89841
200000,37,179856.0,6976,204.8,20144,179856
400000,37,359576.0,13638,406.82,40424,359576
600000,37,539442.0,20130,600.02,60558,539442
800000,37,719192.0,26844,803.96,80808,719192
1000000,37,899046.0,33554,1006.82,100954,899046
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,5,0.21,8,92
200,38,184.0,8,0.28,16,184
2000,38,1820.0,69,2.29,180,1820
10000,38,9039.0,338,10.58,961,9039
20000,38,18046.0,697,21.65,1954,18046
40000,38,36085.0,1376,41.32,3915,36085
60000,38,54131.0,1988,58.88,5869,54131
80000,38,72099.0,2709,80.25,7901,72099
100000,38,90146.0,3348,98.76,9854,90146
200000,38,180222.0,6577,196.73,19778,180222
400000,38,359961.0,13330,401.74,40039,359961
600000,38,539797.0,19970,604.26,60203,539797
800000,38,719750.0,26755,806.43,80250,719750
1000000,38,899700.0,33333,1003.09,100300,899700
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,74,3.38,10,90
200,39,175.0,167,5.43,25,175
2000,39,1773.0,1933,24.37,227,1773
10000,39,8914.0,5209,61.73,1086,8914
20000,39,17884.0,5558,72.54,2116,17884
40000,39,35830.0,6249,93.77,4170,35830
60000,39,53812.0,6946,114.02,6188,53812
80000,39,71780.0,7589,133.81,8220,71780
100000,39,89747.0,8287,153.87,10253,89747
200000,39,179704.0,11632,253.12,20296,179704
400000,39,359150.0,18329,454.93,40850,359150
600000,39,539223.0,25032,656.36,60777,539223
800000,39,719053.0,31748,857.52,80947,719053
1000000,39,898792.0,38437,1059.49,101208,898792
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,9,0.21,10,90
200,40,183.0,10,0.26,17,183
2000,40,1784.0,68,1.96,216,1784
10000,40,8929.0,348,10.32,1071,8929
20000,40,17871.0,657,20.01,2129,17871
40000,40,35856.0,1398,42.18,4144,35856
60000,40,53886.0,2021,61.29,6114,53886
80000,40,71951.0,2631,79.23,8049,71951
100000,40,89925.0,3248,98.16,10075,89925
200000,40,179893.0,6634,199.34,20107,179893
400000,40,359763.0,13284,397.2,40237,359763
600000,40,539439.0,19899,594.63,60561,539439
800000,40,719413.0,26569,793.17,80587,719413
1000000,40,899286.0,33105,988.65,100714,899286
2,41,2.0,0,0.0,0,2
