Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8857.0,293,26.37,1143,8857
20000,4,17736.0,550,49.5,2264,17736
40000,4,35432.0,1047,94.23,4568,35432
60000,4,53233.0,1548,139.32,6767,53233
80000,4,70989.0,2050,184.5,9011,70989
100000,4,88710.0,2573,231.57,11290,88710
200000,4,177249.0,5138,462.42,22751,177249
400000,4,354735.0,10095,908.55,45265,354735
600000,4,532307.0,14943,1344.87,67693,532307
800000,4,709829.0,20080,1807.2,90171,709829
1000000,4,887357.0,25068,2256.12,112643,887357
2,5,1.0,2,0.18,1,1
3,5,1.0,3,0.27,2,1
100,5,87.0,55,4.95,13,87
200,5,177.0,59,5.31,23,177
2000,5,1773.0,98,8.82,227,1773
10000,5,8888.0,314,28.26,1112,8888
20000,5,17790.0,567,51.03,2210,17790
40000,5,35526.0,1081,97.29,4474,35526
60000,5,53281.0,1587,142.83,6719,53281
80000,5,70978.0,2082,187.38,9022,70978
100000,5,88752.0,2628,236.52,11248,88752
200000,5,177578.0,5031,452.79,22422,177578
400000,5,355045.0,10002,900.18,44955,355045
600000,5,532638.0,15007,1350.63,67362,532638
800000,5,710325.0,20079,1807.11,89675,710325
1000000,5,887929.0,25044,2253.96,112071,887929
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,88.0,58,5.22,12,88
200,6,177.0,59,5.31,23,177
2000,6,1778.0,101,9.09,222,1778
10000,6,8893.0,309,27.81,1107,8893
20000,6,17697.0,552,49.68,2303,17697
40000,6,35506.0,1059,95.31,4494,35506
60000,6,53341.0,1559,140.31,6659,53341
80000,6,71158.0,2085,187.65,8842,71158
100000,6,88833.0,2568,231.12,11167,88833
200000,6,177555.0,5074,456.66,22445,177555
400000,6,355177.0,10034,903.06,44823,355177
600000,6,532444.0,15012,1351.08,67556,532444
800000,6,709819.0,19966,1796.94,90181,709819
1000000,6,887368.0,24969,2247.21,112632,887368
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,98,8.82,17,83
200,7,172.0,194,17.46,28,172
2000,7,1678.0,1234,111.06,322,1678
10000,7,8742.0,1424,128.16,1258,8742
20000,7,17643.0,1655,148.95,2357,17643
40000,7,35357.0,2124,191.16,4643,35357
60000,7,53097.0,2627,236.43,6903,53097
80000,7,70796.0,3136,282.24,9204,70796
100000,7,88521.0,3659,329.31,11479,88521
200000,7,176974.0,6224,560.16,23026,176974
400000,7,354560.0,11176,1005.84,45440,354560
600000,7,532060.0,16024,1442.16,67940,532060
800000,7,709554.0,20972,1887.48,90446,709554
1000000,7,887325.0,25977,2337.93,112675,887325
2,8,2.0,2,0.18,0,2
3,8,2.0,3,0.27,1,2
100,8,79.0,88,7.92,21,79
200,8,167.0,96,8.64,33,167
2000,8,1777.0,136,12.24,223,1777
10000,8,8914.0,318,28.62,1086,8914
20000,8,17811.0,550,49.5,2189,17811
40000,8,35568.0,1049,94.41,4432,35568
60000,8,53386.0,1585,142.65,6614,53386
80000,8,71185.0,2103,189.27,8815,71185
100000,8,88862.0,2585,232.65,11138,88862
200000,8,177553.0,5046,454.14,22447,177553
400000,8,355056.0,9955,895.95,44944,355056
600000,8,532828.0,14895,1340.55,67172,532828
800000,8,710276.0,19956,1796.04,89724,710276
1000000,8,887688.0,24902,2241.18,112312,887688
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.18,1,2
100,9,76.0,97,8.73,24,76
200,9,156.0,195,17.55,44,156
2000,9,1740.0,484,43.56,260,1740
10000,9,8891.0,661,59.49,1109,8891
20000,9,17812.0,881,79.29,2188,17812
40000,9,35572.0,1377,123.93,4428,35572
60000,9,53333.0,1822,163.98,6667,53333
80000,9,71156.0,2301,207.09,8844,71156
100000,9,88935.0,2800,252.0,11065,88935
200000,9,177651.0,5276,474.84,22349,177651
400000,9,355381.0,10212,919.08,44619,355381
600000,9,533035.0,15205,1368.45,66965,533035
800000,9,710357.0,20175,1815.75,89643,710357
1000000,9,887891.0,25141,2262.69,112109,887891
2,10,1.0,2,0.18,1,1
3,10,1.0,3,0.27,2,1
100,10,85.0,21,1.89,15,85
200,10,169.0,27,2.43,31,169
2000,10,1791.0,69,6.21,209,1791
10000,10,8969.0,296,26.64,1031,8969
20000,10,17815.0,529,47.61,2185,17815
40000,10,35563.0,1059,95.31,4437,35563
60000,10,53370.0,1603,144.27,6630,53370
80000,10,71125.0,2116,190.44,8875,71125
100000,10,88897.0,2585,232.65,11103,88897
200000,10,177630.0,5088,457.92,22370,177630
400000,10,355080.0,9993,899.37,44920,355080
600000,10,532583.0,14823,1334.07,67417,532583
800000,10,710081.0,19872,1788.48,89919,710081
1000000,10,887347.0,24892,2240.28,112653,887347
2,11,1.0,2,0.18,1,1
3,11,2.0,3,0.27,1,2
100,11,78.0,98,8.82,22,78
200,11,151.0,170,15.3,49,151
2000,11,1765.0,223,20.07,235,1765
10000,11,8863.0,467,42.03,1137,8863
20000,11,17757.0,731,65.79,2243,17757
40000,11,35527.0,1205,108.45,4473,35527
60000,11,53316.0,1672,150.48,6684,53316
80000,11,71035.0,2200,198.0,8965,71035
100000,11,88742.0,2681,241.29,11258,88742
200000,11,177529.0,5263,473.67,22471,177529
400000,11,355068.0,10271,924.39,44932,355068
600000,11,532573.0,15383,1384.47,67427,532573
800000,11,710133.0,20327,1829.43,89867,710133
1000000,11,887524.0,25414,2287.26,112476,887524
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,78.0,46,4.14,22,78
200,12,168.0,48,4.32,32,168
2000,12,1786.0,99,8.91,214,1786
10000,12,8889.0,294,26.46,1111,8889
20000,12,17723.0,571,51.39,2277,17723
40000,12,35454.0,1117,100.53,4546,35454
60000,12,53250.0,1607,144.63,6750,53250
80000,12,70928.0,2110,189.9,9072,70928
100000,12,88648.0,2606,234.54,11352,88648
200000,12,177402.0,5060,455.4,22598,177402
400000,12,354673.0,10096,908.64,45327,354673
600000,12,532363.0,15095,1358.55,67637,532363
800000,12,709836.0,20043,1803.87,90164,709836
1000000,12,887185.0,24986,2248.74,112815,887185
2,13,1.0,2,0.18,1,1
3,13,2.0,3,0.27,1,2
100,13,87.0,15,1.35,13,87
200,13,172.0,19,1.71,28,172
2000,13,1757.0,67,6.03,243,1757
10000,13,8882.0,250,22.5,1118,8882
20000,13,17727.0,508,45.72,2273,17727
40000,13,35490.0,1025,92.25,4510,35490
60000,13,53242.0,1523,137.07,6758,53242
80000,13,71027.0,1997,179.73,8973,71027
100000,13,88734.0,2463,221.67,11266,88734
200000,13,177421.0,4956,446.04,22579,177421
400000,13,354882.0,9885,889.65,45118,354882
600000,13,532504.0,14961,1346.49,67496,532504
800000,13,710253.0,20003,1800.27,89747,710253
1000000,13,887737.0,24990,2249.1,112263,887737
2,14,1.0,2,0.18,1,1
3,14,2.0,3,0.27,1,2
100,14,85.0,40,3.6,15,85
200,14,174.0,42,3.78,26,174
2000,14,1789.0,84,7.56,211,1789
10000,14,8872.0,291,26.19,1128,8872
20000,14,17749.0,548,49.32,2251,17749
40000,14,35449.0,1052,94.68,4551,35449
60000,14,53225.0,1525,137.25,6775,53225
80000,14,70853.0,2026,182.34,9147,70853
100000,14,88662.0,2528,227.52,11338,88662
200000,14,177520.0,4995,449.55,22480,177520
400000,14,355075.0,10028,902.52,44925,355075
600000,14,532560.0,15008,1350.72,67440,532560
800000,14,709938.0,19943,1794.87,90062,709938
1000000,14,887360.0,24942,2244.78,112640,887360
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,95,8.55,17,83
200,15,163.0,182,16.38,37,163
2000,15,1675.0,800,72.0,325,1675
10000,15,8802.0,1009,90.81,1198,8802
20000,15,17624.0,1270,114.3,2376,17624
40000,15,35439.0,1746,157.14,4561,35439
60000,15,53180.0,2229,200.61,6820,53180
80000,15,70942.0,2722,244.98,9058,70942
100000,15,88701.0,3230,290.7,11299,88701
200000,15,177675.0,5816,523.44,22325,177675
400000,15,355120.0,10792,971.28,44880,355120
600000,15,532719.0,15803,1422.27,67281,532719
800000,15,710293.0,20856,1877.04,89707,710293
1000000,15,887736.0,25758,2318.22,112264,887736
2,16,1.0,2,0.18,1,1
3,16,2.0,3,0.27,1,2
100,16,86.0,69,6.21,14,86
200,16,176.0,70,6.3,24,176
2000,16,1766.0,117,10.53,234,1766
10000,16,8881.0,330,29.7,1119,8881
20000,16,17835.0,568,51.12,2165,17835
40000,16,35531.0,1056,95.04,4469,35531
60000,16,53254.0,1558,140.22,6746,53254
80000,16,70932.0,2092,188.28,9068,70932
100000,16,88658.0,2617,235.53,11342,88658
200000,16,177390.0,5166,464.94,22610,177390
400000,16,354793.0,10315,928.35,45207,354793
600000,16,532350.0,15231,1370.79,67650,532350
800000,16,710144.0,20164,1814.76,89856,710144
1000000,16,887557.0,24969,2247.21,112443,887557
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,92.0,35,3.15,8,92
200,17,183.0,37,3.33,17,183
2000,17,1789.0,88,7.92,211,1789
10000,17,8895.0,277,24.93,1105,8895
20000,17,17782.0,514,46.26,2218,17782
40000,17,35558.0,1012,91.08,4442,35558
60000,17,53241.0,1489,134.01,6759,53241
80000,17,70963.0,1990,179.1,9037,70963
100000,17,88699.0,2499,224.91,11301,88699
200000,17,177261.0,5025,452.25,22739,177261
400000,17,354967.0,9957,896.13,45033,354967
600000,17,532599.0,15004,1350.36,67401,532599
800000,17,709995.0,19950,1795.5,90005,709995
1000000,17,887442.0,24987,2248.83,112558,887442
2,18,0.0,2,0.18,2,0
3,18,0.0,3,0.27,3,0
100,18,81.0,32,2.88,19,81
200,18,172.0,35,3.15,28,172
2000,18,1765.0,75,6.75,235,1765
10000,18,8893.0,254,22.86,1107,8893
20000,18,17740.0,505,45.45,2260,17740
40000,18,35491.0,981,88.29,4509,35491
60000,18,53264.0,1467,132.03,6736,53264
80000,18,71065.0,1968,177.12,8935,71065
100000,18,88783.0,2456,221.04,11217,88783
200000,18,177419.0,4882,439.38,22581,177419
400000,18,354751.0,9811,882.99,45249,354751
600000,18,532505.0,14774,1329.66,67495,532505
800000,18,709963.0,19818,1783.62,90037,709963
1000000,18,887641.0,24813,2233.17,112359,887641
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,84.0,17,1.53,16,84
200,19,173.0,18,1.62,27,173
2000,19,1790.0,64,5.76,210,1790
10000,19,8873.0,242,21.78,1127,8873
20000,19,17762.0,496,44.64,2238,17762
40000,19,35547.0,995,89.55,4453,35547
60000,19,53302.0,1485,133.65,6698,53302
80000,19,71059.0,1992,179.28,8941,71059
100000,19,88680.0,2480,223.2,11320,88680
200000,19,177448.0,4861,437.49,22552,177448
400000,19,354956.0,9970,897.3,45044,354956
600000,19,532370.0,14990,1349.1,67630,532370
800000,19,709880.0,20026,1802.34,90120,709880
1000000,19,887603.0,25039,2253.51,112397,887603
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,89.0,23,2.07,11,89
200,20,174.0,27,2.43,26,174
2000,20,1792.0,81,7.29,208,1792
10000,20,8906.0,286,25.74,1094,8906
20000,20,17806.0,548,49.32,2194,17806
40000,20,35495.0,1051,94.59,4505,35495
60000,20,53195.0,1549,139.41,6805,53195
80000,20,70928.0,2041,183.69,9072,70928
100000,20,88675.0,2533,227.97,11325,88675
200000,20,177557.0,5049,454.41,22443,177557
400000,20,355242.0,10035,903.15,44758,355242
600000,20,532842.0,15078,1357.02,67158,532842
800000,20,710311.0,20020,1801.8,89689,710311
1000000,20,887759.0,24961,2246.49,112241,887759
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,89.0,9,0.81,11,89
200,21,174.0,11,0.99,26,174
2000,21,1779.0,57,5.13,221,1779
10000,21,8876.0,262,23.58,1124,8876
20000,21,17743.0,530,47.7,2257,17743
40000,21,35498.0,1057,95.13,4502,35498
60000,21,53337.0,1589,143.01,6663,53337
80000,21,71082.0,2077,186.93,8918,71082
100000,21,88833.0,2561,230.49,11167,88833
200000,21,177582.0,4989,449.01,22418,177582
400000,21,355201.0,10000,900.0,44799,355201
600000,21,532518.0,15012,1351.08,67482,532518
800000,21,709998.0,19948,1795.32,90002,709998
1000000,21,887538.0,25029,2252.61,112462,887538
2,22,1.0,2,0.18,1,1
3,22,2.0,3,0.27,1,2
100,22,89.0,26,2.34,11,89
200,22,177.0,27,2.43,23,177
2000,22,1747.0,77,6.93,253,1747
10000,22,8845.0,296,26.64,1155,8845
20000,22,17750.0,551,49.59,2250,17750
40000,22,35533.0,1026,92.34,4467,35533
60000,22,53299.0,1548,139.32,6701,53299
80000,22,71086.0,2056,185.04,8914,71086
100000,22,88922.0,2543,228.87,11078,88922
200000,22,177566.0,5027,452.43,22434,177566
400000,22,354907.0,10040,903.6,45093,354907
600000,22,532251.0,15051,1354.59,67749,532251
800000,22,709683.0,20106,1809.54,90317,709683
1000000,22,887391.0,25103,2259.27,112609,887391
2,23,1.0,2,0.18,1,1
3,23,2.0,3,0.27,1,2
100,23,83.0,98,8.82,17,83
200,23,170.0,100,9.0,30,170
2000,23,1778.0,150,13.5,222,1778
10000,23,8915.0,354,31.86,1085,8915
20000,23,17796.0,600,54.0,2204,17796
40000,23,35585.0,1090,98.1,4415,35585
60000,23,53373.0,1566,140.94,6627,53373
80000,23,71186.0,2044,183.96,8814,71186
100000,23,88918.0,2564,230.76,11082,88918
200000,23,177759.0,5128,461.52,22241,177759
400000,23,355151.0,10083,907.47,44849,355151
600000,23,532793.0,15177,1365.93,67207,532793
800000,23,710443.0,20219,1819.71,89557,710443
1000000,23,887932.0,25141,2262.69,112068,887932
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,87.0,46,4.14,13,87
200,24,173.0,47,4.23,27,173
2000,24,1774.0,92,8.28,226,1774
10000,24,8884.0,256,23.04,1116,8884
20000,24,17778.0,510,45.9,2222,17778
40000,24,35472.0,1017,91.53,4528,35472
60000,24,53272.0,1510,135.9,6728,53272
80000,24,70965.0,2016,181.44,9035,70965
100000,24,88714.0,2512,226.08,11286,88714
200000,24,177449.0,5050,454.5,22551,177449
400000,24,355040.0,9932,893.88,44960,355040
600000,24,532598.0,15039,1353.51,67402,532598
800000,24,710141.0,19989,1799.01,89859,710141
1000000,24,887782.0,24996,2249.64,112218,887782
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,75.0,99,8.91,25,75
200,25,155.0,197,17.73,45,155
2000,25,1761.0,303,27.27,239,1761
10000,25,8858.0,490,44.1,1142,8858
20000,25,17720.0,723,65.07,2280,17720
40000,25,35485.0,1210,108.9,4515,35485
60000,25,53278.0,1725,155.25,6722,53278
80000,25,71008.0,2273,204.57,8992,71008
100000,25,88775.0,2716,244.44,11225,88775
200000,25,177490.0,5228,470.52,22510,177490
400000,25,355122.0,10246,922.14,44878,355122
600000,25,532643.0,15190,1367.1,67357,532643
800000,25,710093.0,20125,1811.25,89907,710093
1000000,25,887619.0,25066,2255.94,112381,887619
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,82.0,100,9.0,18,82
200,26,167.0,168,15.12,33,167
2000,26,1760.0,212,19.08,240,1760
10000,26,8842.0,410,36.9,1158,8842
20000,26,17747.0,661,59.49,2253,17747
40000,26,35578.0,1172,105.48,4422,35578
60000,26,53397.0,1666,149.94,6603,53397
80000,26,71223.0,2174,195.66,8777,71223
100000,26,88914.0,2674,240.66,11086,88914
200000,26,177837.0,5120,460.8,22163,177837
400000,26,355164.0,10134,912.06,44836,355164
600000,26,532979.0,15041,1353.69,67021,532979
800000,26,710600.0,19965,1796.85,89400,710600
1000000,26,888110.0,24865,2237.85,111890,888110
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,90.0,27,2.43,10,90
200,27,180.0,29,2.61,20,180
2000,27,1792.0,74,6.66,208,1792
10000,27,8881.0,268,24.12,1119,8881
20000,27,17736.0,526,47.34,2264,17736
40000,27,35466.0,1001,90.09,4534,35466
60000,27,53244.0,1460,131.4,6756,53244
80000,27,70989.0,1911,171.99,9011,70989
100000,27,88699.0,2447,220.23,11301,88699
200000,27,177500.0,4874,438.66,22500,177500
400000,27,355150.0,9966,896.94,44850,355150
600000,27,532556.0,15052,1354.68,67444,532556
800000,27,710189.0,20023,1802.07,89811,710189
1000000,27,887367.0,25093,2258.37,112633,887367
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,78.0,97,8.73,22,78
200,28,163.0,195,17.55,37,163
2000,28,1738.0,455,40.95,262,1738
10000,28,8866.0,645,58.05,1134,8866
20000,28,17718.0,889,80.01,2282,17718
40000,28,35501.0,1418,127.62,4499,35501
60000,28,53257.0,1869,168.21,6743,53257
80000,28,70984.0,2370,213.3,9016,70984
100000,28,88700.0,2878,259.02,11300,88700
200000,28,177505.0,5370,483.3,22495,177505
400000,28,354721.0,10337,930.33,45279,354721
600000,28,532554.0,15240,1371.6,67446,532554
800000,28,710130.0,20329,1829.61,89870,710130
1000000,28,887749.0,25241,2271.69,112251,887749
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,82.0,94,8.46,18,82
200,29,167.0,192,17.28,33,167
2000,29,1735.0,381,34.29,265,1735
10000,29,8855.0,582,52.38,1145,8855
20000,29,17712.0,817,73.53,2288,17712
40000,29,35481.0,1311,117.99,4519,35481
60000,29,53149.0,1806,162.54,6851,53149
80000,29,70962.0,2314,208.26,9038,70962
100000,29,88789.0,2771,249.39,11211,88789
200000,29,177615.0,5267,474.03,22385,177615
400000,29,355108.0,10341,930.69,44892,355108
600000,29,532452.0,15410,1386.9,67548,532452
800000,29,710145.0,20437,1839.33,89855,710145
1000000,29,887776.0,25460,2291.4,112224,887776
2,30,0.0,2,0.18,2,0
3,30,1.0,3,0.27,2,1
100,30,76.0,81,7.29,24,76
200,30,165.0,82,7.38,35,165
2000,30,1769.0,126,11.34,231,1769
10000,30,8911.0,342,30.78,1089,8911
20000,30,17784.0,593,53.37,2216,17784
40000,30,35591.0,1037,93.33,4409,35591
60000,30,53305.0,1554,139.86,6695,53305
80000,30,71077.0,2086,187.74,8923,71077
100000,30,88818.0,2555,229.95,11182,88818
200000,30,177646.0,5120,460.8,22354,177646
400000,30,355001.0,10111,909.99,44999,355001
600000,30,532665.0,15056,1355.04,67335,532665
800000,30,710248.0,20031,1802.79,89752,710248
1000000,30,887898.0,25018,2251.62,112102,887898
2,31,1.0,2,0.18,1,1
3,31,2.0,3,0.27,1,2
100,31,77.0,100,9.0,23,77
200,31,164.0,174,15.66,36,164
2000,31,1761.0,255,22.95,239,1761
10000,31,8879.0,448,40.32,1121,8879
20000,31,17708.0,724,65.16,2292,17708
40000,31,35486.0,1234,111.06,4514,35486
60000,31,53260.0,1733,155.97,6740,53260
80000,31,70912.0,2228,200.52,9088,70912
100000,31,88620.0,2780,250.2,11380,88620
200000,31,177239.0,5282,475.38,22761,177239
400000,31,354936.0,10253,922.77,45064,354936
600000,31,532498.0,15203,1368.27,67502,532498
800000,31,710059.0,20175,1815.75,89941,710059
1000000,31,887662.0,25225,2270.25,112338,887662
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,77.0,97,8.73,23,77
200,32,160.0,193,17.37,40,160
2000,32,1698.0,632,56.88,302,1698
10000,32,8799.0,832,74.88,1201,8799
20000,32,17697.0,1063,95.67,2303,17697
40000,32,35478.0,1562,140.58,4522,35478
60000,32,53263.0,2063,185.67,6737,53263
80000,32,71008.0,2587,232.83,8992,71008
100000,32,88772.0,3096,278.64,11228,88772
200000,32,177476.0,5636,507.24,22524,177476
400000,32,354994.0,10665,959.85,45006,354994
600000,32,532625.0,15612,1405.08,67375,532625
800000,32,710002.0,20656,1859.04,89998,710002
1000000,32,887549.0,25674,2310.66,112451,887549
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,86.0,56,5.04,14,86
200,33,176.0,58,5.22,24,176
2000,33,1775.0,106,9.54,225,1775
10000,33,8851.0,311,27.99,1149,8851
20000,33,17718.0,562,50.58,2282,17718
40000,33,35467.0,1030,92.7,4533,35467
60000,33,53326.0,1527,137.43,6674,53326
80000,33,70973.0,2028,182.52,9027,70973
100000,33,88703.0,2513,226.17,11297,88703
200000,33,177428.0,5033,452.97,22572,177428
400000,33,354846.0,10015,901.35,45154,354846
600000,33,532198.0,14957,1346.13,67802,532198
800000,33,709775.0,19787,1780.83,90225,709775
1000000,33,887569.0,24803,2232.27,112431,887569
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,87.0,15,1.35,13,87
200,34,180.0,16,1.44,20,180
2000,34,1780.0,50,4.5,220,1780
10000,34,8931.0,260,23.4,1069,8931
20000,34,17870.0,513,46.17,2130,17870
40000,34,35686.0,992,89.28,4314,35686
60000,34,53427.0,1493,134.37,6573,53427
80000,34,71122.0,2041,183.69,8878,71122
100000,34,88849.0,2553,229.77,11151,88849
200000,34,177628.0,5055,454.95,22372,177628
400000,34,355113.0,10098,908.82,44887,355113
600000,34,532418.0,15038,1353.42,67582,532418
800000,34,709792.0,20140,1812.6,90208,709792
1000000,34,887274.0,25253,2272.77,112726,887274
2,35,2.0,2,0.18,0,2
3,35,3.0,3,0.27,0,3
100,35,81.0,99,8.91,19,81
200,35,157.0,199,17.91,43,157
2000,35,1774.0,323,29.07,226,1774
10000,35,8888.0,537,48.33,1112,8888
20000,35,17701.0,772,69.48,2299,17701
40000,35,35486.0,1237,111.33,4514,35486
60000,35,53239.0,1760,158.4,6761,53239
80000,35,70989.0,2288,205.92,9011,70989
100000,35,88788.0,2777,249.93,11212,88788
200000,35,177429.0,5304,477.36,22571,177429
400000,35,355057.0,10181,916.29,44943,355057
600000,35,532638.0,15223,1370.07,67362,532638
800000,35,710206.0,20108,1809.72,89794,710206
1000000,35,887538.0,25171,2265.39,112462,887538
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,82.0,70,6.3,18,82
200,36,170.0,71,6.39,30,170
2000,36,1780.0,112,10.08,220,1780
10000,36,8903.0,322,28.98,1097,8903
20000,36,17818.0,564,50.76,2182,17818
40000,36,35502.0,1039,93.51,4498,35502
60000,36,53211.0,1500,135.0,6789,53211
80000,36,70963.0,2012,181.08,9037,70963
100000,36,88669.0,2536,228.24,11331,88669
200000,36,177500.0,5042,453.78,22500,177500
400000,36,355112.0,10007,900.63,44888,355112
600000,36,532550.0,14939,1344.51,67450,532550
800000,36,710102.0,19986,1798.74,89898,710102
1000000,36,887788.0,24953,2245.77,112212,887788
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,82.0,96,8.64,18,82
200,37,164.0,192,17.28,36,164
2000,37,1605.0,1911,171.99,395,1605
10000,37,8706.0,2122,190.98,1294,8706
20000,37,17629.0,2378,214.02,2371,17629
40000,37,35396.0,2890,260.1,4604,35396
60000,37,53228.0,3381,304.29,6772,53228
80000,37,71016.0,3855,346.95,8984,71016
100000,37,88730.0,4359,392.31,11270,88730
200000,37,177701.0,6928,623.52,22299,177701
400000,37,355414.0,12031,1082.79,44586,355414
600000,37,533043.0,17077,1536.93,66957,533043
800000,37,710762.0,22101,1989.09,89238,710762
1000000,37,888520.0,27006,2430.54,111480,888520
2,38,2.0,2,0.18,0,2
3,38,2.0,3,0.27,1,2
100,38,80.0,96,8.64,20,80
200,38,157.0,188,16.92,43,157
2000,38,1769.0,221,19.89,231,1769
10000,38,8858.0,424,38.16,1142,8858
20000,38,17717.0,682,61.38,2283,17717
40000,38,35499.0,1143,102.87,4501,35499
60000,38,53301.0,1633,146.97,6699,53301
80000,38,71075.0,2152,193.68,8925,71075
100000,38,88800.0,2638,237.42,11200,88800
200000,38,177632.0,5198,467.82,22368,177632
400000,38,355038.0,10092,908.28,44962,355038
600000,38,532777.0,15127,1361.43,67223,532777
800000,38,710402.0,20233,1820.97,89598,710402
1000000,38,887973.0,25211,2268.99,112027,887973
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,88.0,10,0.9,12,88
200,39,178.0,14,1.26,22,178
2000,39,1791.0,60,5.4,209,1791
10000,39,8885.0,251,22.59,1115,8885
20000,39,17754.0,501,45.09,2246,17754
40000,39,35492.0,1019,91.71,4508,35492
60000,39,53250.0,1524,137.16,6750,53250
80000,39,71051.0,2035,183.15,8949,71051
100000,39,88844.0,2572,231.48,11156,88844
200000,39,177579.0,5040,453.6,22421,177579
400000,39,355006.0,10100,909.0,44994,355006
600000,39,532421.0,15047,1354.23,67579,532421
800000,39,710021.0,20015,1801.35,89979,710021
1000000,39,887227.0,24932,2243.88,112773,887227
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,87.0,17,1.53,13,87
200,40,171.0,24,2.16,29,171
2000,40,1757.0,67,6.03,243,1757
10000,40,8867.0,271,24.39,1133,8867
20000,40,17793.0,521,46.89,2207,17793
40000,40,35559.0,1045,94.05,4441,35559
60000,40,53383.0,1560,140.4,6617,53383
80000,40,71158.0,2078,187.02,8842,71158
100000,40,88812.0,2581,232.29,11188,88812
200000,40,177650.0,5005,450.45,22350,177650
400000,40,355025.0,9978,898.02,44975,355025
600000,40,532562.0,14924,1343.16,67438,532562
800000,40,710288.0,19769,1779.21,89712,710288
