Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.18,1,1
3,1,2.0,3,0.27,1,2
100,1,80.0,100,9.0,20,80
200,1,164.0,149,12.87,36,164
2000,1,1766.0,216,15.84,234,1766
10000,1,8848.0,564,27.81,1152,8848
20000,1,17740.0,1310,40.77,2260,17740
40000,1,35425.0,1977,70.47,4575,35425
60000,1,53183.0,2632,100.17,6817,53183
80000,1,71013.0,3329,131.49,8987,71013
100000,1,88734.0,3969,161.37,11266,88734
200000,1,177598.0,7323,312.75,22402,177598
400000,1,354874.0,14114,621.45,45126,354874
600000,1,532725.0,20924,922.14,67275,532725
800000,1,710538.0,199549,1220.22,89462,710538
1000000,1,888288.0,396295,1520.19,111712,888288
2,2,0.0,2,0.18,2,0
3,2,1.0,3,0.27,2,1
100,2,80.0,96,8.64,20,80
200,2,159.0,195,16.74,41,159
2000,2,1767.0,1962,19.8,233,1767
10000,2,8846.0,9814,31.23,1154,8846
20000,2,17719.0,19654,45.99,2281,17719
40000,2,35483.0,39299,73.17,4517,35483
60000,2,53301.0,58943,105.03,6699,53301
80000,2,71022.0,78587,137.34,8978,71022
100000,2,88807.0,98270,166.32,11193,88807
200000,2,177672.0,196594,317.97,22328,177672
400000,2,355444.0,393333,619.02,44556,355444
600000,2,533100.0,590045,915.84,66900,533100
800000,2,710904.0,706919,1219.59,89096,710904
1000000,2,888572.0,877704,1521.54,111428,888572
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,82.0,68,5.13,18,82
200,3,168.0,147,5.13,32,168
2000,3,1776.0,1912,8.1,224,1776
10000,3,8885.0,9684,19.26,1115,8885
20000,3,17731.0,19317,33.66,2269,17731
40000,3,35529.0,24615,64.71,4471,35529
60000,3,53219.0,25317,96.93,6781,53219
80000,3,70999.0,25960,125.91,9001,70999
100000,3,88760.0,26624,154.17,11240,88760
200000,3,177484.0,29924,304.92,22516,177484
400000,3,355202.0,36736,614.16,44798,355202
600000,3,532951.0,43261,907.74,67049,532951
800000,3,710435.0,58357,1214.82,89565,710435
1000000,3,888179.0,65000,1516.41,111821,888179
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,86.0,94,8.46,14,86
200,4,173.0,96,8.64,27,173
2000,4,1765.0,146,11.43,235,1765
10000,4,8843.0,611,24.48,1157,8843
20000,4,17701.0,4471,41.4,2299,17701
40000,4,35538.0,24136,72.81,4462,35538
60000,4,53300.0,43781,100.44,6700,53300
80000,4,71123.0,63443,131.04,8877,71123
100000,4,88827.0,83128,162.99,11173,88827
200000,4,177687.0,181423,310.32,22313,177687
400000,4,355597.0,378163,615.69,44403,355597
600000,4,533451.0,574946,912.42,66549,533451
800000,4,711135.0,771671,1207.71,88865,711135
1000000,4,889033.0,968301,1503.72,110967,889033
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,83.0,35,2.79,17,83
200,5,171.0,36,2.88,29,171
2000,5,1797.0,102,4.77,203,1797
10000,5,8839.0,439,17.28,1161,8839
20000,5,17703.0,922,30.51,2297,17703
40000,5,35511.0,1836,59.76,4489,35511
60000,5,53249.0,3018,90.27,6751,53249
80000,5,71006.0,3694,121.77,8994,71006
100000,5,88779.0,4376,154.62,11221,88779
200000,5,177534.0,8038,299.43,22466,177534
400000,5,355252.0,14701,599.67,44748,355252
600000,5,532995.0,21448,898.92,67005,532995
800000,5,710713.0,28117,1198.89,89287,710713
1000000,5,888618.0,35524,1498.5,111382,888618
2,6,2.0,2,0.18,0,2
3,6,2.0,3,0.27,1,2
100,6,80.0,100,1.53,20,80
200,6,169.0,146,1.53,31,169
2000,6,1758.0,204,3.96,242,1758
10000,6,8870.0,488,17.28,1130,8870
20000,6,17774.0,815,32.31,2226,17774
40000,6,35589.0,1466,62.37,4411,35589
60000,6,53366.0,2093,90.18,6634,53366
80000,6,71129.0,2750,117.99,8871,71129
100000,6,88875.0,3426,148.32,11125,88875
200000,6,177677.0,6786,304.02,22323,177677
400000,6,355341.0,13565,611.55,44659,355341
600000,6,533207.0,127671,920.16,66793,533207
800000,6,710660.0,278497,1224.18,89340,710660
1000000,6,888457.0,475151,1518.75,111543,888457
2,7,1.0,2,0.18,1,1
3,7,1.0,2,0.18,2,1
100,7,79.0,93,8.28,21,79
200,7,161.0,192,17.1,39,161
2000,7,1749.0,331,26.46,251,1749
10000,7,8882.0,665,38.25,1118,8882
20000,7,17759.0,1385,51.3,2241,17759
40000,7,35552.0,2104,77.22,4448,35552
60000,7,53312.0,2908,109.17,6688,53312
80000,7,71136.0,3622,141.3,8864,71136
100000,7,88931.0,4523,169.29,11069,88931
