Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17966.0,624,34.32,2034,17966
40000,6,35982.0,1305,71.73,4018,35982
60000,6,53895.0,1940,107.96,6105,53895
80000,6,71812.0,2600,143.54,8188,71812
100000,6,89880.0,3266,181.34,10120,89880
200000,6,179564.0,6691,370.75,20436,179564
400000,6,359464.0,13385,739.46,40536,359464
600000,6,539174.0,20031,1105.53,60826,539174
800000,6,718733.0,26704,1473.04,81267,718733
1000000,6,898307.0,33240,1837.11,101693,898307
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,96.0,77,0.77,4,96
200,7,184.0,175,2.2,16,184
2000,7,1797.0,807,11.13,203,1797
10000,7,8980.0,1083,25.59,1020,8980
20000,7,17937.0,1421,42.74,2063,17937
40000,7,35919.0,2070,79.29,4081,35919
60000,7,53925.0,2751,118.23,6075,53925
80000,7,71911.0,3444,157.02,8089,71911
100000,7,89766.0,4115,193.25,10234,89766
200000,7,179717.0,7494,380.85,20283,179717
400000,7,359494.0,14175,745.74,40506,359494
600000,7,539197.0,20882,1111.25,60803,539197
800000,7,718864.0,27624,1488.54,81136,718864
1000000,7,898560.0,34345,1858.33,101440,898560
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,15,0.51,15,85
200,8,178.0,20,0.83,22,178
2000,8,1769.0,92,4.79,231,1769
10000,8,8910.0,380,19.01,1090,8910
20000,8,17880.0,1199,42.68,2120,17880
40000,8,35869.0,1931,82.13,4131,35869
60000,8,53821.0,2592,118.44,6179,53821
80000,8,71814.0,3258,154.89,8186,71814
100000,8,89762.0,3916,190.54,10238,89762
200000,8,179619.0,7315,378.97,20381,179619
400000,8,359201.0,13943,742.43,40799,359201
600000,8,538717.0,20826,1120.14,61283,538717
800000,8,718341.0,27454,1483.33,81659,718341
1000000,8,898006.0,34179,1849.56,101994,898006
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,62,1.43,11,89
200,9,177.0,159,2.58,23,177
2000,9,1793.0,1936,23.41,207,1793
10000,9,8928.0,6723,83.7,1072,8928
20000,9,17851.0,7051,101.65,2149,17851
40000,9,35776.0,7746,139.2,4224,35776
60000,9,53738.0,8425,176.23,6262,53738
80000,9,71694.0,9051,209.4,8306,71694
100000,9,89699.0,9719,245.6,10301,89699
200000,9,179556.0,12989,425.27,20444,179556
400000,9,359328.0,19648,783.46,40672,359328
600000,9,539060.0,26357,1149.62,60940,539060
800000,9,718749.0,33100,1522.15,81251,718749
1000000,9,898479.0,39721,1885.72,101521,898479
2,10,2.0,0,0.0,0,2
3,10,2.0,1,0.1,1,2
100,10,90.0,8,0.44,10,90
200,10,181.0,10,0.64,19,181
2000,10,1786.0,51,3.21,214,1786
10000,10,8950.0,297,14.76,1050,8950
20000,10,17937.0,628,31.57,2063,17937
40000,10,35891.0,1286,67.13,4109,35891
60000,10,53820.0,1953,103.41,6180,53820
80000,10,71855.0,2574,137.43,8145,71855
100000,10,89763.0,3256,175.03,10237,89763
200000,10,179469.0,6536,361.19,20531,179469
400000,10,358882.0,13289,732.38,41118,358882
600000,10,538455.0,19895,1095.17,61545,538455
800000,10,718123.0,26449,1456.0,81877,718123
1000000,10,897768.0,33128,1818.26,102232,897768
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.1,0,3
100,11,92.0,15,0.69,8,92
200,11,178.0,34,1.06,22,178
2000,11,1796.0,89,3.77,204,1796
10000,11,8949.0,341,17.27,1051,8949
20000,11,17886.0,675,34.38,2114,17886
40000,11,35881.0,1328,72.41,4119,35881
60000,11,53972.0,1986,108.06,6028,53972
80000,11,71872.0,3111,153.42,8128,71872
100000,11,89855.0,3747,189.21,10145,89855
200000,11,179567.0,7591,375.61,20433,179567
400000,11,359156.0,14224,740.47,40844,359156
600000,11,538609.0,20839,1097.32,61391,538609
800000,11,718099.0,27489,1459.47,81901,718099
1000000,11,897722.0,34124,1822.91,102278,897722
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,8,0.44,15,85
200,12,176.0,15,0.87,24,176
2000,12,1794.0,119,4.43,206,1794
10000,12,9015.0,384,18.51,985,9015
20000,12,17915.0,704,36.65,2085,17915
40000,12,35888.0,1364,72.68,4112,35888
60000,12,53836.0,2036,107.93,6164,53836
80000,12,71765.0,2684,145.28,8235,71765
100000,12,89745.0,3375,184.23,10255,89745
200000,12,179513.0,6649,363.58,20487,179513
400000,12,359267.0,13449,736.5,40733,359267
600000,12,538957.0,20009,1099.19,61043,538957
800000,12,718690.0,26664,1465.08,81310,718690
1000000,12,898336.0,33406,1838.23,101664,898336
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,8,0.26,11,89
200,13,179.0,10,0.46,21,179
2000,13,1814.0,117,3.69,186,1814
10000,13,9023.0,387,18.27,977,9023
20000,13,17988.0,714,38.1,2012,17988
40000,13,35947.0,1319,70.25,4053,35947
60000,13,53906.0,1973,105.95,6094,53906
80000,13,71857.0,2631,143.22,8143,71857
100000,13,89825.0,3286,180.19,10175,89825
200000,13,179763.0,6619,364.0,20237,179763
400000,13,359529.0,13321,729.1,40471,359529
600000,13,539037.0,20152,1112.14,60963,539037
800000,13,718679.0,26775,1475.91,81321,718679
1000000,13,898335.0,33591,1854.57,101665,898335
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,0,0.0,7,93
200,14,180.0,27,2.16,20,180
2000,14,1794.0,193,6.61,206,1794
10000,14,8947.0,453,20.01,1053,8947
20000,14,17942.0,775,38.62,2058,17942
40000,14,35941.0,1403,71.81,4059,35941
60000,14,53870.0,2062,109.45,6130,53870
80000,14,71817.0,2736,146.61,8183,71817
100000,14,89752.0,3344,181.13,10248,89752
200000,14,179487.0,6649,360.61,20513,179487
400000,14,359054.0,13315,727.6,40946,359054
600000,14,538582.0,19987,1092.94,61418,538582
800000,14,718254.0,26669,1463.51,81746,718254
1000000,14,897772.0,33346,1829.8,102228,897772
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,18,0.9,14,86
200,15,180.0,23,1.13,20,180
2000,15,1783.0,76,4.27,217,1783
10000,15,8954.0,893,25.4,1046,8954
20000,15,17929.0,1231,42.91,2071,17929
40000,15,35859.0,1927,83.53,4141,35859
60000,15,53797.0,2560,116.32,6203,53797
80000,15,71768.0,3231,153.27,8232,71768
100000,15,89737.0,3910,190.3,10263,89737
200000,15,179616.0,7196,374.09,20384,179616
400000,15,359246.0,13846,740.2,40754,359246
600000,15,538620.0,20461,1111.54,61380,538620
800000,15,718341.0,27195,1486.59,81659,718341
1000000,15,897938.0,33699,1848.09,102062,897938
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,9,0.54,7,93
200,16,184.0,12,0.66,16,184
2000,16,1792.0,91,4.51,208,1792
10000,16,8985.0,365,19.31,1015,8985
20000,16,17949.0,709,38.32,2051,17949
40000,16,35904.0,1361,72.47,4096,35904
60000,16,53828.0,2011,108.4,6172,53828
80000,16,71794.0,2675,145.64,8206,71794
100000,16,89767.0,3340,182.44,10233,89767
200000,16,179642.0,6646,364.18,20358,179642
400000,16,359541.0,13362,734.73,40459,359541
600000,16,539057.0,20052,1101.42,60943,539057
800000,16,718667.0,26685,1468.53,81333,718667
1000000,16,898519.0,33328,1833.04,101481,898519
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,3,0.3,8,92
200,17,184.0,19,0.91,16,184
2000,17,1821.0,223,5.47,179,1821
10000,17,9028.0,491,19.04,972,9028
20000,17,17977.0,825,37.59,2023,17977
40000,17,35908.0,1473,72.42,4092,35908
60000,17,53835.0,2114,108.62,6165,53835
80000,17,71792.0,2781,145.89,8208,71792
100000,17,89754.0,3484,183.61,10246,89754
200000,17,179420.0,6823,368.65,20580,179420
400000,17,358928.0,13597,742.21,41072,358928
600000,17,538637.0,20162,1106.21,61363,538637
800000,17,718380.0,26944,1480.3,81620,718380
1000000,17,897961.0,33456,1838.73,102039,897961
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,86,1.22,14,86
200,18,180.0,186,2.22,20,180
2000,18,1804.0,439,7.36,196,1804
10000,18,8985.0,679,21.55,1015,8985
20000,18,17962.0,1044,42.12,2038,17962
40000,18,35849.0,1700,79.64,4151,35849
60000,18,53820.0,2376,116.82,6180,53820
80000,18,71789.0,3052,155.08,8211,71789
100000,18,89844.0,3699,190.35,10156,89844
200000,18,179697.0,7062,375.9,20303,179697
400000,18,359221.0,13600,738.28,40779,359221
600000,18,538906.0,20100,1096.32,61094,538906
800000,18,718602.0,26682,1454.19,81398,718602
1000000,18,898101.0,33361,1823.92,101899,898101
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,20,1.28,10,90
200,19,177.0,22,1.39,23,177
2000,19,1790.0,1791,20.52,210,1790
10000,19,8974.0,3324,47.1,1026,8974
20000,19,17941.0,3660,66.66,2059,17941
40000,19,35895.0,4316,101.84,4105,35895
60000,19,53915.0,4956,137.67,6085,53915
80000,19,71887.0,5630,174.11,8113,71887
100000,19,89818.0,6273,207.81,10182,89818
200000,19,179710.0,9529,385.99,20290,179710
400000,19,359059.0,16291,750.7,40941,359059
600000,19,538634.0,22970,1125.11,61366,538634
800000,19,718355.0,29714,1496.84,81645,718355
1000000,19,897937.0,36192,1854.12,102063,897937
2,20,2.0,0,0.0,0,2
3,20,2.0,1,0.1,1,2
100,20,92.0,2,0.2,8,92
200,20,184.0,21,0.39,16,184
2000,20,1801.0,79,2.77,199,1801
10000,20,9015.0,363,18.3,985,9015
20000,20,18043.0,693,36.9,1957,18043
40000,20,35979.0,1360,73.09,4021,35979
60000,20,53888.0,2051,112.67,6112,53888
80000,20,71834.0,2722,147.73,8166,71834
100000,20,89791.0,3400,185.02,10209,89791
200000,20,179621.0,6648,365.64,20379,179621
400000,20,359345.0,13306,731.56,40655,359345
600000,20,539097.0,19880,1096.19,60903,539097
800000,20,718878.0,26589,1462.08,81122,718878
1000000,20,898736.0,33327,1828.26,101264,898736
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,15,0.87,10,90
200,21,181.0,16,0.97,19,181
2000,21,1792.0,94,6.34,208,1792
10000,21,8948.0,702,22.5,1052,8948
20000,21,17976.0,1072,43.39,2024,17976
40000,21,35913.0,1728,79.47,4087,35913
60000,21,53888.0,2413,117.37,6112,53888
80000,21,71827.0,3097,156.43,8173,71827
100000,21,89791.0,3797,194.21,10209,89791
200000,21,179742.0,7301,388.46,20258,179742
400000,21,359153.0,13979,753.95,40847,359153
600000,21,538811.0,20601,1117.17,61189,538811
800000,21,718383.0,27242,1480.85,81617,718383
1000000,21,898048.0,33997,1860.25,101952,898048
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,89.0,8,0.08,11,89
200,22,176.0,13,0.4,24,176
2000,22,1809.0,80,3.41,191,1809
10000,22,8955.0,330,17.7,1045,8955
20000,22,17901.0,663,37.41,2099,17901
40000,22,35941.0,1401,75.21,4059,35941
60000,22,53799.0,2115,111.51,6201,53799
80000,22,71709.0,2793,149.07,8291,71709
100000,22,89686.0,3432,185.25,10314,89686
200000,22,179592.0,6872,377.51,20408,179592
400000,22,359290.0,13712,742.46,40710,359290
600000,22,539002.0,20381,1110.65,60998,539002
800000,22,718532.0,27272,1489.34,81468,718532
1000000,22,898227.0,33974,1858.13,101773,898227
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,90.0,19,0.46,10,90
200,23,180.0,66,0.93,20,180
2000,23,1790.0,130,4.09,210,1790
10000,23,9032.0,362,16.4,968,9032
20000,23,18015.0,711,36.36,1985,18015
40000,23,36026.0,1373,74.3,3974,36026
60000,23,54008.0,2354,117.23,5992,54008
80000,23,71960.0,3023,154.61,8040,71960
100000,23,89940.0,3686,189.68,10060,89940
200000,23,179808.0,6985,373.51,20192,179808
400000,23,359433.0,13660,738.79,40567,359433
600000,23,539077.0,20386,1101.16,60923,539077
800000,23,718714.0,26977,1462.54,81286,718714
1000000,23,898325.0,33564,1816.14,101675,898325
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,89.0,46,0.73,11,89
200,24,179.0,143,1.88,21,179
2000,24,1796.0,1906,22.03,204,1796
10000,24,8902.0,9338,107.06,1098,8902
20000,24,17804.0,19140,220.56,2196,17804
40000,24,35588.0,38755,448.48,4412,35588
60000,24,53421.0,54792,637.29,6579,53421
80000,24,71485.0,55437,673.8,8515,71485
100000,24,89440.0,56066,709.07,10560,89440
200000,24,179127.0,59314,887.35,20873,179127
400000,24,359003.0,66104,1262.96,40997,359003
600000,24,538356.0,72698,1630.94,61644,538356
800000,24,717967.0,79416,1998.0,82033,717967
1000000,24,897595.0,86049,2366.64,102405,897595
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,5,0.23,8,92
200,25,185.0,11,0.65,15,185
2000,25,1811.0,69,4.11,189,1811
10000,25,9036.0,321,18.87,964,9036
20000,25,18003.0,643,36.94,1997,18003
40000,25,35945.0,1319,74.48,4055,35945
60000,25,53914.0,1995,111.66,6086,53914
80000,25,71862.0,2633,148.1,8138,71862
100000,25,89851.0,3296,186.32,10149,89851
200000,25,179713.0,6596,366.2,20287,179713
400000,25,359515.0,13267,732.07,40485,359515
600000,25,539086.0,19997,1099.88,60914,539086
800000,25,718615.0,26682,1461.3,81385,718615
1000000,25,898580.0,33279,1822.65,101420,898580
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,87.0,80,7.1,13,87
200,26,165.0,179,16.1,35,165
2000,26,1764.0,274,23.08,236,1764
10000,26,8942.0,549,38.07,1058,8942
20000,26,17916.0,873,55.35,2084,17916
40000,26,35864.0,1554,90.51,4136,35864
60000,26,53805.0,2225,127.19,6195,53805
80000,26,71684.0,2944,166.24,8316,71684
100000,26,89605.0,3612,204.42,10395,89605
200000,26,179537.0,6908,382.64,20463,179537
400000,26,359142.0,13544,743.03,40858,359142
600000,26,538821.0,20291,1113.8,61179,538821
800000,26,718360.0,26906,1476.5,81640,718360
1000000,26,897859.0,33521,1837.04,102141,897859
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,83.0,67,0.94,17,83
200,27,170.0,163,1.9,30,170
2000,27,1800.0,283,5.08,200,1800
10000,27,9012.0,533,18.11,988,9012
20000,27,17971.0,854,37.07,2029,17971
40000,27,35907.0,1483,71.71,4093,35907
60000,27,53879.0,2187,109.8,6121,53879
80000,27,71823.0,2853,145.53,8177,71823
100000,27,89755.0,3539,183.35,10245,89755
200000,27,179770.0,6913,370.81,20230,179770
400000,27,359270.0,13616,736.46,40730,359270
600000,27,539134.0,20172,1097.67,60866,539134
800000,27,718923.0,26834,1466.06,81077,718923
1000000,27,898567.0,33477,1829.76,101433,898567
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,9,0.81,9,91
200,28,176.0,12,0.84,24,176
2000,28,1805.0,80,4.85,195,1805
10000,28,9009.0,344,19.1,991,9009
20000,28,17951.0,633,36.21,2049,17951
40000,28,35858.0,1305,71.46,4142,35858
60000,28,53705.0,1993,109.48,6295,53705
80000,28,71709.0,2657,144.38,8291,71709
100000,28,89664.0,3329,180.35,10336,89664
200000,28,179605.0,6648,365.01,20395,179605
400000,28,359230.0,13444,737.98,40770,359230
600000,28,538966.0,20024,1102.58,61034,538966
800000,28,718693.0,26902,1484.65,81307,718693
1000000,28,898271.0,33567,1849.92,101729,898271
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,9,0.36,10,90
200,29,181.0,17,0.98,19,181
2000,29,1800.0,67,3.91,200,1800
10000,29,9008.0,333,18.63,992,9008
20000,29,18002.0,698,37.22,1998,18002
40000,29,35999.0,1533,77.07,4001,35999
60000,29,53891.0,2227,116.14,6109,53891
80000,29,71866.0,2891,152.84,8134,71866
100000,29,89826.0,3535,188.53,10174,89826
200000,29,179718.0,6839,372.41,20282,179718
400000,29,359450.0,13478,737.51,40550,359450
600000,29,539277.0,20117,1099.82,60723,539277
800000,29,718690.0,26661,1450.65,81310,718690
1000000,29,898152.0,33435,1824.12,101848,898152
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,88.0,6,0.6,12,88
200,30,176.0,11,1.01,24,176
2000,30,1769.0,64,3.61,231,1769
10000,30,9060.0,336,18.93,940,9060
20000,30,18032.0,665,36.98,1968,18032
40000,30,36014.0,1319,71.15,3986,36014
60000,30,54072.0,1993,107.23,5928,54072
80000,30,71968.0,2631,142.77,8032,71968
100000,30,89895.0,3302,180.62,10105,89895
200000,30,179589.0,6605,361.61,20411,179589
400000,30,359182.0,13260,729.03,40818,359182
600000,30,538926.0,19938,1093.35,61074,538926
800000,30,718720.0,26622,1461.87,81280,718720
1000000,30,898272.0,33406,1836.7,101728,898272
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,92.0,11,0.2,8,92
200,31,183.0,74,0.92,17,183
2000,31,1770.0,806,10.67,230,1770
10000,31,8951.0,1077,26.52,1049,8951
20000,31,17945.0,1416,45.3,2055,17945
40000,31,35878.0,2060,79.46,4122,35878
60000,31,53867.0,2710,117.01,6133,53867
80000,31,71819.0,3348,153.27,8181,71819
100000,31,89795.0,4020,189.33,10205,89795
200000,31,179494.0,7247,369.56,20506,179494
400000,31,359185.0,13954,737.32,40815,359185
600000,31,538580.0,20588,1096.52,61420,538580
800000,31,718335.0,27318,1464.87,81665,718335
1000000,31,898038.0,33968,1827.92,101962,898038
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,3,0.03,11,89
200,32,179.0,5,0.14,21,179
2000,32,1811.0,70,4.57,189,1811
10000,32,9040.0,343,20.08,960,9040
20000,32,17988.0,673,37.87,2012,17988
40000,32,35947.0,1326,73.92,4053,35947
60000,32,53980.0,2015,111.32,6020,53980
80000,32,72013.0,2659,146.65,7987,72013
100000,32,89969.0,3332,184.88,10031,89969
200000,32,179817.0,6683,367.16,20183,179817
400000,32,359297.0,13379,736.07,40703,359297
600000,32,539083.0,19951,1098.43,60917,539083
800000,32,718838.0,26528,1462.73,81162,718838
1000000,32,898204.0,33098,1826.06,101796,898204
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,92.0,92,2.45,8,92
200,33,185.0,189,3.42,15,185
2000,33,1768.0,1962,24.12,232,1768
10000,33,8910.0,9807,113.1,1090,8910
20000,33,17864.0,19617,226.14,2136,17864
40000,33,35613.0,39218,451.22,4387,35613
60000,33,53280.0,58880,678.08,6720,53280
80000,33,71219.0,64453,763.42,8781,71219
100000,33,89187.0,65157,804.12,10813,89187
200000,33,179042.0,68451,984.21,20958,179042
400000,33,358583.0,75075,1348.08,41417,358583
600000,33,538069.0,81632,1710.2,61931,538069
800000,33,717893.0,88279,2078.08,82107,717893
1000000,33,897653.0,94852,2445.49,102347,897653
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,10,0.73,8,92
200,34,178.0,11,0.83,22,178
2000,34,1804.0,115,6.28,196,1804
10000,34,9019.0,420,20.76,981,9019
20000,34,17976.0,748,37.81,2024,17976
40000,34,35893.0,1462,78.34,4107,35893
60000,34,53785.0,2165,119.84,6215,53785
80000,34,71729.0,2829,155.01,8271,71729
100000,34,89745.0,3484,190.0,10255,89745
200000,34,179513.0,6836,377.33,20487,179513
400000,34,359378.0,13586,751.82,40622,359378
600000,34,538943.0,20269,1123.39,61057,538943
800000,34,718694.0,26908,1492.27,81306,718694
1000000,34,898551.0,33641,1863.8,101449,898551
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,95.0,0,0.0,5,95
200,35,185.0,13,0.67,15,185
2000,35,1792.0,371,7.67,208,1792
10000,35,8966.0,757,23.68,1034,8966
20000,35,17996.0,1090,42.31,2004,17996
40000,35,36023.0,1770,79.26,3977,36023
60000,35,54034.0,2478,118.83,5966,54034
80000,35,71959.0,3160,156.25,8041,71959
100000,35,89872.0,3830,191.93,10128,89872
200000,35,179719.0,7091,372.05,20281,179719
400000,35,359441.0,13759,739.6,40559,359441
600000,35,539237.0,20386,1104.04,60763,539237
800000,35,718909.0,27160,1473.01,81091,718909
1000000,35,898630.0,33844,1835.77,101370,898630
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,4,0.4,12,88
200,36,179.0,80,1.34,21,179
2000,36,1772.0,1843,21.04,228,1772
10000,36,8886.0,4633,60.73,1114,8886
20000,36,17923.0,4990,81.13,2077,17923
40000,36,35864.0,5672,118.01,4136,35864
60000,36,53876.0,6353,157.22,6124,53876
80000,36,71823.0,7018,193.75,8177,71823
100000,36,89782.0,7685,231.74,10218,89782
200000,36,179517.0,11026,419.95,20483,179517
400000,36,358945.0,17943,791.97,41055,358945
600000,36,538446.0,24536,1155.8,61554,538446
800000,36,718247.0,31167,1522.44,81753,718247
1000000,36,897841.0,37799,1885.4,102159,897841
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,27,2.7,13,87
200,37,174.0,76,5.08,26,174
2000,37,1806.0,216,8.28,194,1806
10000,37,9000.0,473,22.1,1000,9000
20000,37,17946.0,815,41.45,2054,17946
40000,37,35879.0,1476,76.95,4121,35879
60000,37,53894.0,2118,113.88,6106,53894
80000,37,71781.0,2776,151.06,8219,71781
100000,37,89782.0,3445,187.45,10218,89782
200000,37,179542.0,6723,366.66,20458,179542
400000,37,359133.0,13232,722.18,40867,359133
600000,37,538761.0,19881,1092.87,61239,538761
800000,37,718295.0,26489,1458.47,81705,718295
1000000,37,897874.0,33216,1824.9,102126,897874
2,38,1.0,0,0.0,1,1
3,38,2.0,1,0.01,1,2
100,38,86.0,96,1.68,14,86
200,38,171.0,194,3.02,29,171
2000,38,1774.0,1967,23.63,226,1774
10000,38,8890.0,9836,114.83,1110,8890
20000,38,17791.0,19520,227.51,2209,17791
40000,38,35552.0,39050,452.51,4448,35552
60000,38,53423.0,49915,590.59,6577,53423
80000,38,71375.0,50572,626.23,8625,71375
100000,38,89300.0,51210,661.23,10700,89300
200000,38,179089.0,54602,843.92,20911,179089
400000,38,358806.0,61308,1209.24,41194,358806
600000,38,538383.0,67940,1570.67,61617,538383
800000,38,717902.0,74631,1938.54,82098,717902
1000000,38,897545.0,81351,2308.77,102455,897545
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,6,0.42,11,89
200,39,181.0,7,0.52,19,181
2000,39,1804.0,648,10.89,196,1804
10000,39,9006.0,3809,53.93,994,9006
20000,39,18011.0,4128,72.33,1989,18011
40000,39,35958.0,4803,109.32,4042,35958
60000,39,53978.0,5500,147.43,6022,53978
80000,39,71936.0,6164,183.23,8064,71936
100000,39,89919.0,6859,219.61,10081,89919
200000,39,179682.0,11365,415.15,20318,179682
400000,39,359412.0,18177,788.91,40588,359412
600000,39,538858.0,24874,1161.25,61142,538858
800000,39,718436.0,31765,1543.63,81564,718436
1000000,39,898062.0,38386,1908.28,101938,898062
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,87.0,8,0.71,13,87
200,40,178.0,11,0.83,22,178
2000,40,1791.0,71,3.14,209,1791
10000,40,8980.0,335,18.11,1020,8980
20000,40,17936.0,652,35.77,2064,17936
40000,40,35872.0,1353,73.11,4128,35872
60000,40,53861.0,2021,111.2,6139,53861
80000,40,71871.0,2670,146.04,8129,71871
100000,40,89893.0,3352,182.2,10107,89893
200000,40,179719.0,6635,363.08,20281,179719
400000,40,359325.0,13239,721.35,40675,359325
600000,40,538833.0,19837,1082.62,61167,538833
