Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,94,0.38,8,92
200,1,182.0,192,0.86,18,182
2000,1,1759.0,1945,9.4,241,1759
10000,1,8921.0,9739,47.66,1079,8921
20000,1,17956.0,14388,70.1,2044,17956
40000,1,35997.0,15109,71.81,4003,35997
60000,1,53987.0,16287,73.5,6013,53987
80000,1,71993.0,17085,75.08,8007,71993
100000,1,90083.0,23961,76.77,9917,90083
200000,1,179912.0,85810,84.84,20088,179912
400000,1,359829.0,204168,101.52,40171,359829
600000,1,539869.0,400826,118.56,60131,539869
800000,1,719796.0,597568,135.55,80204,719796
1000000,1,899841.0,794214,152.08,100159,899841
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,0,0.0,10,90
200,2,186.0,71,0.0,14,186
2000,2,1816.0,1761,0.18,184,1816
10000,2,9076.0,9549,0.85,924,9076
20000,2,18021.0,19387,1.73,1979,18021
40000,2,35952.0,39056,3.36,4048,35952
60000,2,53879.0,58722,5.13,6121,53879
80000,2,71820.0,78415,6.74,8180,71820
100000,2,89872.0,98094,8.67,10128,89872
200000,2,179830.0,196426,17.13,20170,179830
400000,2,359768.0,393023,33.71,40232,359768
600000,2,539521.0,589590,50.4,60479,539521
800000,2,719454.0,786321,67.05,80546,719454
1000000,2,899501.0,983021,83.86,100499,899501
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,86.0,86,0.03,14,86
200,3,175.0,185,0.11,25,175
2000,3,1795.0,1811,0.29,205,1795
10000,3,8953.0,6018,1.14,1047,8953
20000,3,17906.0,6325,1.89,2094,17906
40000,3,35862.0,6958,3.45,4138,35862
60000,3,53784.0,7662,5.26,6216,53784
80000,3,71799.0,8347,6.91,8201,71799
100000,3,89778.0,11391,20.52,10222,89778
200000,3,179639.0,14786,29.0,20361,179639
400000,3,359642.0,21346,45.4,40358,359642
600000,3,539629.0,28762,61.87,60371,539629
800000,3,719767.0,35475,78.62,80233,719767
1000000,3,899760.0,42276,95.16,100240,899760
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,94.0,10,0.0,6,94
200,4,181.0,18,0.01,19,181
2000,4,1803.0,174,0.42,197,1803
10000,4,9013.0,5026,1.11,987,9013
20000,4,18052.0,5381,2.01,1948,18052
40000,4,36067.0,6074,3.68,3933,36067
60000,4,54070.0,6712,5.37,5930,54070
80000,4,72079.0,7361,7.05,7921,72079
100000,4,89973.0,7983,8.52,10027,89973
200000,4,179832.0,11212,16.72,20168,179832
400000,4,359840.0,17779,33.32,40160,359840
600000,4,539629.0,24530,50.15,60371,539629
800000,4,719594.0,31257,66.74,80406,719594
1000000,4,899664.0,37978,83.66,100336,899664
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,90.0,80,0.4,10,90
200,5,176.0,178,0.89,24,176
2000,5,1774.0,1944,8.37,226,1774
10000,5,8974.0,9716,9.02,1026,8974
20000,5,17960.0,19181,9.98,2040,17960
40000,5,35926.0,38833,11.52,4074,35926
60000,5,53898.0,58177,13.38,6102,53898
80000,5,71924.0,77860,15.04,8076,71924
100000,5,89919.0,97519,16.66,10081,89919
200000,5,179940.0,195155,24.79,20060,179940
400000,5,360012.0,388957,41.53,39988,360012
600000,5,539780.0,585702,58.25,60220,539780
800000,5,719817.0,782251,75.04,80183,719817
1000000,5,899635.0,978792,91.68,100365,899635
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,23,0.05,6,94
200,6,188.0,28,0.07,12,188
2000,6,1823.0,101,0.22,177,1823
10000,6,9001.0,3059,13.3,999,9001
20000,6,17956.0,5967,26.78,2044,17956
