Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,92.0,67,1.77,8,92
200,1,181.0,132,3.42,19,181
2000,1,1766.0,1303,30.76,234,1766
10000,1,8822.0,6432,150.72,1178,8822
20000,1,17700.0,12286,273.91,2300,17700
40000,1,35387.0,23876,494.62,4613,35387
60000,1,53176.0,34416,682.16,6824,53176
80000,1,70937.0,44868,834.1,9063,70937
10000,1,8822.0,6432,150.72,1178,8822
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,66,1.61,11,89
200,2,176.0,133,3.22,24,176
2000,2,1767.0,1271,29.24,233,1767
10000,2,8774.0,6276,129.18,1226,8774
20000,2,17641.0,12406,238.11,2359,17641
40000,2,35318.0,23599,431.35,4682,35318
60000,2,53085.0,34653,595.66,6915,53085
80000,2,70788.0,45757,754.98,9212,70788
10000,2,8774.0,6276,129.18,1226,8774
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,85.0,67,1.65,15,85
200,3,171.0,133,3.1,29,171
2000,3,1746.0,1281,29.53,254,1746
10000,3,8785.0,6202,125.81,1215,8785
20000,3,17612.0,11969,230.08,2388,17612
40000,3,35295.0,23690,432.29,4705,35295
60000,3,53071.0,34076,605.58,6929,53071
80000,3,70774.0,44874,769.77,9226,70774
10000,3,8785.0,6202,125.81,1215,8785
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,66,1.65,14,86
200,4,170.0,132,3.22,30,170
2000,4,1775.0,1328,32.48,225,1775
10000,4,8832.0,6305,145.76,1168,8832
20000,4,17643.0,12320,259.16,2357,17643
40000,4,35372.0,23404,438.1,4628,35372
60000,4,53091.0,33885,611.34,6909,53091
80000,4,70807.0,45042,779.77,9193,70807
10000,4,8832.0,6305,145.76,1168,8832
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,88.0,68,1.66,12,88
200,5,179.0,136,3.4,21,179
2000,5,1757.0,1295,30.04,243,1757
10000,5,8786.0,6220,137.06,1214,8786
20000,5,17620.0,12180,249.82,2380,17620
40000,5,35429.0,23351,450.31,4571,35429
60000,5,53115.0,34914,636.53,6885,53115
80000,5,70835.0,45886,824.19,9165,70835
10000,5,8786.0,6220,137.06,1214,8786
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,67,1.69,12,88
200,6,175.0,133,3.3,25,175
2000,6,1780.0,1312,30.56,220,1780
10000,6,8857.0,6013,131.58,1143,8857
20000,6,17654.0,11702,246.83,2346,17654
40000,6,35275.0,22657,445.92,4725,35275
60000,6,52999.0,34067,643.01,7001,52999
80000,6,70698.0,43892,808.5,9302,70698
10000,6,8857.0,6013,131.58,1143,8857
2,7,2.0,2,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,86.0,66,1.65,14,86
200,7,174.0,133,3.26,26,174
2000,7,1746.0,1281,29.57,254,1746
10000,7,8825.0,6368,135.36,1175,8825
20000,7,17685.0,12344,250.2,2315,17685
40000,7,35390.0,23903,471.75,4610,35390
60000,7,53020.0,35014,660.27,6980,53020
80000,7,70745.0,45517,824.02,9255,70745
10000,7,8825.0,6368,135.36,1175,8825
2,8,1.0,2,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,85.0,63,1.55,15,85
200,8,180.0,128,3.12,20,180
2000,8,1769.0,1305,32.13,231,1769
10000,8,8870.0,6354,148.49,1130,8870
20000,8,17676.0,12503,270.55,2324,17676
40000,8,35410.0,24207,496.87,4590,35410
60000,8,53070.0,35328,695.84,6930,53070
80000,8,70843.0,46892,862.34,9157,70843
10000,8,8870.0,6354,148.49,1130,8870
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,93.0,66,1.65,7,93
200,9,184.0,129,3.16,16,184
2000,9,1768.0,1326,29.95,232,1768
10000,9,8805.0,6140,131.98,1195,8805
20000,9,17627.0,12110,250.51,2373,17627
40000,9,35428.0,23364,458.7,4572,35428
60000,9,53133.0,34375,644.71,6867,53133
80000,9,70942.0,45394,800.25,9058,70942
10000,9,8805.0,6140,131.98,1195,8805
2,10,2.0,2,0.05,0,2
3,10,2.0,2,0.05,1,2
100,10,89.0,65,1.6,11,89
200,10,172.0,133,3.3,28,172
2000,10,1756.0,1346,32.85,244,1756
10000,10,8843.0,6435,137.93,1157,8843
20000,10,17643.0,12617,255.6,2357,17643
40000,10,35406.0,23891,449.37,4594,35406
60000,10,53092.0,35583,622.75,6908,53092
80000,10,70813.0,46073,801.28,9187,70813
10000,10,8843.0,6435,137.93,1157,8843
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,68,1.66,8,92
200,11,174.0,132,3.14,26,174
2000,11,1723.0,1271,28.68,277,1723
10000,11,8768.0,6312,135.56,1232,8768
20000,11,17616.0,12380,247.82,2384,17616
40000,11,35350.0,24293,455.98,4650,35350
60000,11,53105.0,35533,627.02,6895,53105
80000,11,70806.0,47150,797.87,9194,70806
10000,11,8768.0,6312,135.56,1232,8768
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,87.0,66,1.65,13,87
200,12,181.0,133,3.3,19,181
2000,12,1764.0,1356,31.46,236,1764
10000,12,8848.0,6346,144.25,1152,8848
20000,12,17652.0,12596,269.18,2348,17652
40000,12,35277.0,24412,478.42,4723,35277
60000,12,53005.0,35835,667.09,6995,53005
80000,12,70744.0,47377,858.08,9256,70744
10000,12,8848.0,6346,144.25,1152,8848
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,93.0,65,1.6,7,93
200,13,179.0,128,3.2,21,179
2000,13,1754.0,1298,29.85,246,1754
10000,13,8865.0,6295,135.07,1135,8865
20000,13,17704.0,12440,252.16,2296,17704
40000,13,35405.0,24351,464.83,4595,35405
60000,13,53105.0,35421,649.34,6895,53105
80000,13,70810.0,45373,795.34,9190,70810
10000,13,8865.0,6295,135.07,1135,8865
