Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53697.0,38771,183.55,6303,53697
80000,49,71692.0,50919,230.53,8308,71692
10000,49,8942.0,6643,32.09,1058,8942
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,93.0,66,0.33,7,93
200,50,179.0,132,0.65,21,179
2000,50,1776.0,1329,6.33,224,1776
10000,50,8946.0,6564,32.41,1054,8946
20000,50,17945.0,12672,61.99,2055,17945
40000,50,35960.0,25227,121.23,4040,35960
60000,50,53982.0,37311,171.98,6018,53982
80000,50,71976.0,50243,226.12,8024,71976
10000,50,8946.0,6564,32.41,1054,8946
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,90.0,66,0.33,10,90
200,51,181.0,134,0.66,19,181
2000,51,1802.0,1318,6.76,198,1802
10000,51,9003.0,6645,32.08,997,9003
20000,51,17964.0,13402,65.97,2036,17964
40000,51,35936.0,27089,126.6,4064,35936
60000,51,53918.0,40333,187.24,6082,53918
80000,51,71854.0,53928,243.54,8146,71854
10000,51,9003.0,6645,32.08,997,9003
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,66,0.33,10,90
200,52,181.0,133,0.69,19,181
2000,52,1802.0,1334,6.61,198,1802
10000,52,9005.0,6566,32.04,995,9005
20000,52,18015.0,12953,61.41,1985,18015
40000,52,35863.0,25353,118.63,4137,35863
60000,52,53791.0,37970,175.48,6209,53791
80000,52,71842.0,51319,231.52,8158,71842
10000,52,9005.0,6566,32.04,995,9005
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,97.0,66,0.33,3,97
200,53,180.0,133,0.67,20,180
2000,53,1806.0,1305,6.56,194,1806
10000,53,8942.0,6605,30.96,1058,8942
20000,53,17925.0,13189,61.43,2075,17925
40000,53,35891.0,25489,114.13,4109,35891
60000,53,53827.0,37781,161.42,6173,53827
80000,53,71740.0,51008,215.08,8260,71740
10000,53,8942.0,6605,30.96,1058,8942
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,68,0.35,7,93
200,54,184.0,135,0.67,16,184
2000,54,1804.0,1344,6.7,196,1804
10000,54,9011.0,6669,32.58,989,9011
20000,54,17998.0,13078,62.08,2002,17998
40000,54,35956.0,26328,121.91,4044,35956
60000,54,53953.0,38695,173.23,6047,53953
80000,54,71825.0,51323,227.52,8175,71825
10000,54,9011.0,6669,32.58,989,9011
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,67,0.33,13,87
200,55,175.0,132,0.67,25,175
2000,55,1761.0,1325,6.63,239,1761
10000,55,8913.0,6649,31.39,1087,8913
20000,55,17883.0,13340,62.9,2117,17883
40000,55,35796.0,26687,125.7,4204,35796
60000,55,53717.0,39601,188.42,6283,53717
80000,55,71673.0,52843,243.94,8327,71673
10000,55,8913.0,6649,31.39,1087,8913
2,56,0.0,1,0.01,2,0
3,56,1.0,2,0.01,2,1
100,56,86.0,69,0.34,14,86
200,56,177.0,135,0.66,23,177
2000,56,1804.0,1329,6.79,196,1804
10000,56,9001.0,6461,30.75,999,9001
20000,56,17927.0,12870,60.44,2073,17927
40000,56,35891.0,26172,121.33,4109,35891
60000,56,53824.0,38726,175.65,6176,53824
80000,56,71761.0,51424,226.51,8239,71761
10000,56,9001.0,6461,30.75,999,9001
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,88.0,66,0.33,12,88
200,57,178.0,133,0.67,22,178
2000,57,1796.0,1340,6.57,204,1796
10000,57,9002.0,6805,33.16,998,9002
20000,57,17989.0,13288,63.84,2011,17989
40000,57,35959.0,26553,125.94,4041,35959
60000,57,53933.0,39839,185.37,6067,53933
80000,57,71941.0,53263,235.26,8059,71941
10000,57,9002.0,6805,33.16,998,9002
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,87.0,65,0.31,13,87
200,58,181.0,131,0.63,19,181
2000,58,1815.0,1318,6.26,185,1815
10000,58,8961.0,6555,30.34,1039,8961
20000,58,17927.0,13157,59.99,2073,17927
40000,58,35836.0,25821,117.44,4164,35836
60000,58,53876.0,38790,170.46,6124,53876
80000,58,71812.0,52063,226.49,8188,71812
10000,58,8961.0,6555,30.34,1039,8961
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.01,1,2
100,59,90.0,66,0.32,10,90
200,59,178.0,133,0.66,22,178
2000,59,1781.0,1249,6.31,219,1781
10000,59,8920.0,6460,31.24,1080,8920
20000,59,17900.0,13064,58.43,2100,17900
40000,59,35850.0,25995,120.57,4150,35850
60000,59,53749.0,39086,176.68,6251,53749
80000,59,71716.0,52220,223.28,8284,71716
10000,59,8920.0,6460,31.24,1080,8920
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,67,0.34,9,91
200,60,181.0,134,0.67,19,181
2000,60,1806.0,1331,6.45,194,1806
10000,60,8975.0,6613,29.96,1025,8975
20000,60,17938.0,12862,58.22,2062,17938
40000,60,35802.0,25655,116.38,4198,35802
60000,60,53694.0,37590,170.39,6306,53694
80000,60,71591.0,50544,223.52,8409,71591
10000,60,8975.0,6613,29.96,1025,8975
