Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,86.0,65,6.5,14,86
200,1,171.0,127,12.7,29,171
2000,1,1705.0,1176,117.6,295,1705
10000,1,8535.0,4598,459.8,1465,8535
20000,1,17255.0,7645,764.5,2745,17255
40000,1,34816.0,11831,1183.1,5184,34816
60000,1,52492.0,15078,1507.8,7508,52492
80000,1,70197.0,18148,1814.8,9803,70197
10000,1,8535.0,4598,459.8,1465,8535
2,2,1.0,1,0.1,1,1
3,2,1.0,2,0.2,2,1
100,2,82.0,66,6.6,18,82
200,2,162.0,128,12.8,38,162
2000,2,1661.0,1125,112.5,339,1661
10000,2,8574.0,4815,481.5,1426,8574
20000,2,17228.0,8032,803.2,2772,17228
40000,2,34851.0,12708,1270.8,5149,34851
60000,2,52388.0,16433,1643.3,7612,52388
80000,2,70198.0,18699,1869.9,9802,70198
10000,2,8574.0,4815,481.5,1426,8574
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,84.0,63,6.3,16,84
200,3,166.0,125,12.5,34,166
2000,3,1654.0,1204,120.4,346,1654
10000,3,8465.0,4788,478.8,1535,8465
20000,3,17165.0,8103,810.3,2835,17165
40000,3,34727.0,12462,1246.2,5273,34727
60000,3,52296.0,15657,1565.7,7704,52296
80000,3,69944.0,18384,1838.4,10056,69944
10000,3,8465.0,4788,478.8,1535,8465
2,4,1.0,1,0.1,1,1
3,4,1.0,2,0.2,2,1
100,4,79.0,63,6.3,21,79
200,4,164.0,124,12.4,36,164
2000,4,1692.0,1135,113.5,308,1692
10000,4,8545.0,4576,457.6,1455,8545
20000,4,17235.0,7768,776.8,2765,17235
40000,4,34774.0,12007,1200.7,5226,34774
60000,4,52425.0,15221,1522.1,7575,52425
80000,4,70167.0,17405,1740.5,9833,70167
10000,4,8545.0,4576,457.6,1455,8545
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,86.0,66,6.6,14,86
200,5,176.0,129,12.9,24,176
2000,5,1695.0,1175,117.5,305,1695
10000,5,8514.0,4738,473.8,1486,8514
20000,5,17252.0,7842,784.2,2748,17252
40000,5,34837.0,12447,1244.7,5163,34837
60000,5,52490.0,15604,1560.4,7510,52490
80000,5,70229.0,18059,1805.9,9771,70229
10000,5,8514.0,4738,473.8,1486,8514
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.2,1,2
100,6,78.0,64,6.4,22,78
200,6,165.0,127,12.7,35,165
2000,6,1681.0,1147,114.7,319,1681
10000,6,8538.0,4589,458.9,1462,8538
20000,6,17150.0,7733,773.3,2850,17150
40000,6,34682.0,12277,1227.7,5318,34682
60000,6,52327.0,15305,1530.5,7673,52327
80000,6,70038.0,17549,1754.9,9962,70038
10000,6,8538.0,4589,458.9,1462,8538
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,90.0,67,6.7,10,90
200,7,178.0,130,13.0,22,178
2000,7,1683.0,1211,121.1,317,1683
10000,7,8512.0,4744,474.4,1488,8512
20000,7,17226.0,7875,787.5,2774,17226
40000,7,34830.0,12316,1231.6,5170,34830
60000,7,52516.0,15855,1585.5,7484,52516
80000,7,70272.0,18250,1825.0,9728,70272
10000,7,8512.0,4744,474.4,1488,8512
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,79.0,66,6.6,21,79
200,8,159.0,128,12.8,41,159
2000,8,1661.0,1158,115.8,339,1661
10000,8,8514.0,4566,456.6,1486,8514
20000,8,17142.0,7799,779.9,2858,17142
40000,8,34730.0,12365,1236.5,5270,34730
60000,8,52339.0,15546,1554.6,7661,52339
80000,8,70133.0,17968,1796.8,9867,70133
10000,8,8514.0,4566,456.6,1486,8514
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,80.0,66,6.6,20,80
200,9,168.0,131,13.1,32,168
2000,9,1690.0,1194,119.4,310,1690
10000,9,8541.0,4799,479.9,1459,8541
20000,9,17203.0,8159,815.9,2797,17203
40000,9,34746.0,12613,1261.3,5254,34746
60000,9,52489.0,15391,1539.1,7511,52489
80000,9,70238.0,17983,1798.3,9762,70238
10000,9,8541.0,4799,479.9,1459,8541
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,83.0,64,6.4,17,83
200,10,167.0,125,12.5,33,167
2000,10,1688.0,1124,112.4,312,1688
10000,10,8579.0,4685,468.5,1421,8579
20000,10,17251.0,7976,797.6,2749,17251
40000,10,34719.0,12549,1254.9,5281,34719
60000,10,52451.0,15441,1544.1,7549,52451
80000,10,70293.0,17999,1799.9,9707,70293
10000,10,8579.0,4685,468.5,1421,8579
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,85.0,63,6.3,15,85
200,11,171.0,124,12.4,29,171
2000,11,1667.0,1153,115.3,333,1667
10000,11,8489.0,4743,474.3,1511,8489
20000,11,17164.0,7981,798.1,2836,17164
40000,11,34685.0,12433,1243.3,5315,34685
60000,11,52337.0,15451,1545.1,7663,52337
80000,11,70103.0,17542,1754.2,9897,70103
10000,11,8489.0,4743,474.3,1511,8489
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,90.0,66,6.6,10,90
200,12,175.0,129,12.9,25,175
2000,12,1689.0,1152,115.2,311,1689
10000,12,8554.0,4464,446.4,1446,8554
20000,12,17181.0,7762,776.2,2819,17181
40000,12,34765.0,12123,1212.3,5235,34765
60000,12,52473.0,15311,1531.1,7527,52473
80000,12,70259.0,17781,1778.1,9741,70259
10000,12,8554.0,4464,446.4,1446,8554
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,85.0,65,6.5,15,85
200,13,170.0,128,12.8,30,170
2000,13,1730.0,1128,112.8,270,1730
10000,13,8612.0,4692,469.2,1388,8612
20000,13,17221.0,8348,834.8,2779,17221
40000,13,34786.0,12657,1265.7,5214,34786
60000,13,52378.0,16397,1639.7,7622,52378
80000,13,70145.0,18928,1892.8,9855,70145
10000,13,8612.0,4692,469.2,1388,8612
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,87.0,65,6.5,13,87
200,14,175.0,128,12.8,25,175
2000,14,1691.0,1069,106.9,309,1691
10000,14,8560.0,4704,470.4,1440,8560
20000,14,17216.0,7934,793.4,2784,17216
40000,14,34804.0,12604,1260.4,5196,34804
60000,14,52555.0,15736,1573.6,7445,52555
80000,14,70271.0,18085,1808.5,9729,70271
10000,14,8560.0,4704,470.4,1440,8560
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,81.0,67,6.7,19,81
200,15,164.0,131,13.1,36,164
2000,15,1654.0,1169,116.9,346,1654
10000,15,8521.0,4598,459.8,1479,8521
20000,15,17249.0,7684,768.4,2751,17249
40000,15,34807.0,11813,1181.3,5193,34807
60000,15,52490.0,15194,1519.4,7510,52490
80000,15,70342.0,17152,1715.2,9658,70342
10000,15,8521.0,4598,459.8,1479,8521
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,83.0,63,6.3,17,83
200,16,164.0,122,12.2,36,164
2000,16,1694.0,1126,112.6,306,1694
10000,16,8533.0,4885,488.5,1467,8533
20000,16,17221.0,8000,800.0,2779,17221
40000,16,34829.0,12383,1238.3,5171,34829
60000,16,52592.0,15627,1562.7,7408,52592
80000,16,70378.0,17868,1786.8,9622,70378
10000,16,8533.0,4885,488.5,1467,8533
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,65,6.5,15,85
200,17,165.0,129,12.9,35,165
2000,17,1697.0,1170,117.0,303,1697
10000,17,8550.0,4677,467.7,1450,8550
20000,17,17175.0,8032,803.2,2825,17175
40000,17,34669.0,12709,1270.9,5331,34669
60000,17,52299.0,16220,1622.0,7701,52299
80000,17,70032.0,18591,1859.1,9968,70032
10000,17,8550.0,4677,467.7,1450,8550
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,86.0,66,6.6,14,86
200,18,165.0,126,12.6,35,165
2000,18,1685.0,1136,113.6,315,1685
10000,18,8492.0,4719,471.9,1508,8492
20000,18,17226.0,7640,764.0,2774,17226
40000,18,34806.0,11541,1154.1,5194,34806
60000,18,52485.0,14965,1496.5,7515,52485
80000,18,70145.0,17464,1746.4,9855,70145
10000,18,8492.0,4719,471.9,1508,8492
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,78.0,65,6.5,22,78
200,19,159.0,124,12.4,41,159
2000,19,1687.0,1141,114.1,313,1687
10000,19,8525.0,4504,450.4,1475,8525
20000,19,17231.0,7812,781.2,2769,17231
40000,19,34891.0,12422,1242.2,5109,34891
60000,19,52598.0,15861,1586.1,7402,52598
80000,19,70374.0,18297,1829.7,9626,70374
10000,19,8525.0,4504,450.4,1475,8525
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,91.0,66,6.6,9,91
200,20,180.0,129,12.9,20,180
2000,20,1695.0,1172,117.2,305,1695
10000,20,8562.0,4632,463.2,1438,8562
20000,20,17322.0,7502,750.2,2678,17322
40000,20,34876.0,12179,1217.9,5124,34876
60000,20,52569.0,15560,1556.0,7431,52569
80000,20,70314.0,18098,1809.8,9686,70314
10000,20,8562.0,4632,463.2,1438,8562
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,82.0,63,6.3,18,82
200,21,162.0,124,12.4,38,162
2000,21,1687.0,1091,109.1,313,1687
10000,21,8558.0,4722,472.2,1442,8558
20000,21,17283.0,7691,769.1,2717,17283
40000,21,34936.0,11601,1160.1,5064,34936
60000,21,52585.0,14724,1472.4,7415,52585
80000,21,70364.0,17327,1732.7,9636,70364
10000,21,8558.0,4722,472.2,1442,8558
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,80.0,65,6.5,20,80
200,22,167.0,128,12.8,33,167
2000,22,1693.0,1180,118.0,307,1693
10000,22,8503.0,4784,478.4,1497,8503
20000,22,17150.0,8269,826.9,2850,17150
40000,22,34681.0,12608,1260.8,5319,34681
60000,22,52356.0,15668,1566.8,7644,52356
80000,22,69992.0,18852,1885.2,10008,69992
