Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,66,1.77,10,90
200,10,171.0,131,3.58,29,171
2000,10,1774.0,1274,32.38,226,1774
10000,10,8846.0,6050,143.56,1154,8846
20000,10,17698.0,11807,273.96,2302,17698
40000,10,35478.0,22784,485.62,4522,35478
60000,10,53284.0,33300,674.86,6716,53284
80000,10,71166.0,43308,836.14,8834,71166
10000,10,8846.0,6050,143.56,1154,8846
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,86.0,66,1.77,14,86
200,11,173.0,131,3.49,27,173
2000,11,1779.0,1275,33.15,221,1779
10000,11,8851.0,6172,143.09,1149,8851
20000,11,17750.0,12295,270.81,2250,17750
40000,11,35478.0,23415,480.32,4522,35478
60000,11,53274.0,34132,661.25,6726,53274
80000,11,71211.0,45561,821.76,8789,71211
10000,11,8851.0,6172,143.09,1149,8851
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,69,1.83,16,84
200,12,174.0,137,3.65,26,174
2000,12,1739.0,1258,33.29,261,1739
10000,12,8771.0,6085,148.64,1229,8771
20000,12,17621.0,11902,272.81,2379,17621
40000,12,35493.0,22625,475.83,4507,35493
60000,12,53330.0,32890,643.88,6670,53330
80000,12,71099.0,43814,815.0,8901,71099
10000,12,8771.0,6085,148.64,1229,8771
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,69,1.83,10,90
200,13,180.0,136,3.47,20,180
2000,13,1785.0,1328,33.51,215,1785
10000,13,8845.0,6176,145.45,1155,8845
20000,13,17713.0,11971,270.9,2287,17713
40000,13,35457.0,23348,472.87,4543,35457
60000,13,53258.0,33977,663.17,6742,53258
80000,13,71111.0,45149,830.36,8889,71111
10000,13,8845.0,6176,145.45,1155,8845
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,66,1.77,10,90
200,14,176.0,131,3.53,24,176
2000,14,1771.0,1295,31.95,229,1771
10000,14,8855.0,6216,143.17,1145,8855
20000,14,17752.0,11752,256.44,2248,17752
40000,14,35509.0,22803,458.94,4491,35509
60000,14,53236.0,33938,659.96,6764,53236
80000,14,71101.0,44092,819.77,8899,71101
10000,14,8855.0,6216,143.17,1145,8855
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.77,11,89
200,15,185.0,130,3.53,15,185
2000,15,1778.0,1264,31.7,222,1778
10000,15,8858.0,6081,146.64,1142,8858
20000,15,17706.0,11711,272.35,2294,17706
40000,15,35490.0,22175,482.26,4510,35490
60000,15,53297.0,33522,683.35,6703,53297
80000,15,71134.0,44366,858.31,8866,71134
10000,15,8858.0,6081,146.64,1142,8858
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,66,1.82,14,86
200,16,180.0,130,3.48,20,180
2000,16,1789.0,1250,32.35,211,1789
10000,16,8852.0,6293,148.06,1148,8852
20000,16,17735.0,12392,277.19,2265,17735
40000,16,35526.0,23765,477.97,4474,35526
60000,16,53290.0,35231,694.19,6710,53290
80000,16,71157.0,46369,859.19,8843,71157
10000,16,8852.0,6293,148.06,1148,8852
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,91.0,65,1.77,9,91
200,17,175.0,128,3.52,25,175
2000,17,1754.0,1282,33.28,246,1754
10000,17,8844.0,6098,146.77,1156,8844
20000,17,17658.0,11819,266.72,2342,17658
40000,17,35412.0,22803,485.85,4588,35412
60000,17,53244.0,34148,689.14,6756,53244
80000,17,71095.0,44653,856.28,8905,71095
10000,17,8844.0,6098,146.77,1156,8844
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,82.0,67,1.87,18,82
200,18,170.0,134,3.77,30,170
2000,18,1769.0,1262,32.41,231,1769
10000,18,8894.0,6070,143.43,1106,8894
20000,18,17789.0,11820,260.25,2211,17789
40000,18,35625.0,23166,472.59,4375,35625
60000,18,53433.0,33610,637.35,6567,53433
80000,18,71330.0,44504,796.67,8670,71330
10000,18,8894.0,6070,143.43,1106,8894
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,68,1.87,11,89
200,19,181.0,133,3.68,19,181
2000,19,1770.0,1284,33.11,230,1770
10000,19,8855.0,6240,148.24,1145,8855
20000,19,17745.0,12102,265.93,2255,17745
40000,19,35566.0,23055,465.28,4434,35566
60000,19,53363.0,34055,656.09,6637,53363
80000,19,71174.0,43471,812.84,8826,71174
10000,19,8855.0,6240,148.24,1145,8855
2,20,2.0,2,0.06,0,2
3,20,2.0,2,0.06,1,2
100,20,89.0,67,1.73,11,89
200,20,176.0,131,3.4,24,176
2000,20,1771.0,1306,34.39,229,1771
10000,20,8855.0,6308,154.97,1145,8855
20000,20,17741.0,12491,288.0,2259,17741
40000,20,35474.0,24347,498.43,4526,35474
60000,20,53238.0,34959,676.9,6762,53238
80000,20,71128.0,46289,841.51,8872,71128
10000,20,8855.0,6308,154.97,1145,8855
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,67,1.82,11,89
200,21,178.0,135,3.55,22,178
2000,21,1800.0,1310,31.98,200,1800
10000,21,8905.0,6272,142.28,1095,8905
20000,21,17766.0,12482,269.81,2234,17766
40000,21,35529.0,24264,487.26,4471,35529
60000,21,53358.0,36104,676.06,6642,53358
80000,21,71193.0,47637,844.51,8807,71193
10000,21,8905.0,6272,142.28,1095,8905
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,65,1.72,12,88
200,22,175.0,132,3.58,25,175
2000,22,1752.0,1308,34.89,248,1752
10000,22,8864.0,6434,148.45,1136,8864
20000,22,17794.0,12448,269.96,2206,17794
40000,22,35545.0,24347,494.33,4455,35545
60000,22,53319.0,35715,700.93,6681,53319
80000,22,71206.0,46147,859.02,8794,71206
10000,22,8864.0,6434,148.45,1136,8864
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.73,10,90
200,23,183.0,132,3.45,17,183
2000,23,1772.0,1301,33.33,228,1772
10000,23,8824.0,6396,160.95,1176,8824
20000,23,17663.0,12182,277.45,2337,17663
40000,23,35490.0,23813,501.61,4510,35490
60000,23,53306.0,35336,699.31,6694,53306
80000,23,71079.0,45363,863.88,8921,71079
10000,23,8824.0,6396,160.95,1176,8824
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,66,1.77,8,92
200,24,182.0,131,3.49,18,182
2000,24,1784.0,1291,33.68,216,1784
10000,24,8837.0,6161,150.41,1163,8837
20000,24,17740.0,11990,272.03,2260,17740
40000,24,35554.0,23162,493.36,4446,35554
60000,24,53325.0,34898,713.0,6675,53325
80000,24,71041.0,46456,891.39,8959,71041
10000,24,8837.0,6161,150.41,1163,8837
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,68,1.78,12,88
200,25,176.0,131,3.31,24,176
2000,25,1756.0,1256,33.91,244,1756
10000,25,8810.0,6149,154.9,1190,8810
20000,25,17650.0,12210,275.7,2350,17650
40000,25,35447.0,23268,477.96,4553,35447
60000,25,53278.0,33623,653.66,6722,53278
80000,25,71121.0,43597,809.55,8879,71121
10000,25,8810.0,6149,154.9,1190,8810
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,68,1.78,13,87
200,26,179.0,133,3.5,21,179
2000,26,1755.0,1301,32.16,245,1755
10000,26,8793.0,6138,146.97,1207,8793
20000,26,17658.0,11936,259.84,2342,17658
40000,26,35458.0,23236,454.98,4542,35458
60000,26,53262.0,33479,629.23,6738,53262
80000,26,71092.0,44088,773.71,8908,71092
10000,26,8793.0,6138,146.97,1207,8793
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,67,1.82,15,85
200,27,174.0,133,3.63,26,174
2000,27,1750.0,1231,31.13,250,1750
10000,27,8842.0,5986,142.02,1158,8842
20000,27,17720.0,11901,274.07,2280,17720
40000,27,35498.0,22410,476.96,4502,35498
60000,27,53274.0,32080,654.5,6726,53274
80000,27,71058.0,42282,826.29,8942,71058
10000,27,8842.0,5986,142.02,1158,8842
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,67,1.82,12,88
200,28,179.0,131,3.67,21,179
2000,28,1763.0,1272,33.9,237,1763
10000,28,8872.0,6360,146.95,1128,8872
20000,28,17649.0,12427,279.3,2351,17649
40000,28,35465.0,23647,499.3,4535,35465
60000,28,53212.0,34741,697.01,6788,53212
80000,28,70998.0,46219,869.69,9002,70998
10000,28,8872.0,6360,146.95,1128,8872
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,92.0,65,1.72,8,92
200,29,183.0,131,3.4,17,183
2000,29,1775.0,1248,32.16,225,1775
10000,29,8883.0,6106,141.23,1117,8883
20000,29,17810.0,12272,275.11,2190,17810
40000,29,35538.0,23190,483.6,4462,35538
60000,29,53413.0,33857,663.16,6587,53413
80000,29,71270.0,44474,828.92,8730,71270
10000,29,8883.0,6106,141.23,1117,8883
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,67,1.82,9,91
200,30,182.0,135,3.64,18,182
2000,30,1784.0,1329,33.11,216,1784
10000,30,8834.0,6387,144.66,1166,8834
20000,30,17719.0,12209,260.71,2281,17719
40000,30,35498.0,23455,485.65,4502,35498
60000,30,53353.0,34571,675.28,6647,53353
80000,30,71197.0,45407,856.67,8803,71197
10000,30,8834.0,6387,144.66,1166,8834
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,83.0,65,1.77,17,83
200,31,170.0,127,3.33,30,170
2000,31,1749.0,1280,32.14,251,1749
10000,31,8865.0,6039,140.08,1135,8865
20000,31,17697.0,12031,271.65,2303,17697
40000,31,35444.0,23124,475.98,4556,35444
60000,31,53258.0,33942,665.7,6742,53258
80000,31,71115.0,44758,828.99,8885,71115
10000,31,8865.0,6039,140.08,1135,8865
2,32,2.0,2,0.06,0,2
3,32,2.0,2,0.06,1,2
100,32,90.0,67,1.82,10,90
200,32,177.0,131,3.58,23,177
2000,32,1755.0,1284,33.83,245,1755
10000,32,8844.0,6349,153.69,1156,8844
20000,32,17675.0,12536,293.31,2325,17675
40000,32,35414.0,24124,521.39,4586,35414
60000,32,53299.0,34248,683.25,6701,53299
80000,32,71139.0,45462,858.75,8861,71139
10000,32,8844.0,6349,153.69,1156,8844
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,79.0,66,1.86,21,79
200,33,171.0,130,3.71,29,171
2000,33,1753.0,1241,31.9,247,1753
10000,33,8825.0,5997,142.3,1175,8825
20000,33,17739.0,11865,264.7,2261,17739
40000,33,35543.0,22830,453.0,4457,35543
60000,33,53349.0,33434,626.53,6651,53349
80000,33,71206.0,44700,797.83,8794,71206
10000,33,8825.0,5997,142.3,1175,8825
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,66,1.82,9,91
200,34,181.0,131,3.53,19,181
2000,34,1781.0,1302,33.69,219,1781
10000,34,8848.0,6222,140.77,1152,8848
20000,34,17721.0,12146,256.43,2279,17721
40000,34,35528.0,24156,485.73,4472,35528
60000,34,53395.0,35219,663.31,6605,53395
80000,34,71221.0,46373,843.28,8779,71221
10000,34,8848.0,6222,140.77,1152,8848
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,66,1.73,10,90
200,35,176.0,131,3.4,24,176
2000,35,1776.0,1282,32.83,224,1776
10000,35,8898.0,6039,145.26,1102,8898
20000,35,17772.0,11586,271.68,2228,17772
40000,35,35545.0,22784,503.44,4455,35545
60000,35,53372.0,33215,698.06,6628,53372
80000,35,71146.0,43936,880.14,8854,71146
10000,35,8898.0,6039,145.26,1102,8898
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,86.0,66,1.77,14,86
200,36,172.0,129,3.43,28,172
2000,36,1774.0,1269,31.32,226,1774
10000,36,8865.0,6160,147.53,1135,8865
20000,36,17707.0,12146,275.2,2293,17707
40000,36,35548.0,23793,484.05,4452,35548
60000,36,53298.0,34466,680.24,6702,53298
80000,36,71135.0,44407,853.52,8865,71135
10000,36,8865.0,6160,147.53,1135,8865
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,64,1.76,14,86
200,37,177.0,129,3.48,23,177
2000,37,1779.0,1305,33.52,221,1779
10000,37,8816.0,6002,142.28,1184,8816
20000,37,17652.0,11815,263.06,2348,17652
40000,37,35384.0,23116,478.46,4616,35384
60000,37,53142.0,34501,647.97,6858,53142
80000,37,70986.0,45084,827.38,9014,70986
10000,37,8816.0,6002,142.28,1184,8816
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,66,1.77,14,86
200,38,169.0,131,3.53,31,169
2000,38,1752.0,1302,34.59,248,1752
10000,38,8817.0,6233,146.63,1183,8817
20000,38,17669.0,12224,278.83,2331,17669
40000,38,35444.0,23518,485.11,4556,35444
60000,38,53263.0,34027,685.29,6737,53263
80000,38,71079.0,44395,861.2,8921,71079
10000,38,8817.0,6233,146.63,1183,8817
2,39,2.0,2,0.06,0,2
3,39,2.0,2,0.06,1,2
100,39,91.0,65,1.77,9,91
200,39,179.0,127,3.33,21,179
2000,39,1778.0,1286,33.25,222,1778
10000,39,8876.0,6253,146.46,1124,8876
20000,39,17778.0,12291,265.35,2222,17778
40000,39,35523.0,24074,478.03,4477,35523
60000,39,53303.0,35595,689.13,6697,53303
80000,39,71048.0,46065,865.72,8952,71048
10000,39,8876.0,6253,146.46,1124,8876
2,40,2.0,2,0.06,0,2
3,40,2.0,2,0.06,1,2
100,40,82.0,67,1.82,18,82
200,40,164.0,134,3.59,36,164
2000,40,1754.0,1289,35.43,246,1754
10000,40,8857.0,6321,148.78,1143,8857
20000,40,17726.0,11898,259.6,2274,17726
40000,40,35480.0,23158,460.62,4520,35480
60000,40,53283.0,34013,649.67,6717,53283
80000,40,71134.0,43814,803.39,8866,71134
10000,40,8857.0,6321,148.78,1143,8857
2,41,1.0,2,0.06,1,1
3,41,2.0,2,0.06,1,2
100,41,89.0,67,1.82,11,89
200,41,179.0,132,3.63,21,179
2000,41,1758.0,1322,35.32,242,1758
10000,41,8821.0,6026,148.43,1179,8821
20000,41,17698.0,11835,272.65,2302,17698
40000,41,35560.0,23021,491.04,4440,35560
60000,41,53295.0,33282,669.69,6705,53295
80000,41,71283.0,42936,825.33,8717,71283
10000,41,8821.0,6026,148.43,1179,8821
2,42,1.0,2,0.06,1,1
3,42,2.0,2,0.06,1,2
100,42,86.0,69,1.88,14,86
200,42,173.0,135,3.6,27,173
2000,42,1757.0,1309,33.77,243,1757
10000,42,8889.0,6197,145.69,1111,8889
20000,42,17813.0,11923,264.63,2187,17813
40000,42,35696.0,23205,470.44,4304,35696
60000,42,53602.0,33291,626.62,6398,53602
80000,42,71512.0,43411,775.5,8488,71512
10000,42,8889.0,6197,145.69,1111,8889
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,86.0,68,1.78,14,86
200,43,172.0,130,3.48,28,172
2000,43,1745.0,1254,32.64,255,1745
10000,43,8807.0,6195,142.03,1193,8807
20000,43,17632.0,12236,267.28,2368,17632
40000,43,35415.0,23024,475.35,4585,35415
60000,43,53175.0,34820,655.69,6825,53175
80000,43,71015.0,46042,820.61,8985,71015
10000,43,8807.0,6195,142.03,1193,8807
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,91.0,67,1.78,9,91
200,44,181.0,135,3.64,19,181
2000,44,1796.0,1298,34.35,204,1796
10000,44,8867.0,6057,148.5,1133,8867
20000,44,17736.0,11646,269.55,2264,17736
40000,44,35416.0,22421,480.12,4584,35416
60000,44,53244.0,33506,667.07,6756,53244
80000,44,70992.0,44140,845.97,9008,70992
10000,44,8867.0,6057,148.5,1133,8867
2,45,2.0,2,0.06,0,2
3,45,2.0,2,0.06,1,2
100,45,88.0,68,1.83,12,88
200,45,177.0,134,3.55,23,177
2000,45,1770.0,1324,34.7,230,1770
10000,45,8827.0,6151,143.79,1173,8827
20000,45,17762.0,12138,259.36,2238,17762
40000,45,35493.0,23703,483.96,4507,35493
60000,45,53334.0,34439,654.46,6666,53334
80000,45,71057.0,45496,818.82,8943,71057
10000,45,8827.0,6151,143.79,1173,8827
2,46,1.0,2,0.06,1,1
3,46,2.0,2,0.06,1,2
100,46,93.0,67,1.82,7,93
200,46,187.0,132,3.54,13,187
2000,46,1781.0,1259,31.45,219,1781
10000,46,8879.0,6130,136.13,1121,8879
20000,46,17744.0,11818,255.83,2256,17744
40000,46,35536.0,23130,468.77,4464,35536
60000,46,53393.0,34181,650.6,6607,53393
80000,46,71289.0,43087,779.06,8711,71289
10000,46,8879.0,6130,136.13,1121,8879
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,86.0,66,1.82,14,86
200,47,175.0,131,3.58,25,175
2000,47,1766.0,1310,34.99,234,1766
10000,47,8837.0,6459,160.23,1163,8837
20000,47,17681.0,12442,300.76,2319,17681
40000,47,35430.0,23440,531.96,4570,35430
60000,47,53206.0,34663,720.42,6794,53206
80000,47,71005.0,45573,909.52,8995,71005
10000,47,8837.0,6459,160.23,1163,8837
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,66,1.77,11,89
200,48,179.0,136,3.74,21,179
2000,48,1777.0,1340,34.51,223,1777
10000,48,8852.0,6225,144.7,1148,8852
20000,48,17690.0,12183,278.13,2310,17690
40000,48,35448.0,23092,488.6,4552,35448
60000,48,53184.0,34620,672.01,6816,53184
80000,48,71095.0,45154,825.8,8905,71095
10000,48,8852.0,6225,144.7,1148,8852
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,84.0,66,1.77,16,84
200,49,174.0,131,3.44,26,174
2000,49,1767.0,1287,31.5,233,1767
10000,49,8864.0,6095,135.37,1136,8864
20000,49,17672.0,11683,257.58,2328,17672
40000,49,35510.0,22582,448.16,4490,35510
60000,49,53246.0,33089,627.59,6754,53246
80000,49,71140.0,43030,770.76,8860,71140
10000,49,8864.0,6095,135.37,1136,8864
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,91.0,68,1.92,9,91
200,50,176.0,136,3.6,24,176
2000,50,1758.0,1293,33.6,242,1758
10000,50,8870.0,6324,144.66,1130,8870
20000,50,17807.0,11951,262.66,2193,17807
40000,50,35600.0,23487,480.13,4400,35600
60000,50,53344.0,34326,678.91,6656,53344
80000,50,71133.0,44464,844.04,8867,71133
10000,50,8870.0,6324,144.66,1130,8870
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,93.0,66,1.77,7,93
200,51,174.0,133,3.45,26,174
2000,51,1754.0,1263,32.15,246,1754
10000,51,8866.0,5988,139.02,1134,8866
20000,51,17740.0,11567,261.59,2260,17740
40000,51,35630.0,22914,471.87,4370,35630
60000,51,53462.0,32835,630.78,6538,53462
80000,51,71262.0,43177,790.4,8738,71262
10000,51,8866.0,5988,139.02,1134,8866
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,88.0,67,1.82,12,88
200,52,174.0,134,3.73,26,174
2000,52,1775.0,1333,34.16,225,1775
10000,52,8835.0,6430,156.08,1165,8835
20000,52,17667.0,12334,274.79,2333,17667
40000,52,35449.0,23612,495.7,4551,35449
60000,52,53286.0,34615,673.74,6714,53286
80000,52,71101.0,44367,818.35,8899,71101
10000,52,8835.0,6430,156.08,1165,8835
2,53,1.0,2,0.06,1,1
3,53,2.0,2,0.06,1,2
100,53,89.0,65,1.77,11,89
200,53,177.0,131,3.53,23,177
2000,53,1747.0,1262,31.6,253,1747
10000,53,8811.0,6040,145.53,1189,8811
20000,53,17674.0,11651,270.88,2326,17674
40000,53,35434.0,22469,484.23,4566,35434
60000,53,53202.0,34142,694.64,6798,53202
80000,53,71055.0,44899,858.95,8945,71055
10000,53,8811.0,6040,145.53,1189,8811
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,89.0,67,1.87,11,89
200,54,173.0,132,3.58,27,173
2000,54,1753.0,1310,33.28,247,1753
10000,54,8902.0,6134,140.6,1098,8902
20000,54,17821.0,11962,255.2,2179,17821
40000,54,35606.0,23114,460.72,4394,35606
60000,54,53486.0,33730,642.54,6514,53486
80000,54,71376.0,44385,822.67,8624,71376
10000,54,8902.0,6134,140.6,1098,8902
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,91.0,68,1.83,9,91
200,55,179.0,135,3.64,21,179
2000,55,1757.0,1293,32.07,243,1757
10000,55,8821.0,6288,149.83,1179,8821
20000,55,17678.0,12008,284.68,2322,17678
40000,55,35505.0,23961,505.95,4495,35505
60000,55,53286.0,34585,699.56,6714,53286
80000,55,71145.0,45040,874.28,8855,71145
10000,55,8821.0,6288,149.83,1179,8821
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,67,1.82,10,90
200,56,178.0,133,3.54,22,178
2000,56,1754.0,1278,31.68,246,1754
10000,56,8881.0,5977,136.08,1119,8881
20000,56,17785.0,11839,257.87,2215,17785
40000,56,35602.0,23668,500.66,4398,35602
60000,56,53397.0,34463,683.74,6603,53397
80000,56,71198.0,45410,873.56,8802,71198
10000,56,8881.0,5977,136.08,1119,8881
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,90.0,65,1.68,10,90
200,57,180.0,128,3.25,20,180
2000,57,1785.0,1298,33.04,215,1785
10000,57,8863.0,6226,144.71,1137,8863
20000,57,17789.0,12118,262.5,2211,17789
40000,57,35594.0,23124,467.88,4406,35594
60000,57,53360.0,33769,642.96,6640,53360
80000,57,71182.0,43458,805.26,8818,71182
10000,57,8863.0,6226,144.71,1137,8863
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,84.0,66,1.82,16,84
200,58,172.0,134,3.55,28,172
2000,58,1740.0,1314,33.21,260,1740
10000,58,8807.0,6015,141.9,1193,8807
20000,58,17674.0,11691,256.45,2326,17674
40000,58,35432.0,23085,486.59,4568,35432
60000,58,53228.0,33394,686.0,6772,53228
80000,58,70968.0,43940,875.21,9032,70968
10000,58,8807.0,6015,141.9,1193,8807
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,88.0,67,1.91,12,88
200,59,166.0,136,3.83,34,166
2000,59,1765.0,1307,34.17,235,1765
10000,59,8849.0,6179,147.53,1151,8849
20000,59,17775.0,11880,265.0,2225,17775
40000,59,35439.0,23189,482.02,4561,35439
60000,59,53184.0,33985,674.82,6816,53184
80000,59,70998.0,44003,829.18,9002,70998
10000,59,8849.0,6179,147.53,1151,8849
2,60,1.0,2,0.06,1,1
3,60,2.0,2,0.06,1,2
100,60,88.0,65,1.68,12,88
200,60,177.0,130,3.39,23,177
2000,60,1778.0,1287,33.93,222,1778
10000,60,8847.0,6279,146.95,1153,8847
20000,60,17718.0,12235,275.33,2282,17718
40000,60,35547.0,23680,473.58,4453,35547
60000,60,53401.0,34264,654.84,6599,53401
80000,60,71214.0,45656,832.31,8786,71214
