Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,11,34612.0,12550,1192.25,5388,34612
60000,11,52163.0,15626,1484.47,7837,52163
80000,11,69801.0,18043,1714.09,10199,69801
10000,11,8487.0,4586,435.67,1513,8487
2,12,0.0,2,0.19,2,0
3,12,1.0,2,0.19,2,1
100,12,85.0,64,6.08,15,85
200,12,166.0,129,12.26,34,166
2000,12,1691.0,1173,111.43,309,1691
10000,12,8560.0,4844,460.18,1440,8560
20000,12,17284.0,8183,777.39,2716,17284
40000,12,34711.0,13540,1286.3,5289,34711
60000,12,52259.0,17512,1663.64,7741,52259
80000,12,69936.0,20313,1929.74,10064,69936
10000,12,8560.0,4844,460.18,1440,8560
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,91.0,68,6.46,9,91
200,13,172.0,132,12.54,28,172
2000,13,1668.0,1157,109.91,332,1668
10000,13,8479.0,4595,436.53,1521,8479
20000,13,17114.0,8050,764.75,2886,17114
40000,13,34562.0,13301,1263.6,5438,34562
60000,13,52203.0,16531,1570.45,7797,52203
80000,13,69869.0,18897,1795.22,10131,69869
10000,13,8479.0,4595,436.53,1521,8479
2,14,1.0,2,0.19,1,1
3,14,2.0,2,0.19,1,2
100,14,84.0,66,6.27,16,84
200,14,160.0,128,12.16,40,160
2000,14,1693.0,1169,111.05,307,1693
10000,14,8514.0,4807,456.67,1486,8514
20000,14,17125.0,8191,778.15,2875,17125
40000,14,34428.0,13292,1262.74,5572,34428
60000,14,52014.0,16374,1555.53,7986,52014
80000,14,69721.0,18785,1784.58,10279,69721
10000,14,8514.0,4807,456.67,1486,8514
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,90.0,66,6.27,10,90
200,15,177.0,130,12.35,23,177
2000,15,1703.0,1180,112.1,297,1703
10000,15,8568.0,4578,434.91,1432,8568
20000,15,17274.0,7729,734.26,2726,17274
40000,15,34671.0,13117,1246.12,5329,34671
60000,15,52307.0,16442,1561.99,7693,52307
80000,15,69894.0,19271,1830.75,10106,69894
10000,15,8568.0,4578,434.91,1432,8568
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,81.0,66,6.27,19,81
200,16,164.0,128,12.16,36,164
2000,16,1713.0,1186,112.67,287,1713
10000,16,8549.0,4795,455.53,1451,8549
20000,16,17185.0,8292,787.74,2815,17185
40000,16,34630.0,13230,1256.85,5370,34630
60000,16,52293.0,16478,1565.41,7707,52293
80000,16,69931.0,19496,1852.12,10069,69931
10000,16,8549.0,4795,455.53,1451,8549
2,17,2.0,2,0.19,0,2
3,17,3.0,2,0.19,0,3
100,17,87.0,66,6.27,13,87
200,17,172.0,126,11.97,28,172
2000,17,1708.0,1172,111.34,292,1708
10000,17,8509.0,4936,468.92,1491,8509
20000,17,17170.0,8210,779.95,2830,17170
40000,17,34581.0,12766,1212.77,5419,34581
60000,17,52103.0,16856,1601.32,7897,52103
80000,17,69637.0,19957,1895.92,10363,69637
10000,17,8509.0,4936,468.92,1491,8509
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,65,6.17,10,90
200,18,177.0,132,12.54,23,177
2000,18,1704.0,1186,112.67,296,1704
10000,18,8502.0,4944,469.68,1498,8502
20000,18,17092.0,8479,805.51,2908,17092
40000,18,34503.0,13982,1328.29,5497,34503
60000,18,52017.0,17788,1689.86,7983,52017
80000,18,69717.0,20540,1951.3,10283,69717
10000,18,8502.0,4944,469.68,1498,8502
2,19,2.0,2,0.19,0,2
3,19,2.0,2,0.19,1,2
100,19,84.0,67,6.36,16,84
200,19,167.0,132,12.54,33,167
2000,19,1684.0,1172,111.34,316,1684
10000,19,8496.0,5008,475.76,1504,8496
20000,19,17105.0,8389,796.96,2895,17105
40000,19,34546.0,13554,1287.63,5454,34546
60000,19,52022.0,17459,1658.61,7978,52022
80000,19,69588.0,20286,1927.17,10412,69588
10000,19,8496.0,5008,475.76,1504,8496
2,20,2.0,2,0.19,0,2
3,20,3.0,2,0.19,0,3
100,20,87.0,66,6.27,13,87
200,20,167.0,129,12.26,33,167
2000,20,1682.0,1224,116.28,318,1682
10000,20,8533.0,4805,456.48,1467,8533
20000,20,17230.0,8061,765.8,2770,17230
40000,20,34621.0,13317,1265.12,5379,34621
60000,20,52208.0,16506,1568.07,7792,52208
80000,20,69788.0,19362,1839.39,10212,69788
10000,20,8533.0,4805,456.48,1467,8533
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,90.0,66,6.27,10,90
200,21,179.0,127,12.07,21,179
2000,21,1697.0,1160,110.2,303,1697
10000,21,8510.0,4798,455.81,1490,8510
20000,21,17085.0,8272,785.84,2915,17085
40000,21,34457.0,13358,1269.01,5543,34457
60000,21,52078.0,16368,1554.96,7922,52078
80000,21,69694.0,19183,1822.39,10306,69694
10000,21,8510.0,4798,455.81,1490,8510
2,22,1.0,2,0.19,1,1
3,22,2.0,2,0.19,1,2
100,22,80.0,67,6.36,20,80
200,22,163.0,129,12.26,37,163
2000,22,1680.0,1118,106.21,320,1680
10000,22,8507.0,4613,438.24,1493,8507
20000,22,17226.0,7699,731.41,2774,17226
40000,22,34700.0,12255,1164.23,5300,34700
60000,22,52314.0,15762,1497.39,7686,52314
80000,22,70037.0,18241,1732.9,9963,70037
10000,22,8507.0,4613,438.24,1493,8507
2,23,2.0,2,0.19,0,2
3,23,2.0,2,0.19,1,2
100,23,80.0,65,6.17,20,80
200,23,159.0,127,12.07,41,159
2000,23,1660.0,1166,110.77,340,1660
10000,23,8464.0,4651,441.85,1536,8464
20000,23,17074.0,7894,749.93,2926,17074
40000,23,34612.0,12091,1148.65,5388,34612
60000,23,52170.0,15474,1470.03,7830,52170
80000,23,69899.0,18024,1712.28,10101,69899
10000,23,8464.0,4651,441.85,1536,8464
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,78.0,63,5.98,22,78
200,24,155.0,125,11.88,45,155
2000,24,1657.0,1128,107.16,343,1657
10000,24,8478.0,4888,464.36,1522,8478
20000,24,17038.0,8594,816.43,2962,17038
40000,24,34516.0,13801,1311.1,5484,34516
60000,24,52093.0,17529,1665.26,7907,52093
80000,24,69751.0,20156,1914.82,10249,69751
10000,24,8478.0,4888,464.36,1522,8478
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,84.0,65,6.17,16,84
200,25,174.0,128,12.16,26,174
2000,25,1675.0,1178,111.91,325,1675
10000,25,8489.0,4911,466.55,1511,8489
20000,25,17121.0,8210,779.95,2879,17121
40000,25,34557.0,13137,1248.02,5443,34557
60000,25,52105.0,16722,1588.59,7895,52105
80000,25,69735.0,19318,1835.21,10265,69735
10000,25,8489.0,4911,466.55,1511,8489
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,77.0,63,5.98,23,77
200,26,167.0,125,11.88,33,167
2000,26,1692.0,1138,108.11,308,1692
10000,26,8494.0,4756,451.82,1506,8494
20000,26,17183.0,7891,749.65,2817,17183
40000,26,34640.0,12962,1231.39,5360,34640
60000,26,52225.0,16132,1532.54,7775,52225
80000,26,69917.0,18255,1734.23,10083,69917
10000,26,8494.0,4756,451.82,1506,8494
2,27,2.0,2,0.19,0,2
3,27,3.0,2,0.19,0,3
100,27,79.0,64,6.08,21,79
200,27,169.0,127,12.07,31,169
2000,27,1665.0,1155,109.72,335,1665
10000,27,8511.0,4945,469.78,1489,8511
20000,27,17115.0,8553,812.54,2885,17115
40000,27,34673.0,13075,1242.13,5327,34673
60000,27,52191.0,16426,1560.47,7809,52191
80000,27,69868.0,18841,1789.9,10132,69868
10000,27,8511.0,4945,469.78,1489,8511
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,79.0,65,6.17,21,79
200,28,164.0,131,12.45,36,164
2000,28,1691.0,1181,112.19,309,1691
10000,28,8484.0,4840,459.8,1516,8484
20000,28,17139.0,7834,744.23,2861,17139
40000,28,34533.0,12883,1223.89,5467,34533
60000,28,52217.0,16418,1559.71,7783,52217
80000,28,69796.0,19366,1839.77,10204,69796
10000,28,8484.0,4840,459.8,1516,8484
2,29,2.0,2,0.19,0,2
3,29,3.0,2,0.19,0,3
100,29,82.0,66,6.27,18,82
200,29,166.0,131,12.45,34,166
2000,29,1658.0,1181,112.19,342,1658
10000,29,8466.0,4903,465.79,1534,8466
20000,29,17083.0,8196,778.62,2917,17083
40000,29,34547.0,12979,1233.01,5453,34547
60000,29,52053.0,16707,1587.17,7947,52053
80000,29,69693.0,19550,1857.25,10307,69693
10000,29,8466.0,4903,465.79,1534,8466
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,79.0,62,5.89,21,79
200,30,162.0,124,11.78,38,162
2000,30,1658.0,1159,110.1,342,1658
10000,30,8461.0,4764,452.58,1539,8461
20000,30,17072.0,8212,780.14,2928,17072
40000,30,34478.0,13143,1248.59,5522,34478
60000,30,52001.0,16667,1583.37,7999,52001
80000,30,69656.0,19600,1862.0,10344,69656
10000,30,8461.0,4764,452.58,1539,8461
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,85.0,64,6.08,15,85
200,31,169.0,129,12.26,31,169
2000,31,1674.0,1180,112.1,326,1674
10000,31,8478.0,4782,454.29,1522,8478
20000,31,17163.0,8213,780.24,2837,17163
40000,31,34590.0,13233,1257.14,5410,34590
60000,31,52184.0,16314,1549.83,7816,52184
80000,31,69849.0,18827,1788.57,10151,69849
10000,31,8478.0,4782,454.29,1522,8478
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,73.0,66,6.27,27,73
200,32,155.0,131,12.45,45,155
2000,32,1687.0,1162,110.39,313,1687
10000,32,8458.0,5063,480.99,1542,8458
20000,32,17077.0,8344,792.68,2923,17077
40000,32,34541.0,12889,1224.46,5459,34541
60000,32,52156.0,16286,1547.17,7844,52156
80000,32,69719.0,19122,1816.59,10281,69719
10000,32,8458.0,5063,480.99,1542,8458
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,81.0,64,6.08,19,81
200,33,166.0,124,11.78,34,166
2000,33,1673.0,1076,102.22,327,1673
10000,33,8488.0,4535,430.83,1512,8488
20000,33,17135.0,7948,755.06,2865,17135
40000,33,34701.0,12228,1161.66,5299,34701
60000,33,52272.0,15390,1462.05,7728,52272
80000,33,69886.0,17939,1704.21,10114,69886
10000,33,8488.0,4535,430.83,1512,8488
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,89.0,64,6.08,11,89
200,34,168.0,123,11.69,32,168
2000,34,1684.0,1159,110.1,316,1684
10000,34,8490.0,4748,451.06,1510,8490
20000,34,17145.0,8175,776.63,2855,17145
40000,34,34687.0,13055,1240.23,5313,34687
60000,34,52283.0,16766,1592.77,7717,52283
80000,34,70001.0,19537,1856.02,9999,70001
10000,34,8490.0,4748,451.06,1510,8490
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,84.0,65,6.17,16,84
200,35,167.0,128,12.16,33,167
2000,35,1643.0,1141,108.39,357,1643
10000,35,8508.0,4821,458.0,1492,8508
20000,35,17099.0,8171,776.25,2901,17099
40000,35,34504.0,12995,1234.53,5496,34504
60000,35,52053.0,16429,1560.76,7947,52053
80000,35,69681.0,19270,1830.65,10319,69681
10000,35,8508.0,4821,458.0,1492,8508
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,88.0,65,6.17,12,88
200,36,174.0,130,12.35,26,174
2000,36,1688.0,1153,109.53,312,1688
10000,36,8534.0,4739,450.21,1466,8534
20000,36,17182.0,8313,789.74,2818,17182
40000,36,34577.0,13287,1262.27,5423,34577
60000,36,52063.0,17004,1615.38,7937,52063
80000,36,69734.0,19653,1867.04,10266,69734
10000,36,8534.0,4739,450.21,1466,8534
2,37,0.0,2,0.19,2,0
3,37,1.0,2,0.19,2,1
100,37,79.0,65,6.17,21,79
200,37,161.0,129,12.26,39,161
2000,37,1682.0,1183,112.38,318,1682
10000,37,8520.0,4527,430.07,1480,8520
20000,37,17180.0,7799,740.91,2820,17180
40000,37,34637.0,12729,1209.26,5363,34637
60000,37,52202.0,16391,1557.15,7798,52202
80000,37,69821.0,19104,1814.88,10179,69821
10000,37,8520.0,4527,430.07,1480,8520
2,38,1.0,2,0.19,1,1
3,38,2.0,2,0.19,1,2
100,38,83.0,68,6.46,17,83
200,38,163.0,133,12.64,37,163
2000,38,1661.0,1153,109.53,339,1661
10000,38,8448.0,4777,453.82,1552,8448
20000,38,17071.0,8086,768.17,2929,17071
40000,38,34474.0,12891,1224.65,5526,34474
60000,38,52013.0,16439,1561.71,7987,52013
80000,38,69602.0,19888,1889.36,10398,69602
10000,38,8448.0,4777,453.82,1552,8448
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,81.0,66,6.27,19,81
200,39,167.0,130,12.35,33,167
2000,39,1660.0,1161,110.29,340,1660
10000,39,8487.0,4983,473.39,1513,8487
20000,39,17065.0,8295,788.03,2935,17065
40000,39,34604.0,12901,1225.6,5396,34604
60000,39,52249.0,16049,1524.66,7751,52249
80000,39,69926.0,18852,1790.94,10074,69926
10000,39,8487.0,4983,473.39,1513,8487
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,67,6.36,11,89
200,40,173.0,132,12.54,27,173
2000,40,1686.0,1195,113.52,314,1686
10000,40,8480.0,4888,464.36,1520,8480
20000,40,17070.0,8469,804.56,2930,17070
40000,40,34539.0,13166,1250.77,5461,34539
60000,40,52172.0,16548,1572.06,7828,52172
80000,40,69847.0,19341,1837.4,10153,69847
10000,40,8480.0,4888,464.36,1520,8480
2,41,1.0,2,0.19,1,1
3,41,2.0,2,0.19,1,2
100,41,77.0,65,6.17,23,77
200,41,162.0,128,12.16,38,162
2000,41,1671.0,1215,115.42,329,1671
10000,41,8522.0,4808,456.76,1478,8522
20000,41,17173.0,7939,754.21,2827,17173
40000,41,34533.0,13289,1262.46,5467,34533
60000,41,52023.0,16835,1599.33,7977,52023
80000,41,69683.0,19604,1862.38,10317,69683
10000,41,8522.0,4808,456.76,1478,8522
2,42,1.0,2,0.19,1,1
3,42,1.0,2,0.19,2,1
100,42,73.0,66,6.27,27,73
200,42,149.0,128,12.16,51,149
2000,42,1654.0,1159,110.1,346,1654
10000,42,8459.0,4973,472.44,1541,8459
20000,42,17062.0,8235,782.33,2938,17062
40000,42,34528.0,12593,1196.34,5472,34528
60000,42,52052.0,16218,1540.71,7948,52052
80000,42,69733.0,18309,1739.36,10267,69733
10000,42,8459.0,4973,472.44,1541,8459
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,83.0,65,6.17,17,83
200,43,160.0,127,12.07,40,160
2000,43,1676.0,1198,113.81,324,1676
10000,43,8453.0,4871,462.75,1547,8453
20000,43,17069.0,8399,797.91,2931,17069
40000,43,34469.0,13244,1258.18,5531,34469
60000,43,52027.0,16423,1560.19,7973,52027
80000,43,69666.0,18922,1797.59,10334,69666
10000,43,8453.0,4871,462.75,1547,8453
2,44,1.0,2,0.19,1,1
3,44,2.0,2,0.19,1,2
100,44,80.0,65,6.17,20,80
200,44,165.0,130,12.35,35,165
2000,44,1692.0,1142,108.49,308,1692
10000,44,8558.0,4759,452.11,1442,8558
20000,44,17189.0,8309,789.36,2811,17189
40000,44,34572.0,13510,1283.45,5428,34572
60000,44,52152.0,16967,1611.87,7848,52152
80000,44,69731.0,19975,1897.63,10269,69731
10000,44,8558.0,4759,452.11,1442,8558
2,45,2.0,2,0.19,0,2
3,45,3.0,2,0.19,0,3
100,45,90.0,67,6.36,10,90
200,45,174.0,131,12.45,26,174
2000,45,1684.0,1180,112.1,316,1684
10000,45,8521.0,4934,468.73,1479,8521
20000,45,17131.0,8358,794.01,2869,17131
40000,45,34625.0,13150,1249.25,5375,34625
60000,45,52249.0,16693,1585.84,7751,52249
80000,45,69870.0,19669,1868.56,10130,69870
10000,45,8521.0,4934,468.73,1479,8521
2,46,2.0,2,0.19,0,2
3,46,2.0,2,0.19,1,2
100,46,82.0,68,6.46,18,82
200,46,166.0,134,12.73,34,166
2000,46,1703.0,1181,112.19,297,1703
10000,46,8552.0,4875,463.13,1448,8552
20000,46,17192.0,8412,799.14,2808,17192
40000,46,34623.0,13041,1238.9,5377,34623
60000,46,52195.0,16182,1537.29,7805,52195
80000,46,69908.0,18667,1773.37,10092,69908
10000,46,8552.0,4875,463.13,1448,8552
2,47,2.0,2,0.19,0,2
3,47,3.0,2,0.19,0,3
100,47,84.0,65,6.17,16,84
200,47,170.0,128,12.16,30,170
2000,47,1695.0,1155,109.72,305,1695
10000,47,8498.0,4727,449.07,1502,8498
20000,47,17124.0,8457,803.42,2876,17124
40000,47,34511.0,13724,1303.78,5489,34511
60000,47,52019.0,17825,1693.38,7981,52019
80000,47,69717.0,20466,1944.27,10283,69717
10000,47,8498.0,4727,449.07,1502,8498
2,48,1.0,2,0.19,1,1
3,48,2.0,2,0.19,1,2
100,48,82.0,63,5.98,18,82
200,48,161.0,122,11.59,39,161
2000,48,1695.0,1126,106.97,305,1695
10000,48,8504.0,4678,444.41,1496,8504
20000,48,17128.0,8039,763.71,2872,17128
40000,48,34541.0,13076,1242.22,5459,34541
60000,48,52099.0,16641,1580.9,7901,52099
80000,48,69765.0,19305,1833.98,10235,69765
10000,48,8504.0,4678,444.41,1496,8504
2,49,1.0,2,0.19,1,1
3,49,2.0,2,0.19,1,2
100,49,84.0,66,6.27,16,84
200,49,174.0,131,12.45,26,174
2000,49,1655.0,1169,111.05,345,1655
10000,49,8460.0,4687,445.27,1540,8460
20000,49,17012.0,8102,769.69,2988,17012
40000,49,34406.0,12801,1216.1,5594,34406
60000,49,52048.0,16443,1562.09,7952,52048
80000,49,69710.0,19183,1822.39,10290,69710
10000,49,8460.0,4687,445.27,1540,8460
2,50,1.0,2,0.19,1,1
3,50,2.0,2,0.19,1,2
100,50,86.0,67,6.36,14,86
200,50,166.0,131,12.45,34,166
2000,50,1659.0,1153,109.53,341,1659
10000,50,8510.0,4713,447.74,1490,8510
20000,50,17153.0,8239,782.71,2847,17153
40000,50,34543.0,13706,1302.07,5457,34543
60000,50,52139.0,17183,1632.39,7861,52139
80000,50,69786.0,19870,1887.65,10214,69786
10000,50,8510.0,4713,447.74,1490,8510
2,51,1.0,2,0.19,1,1
3,51,2.0,2,0.19,1,2
100,51,72.0,65,6.17,28,72
200,51,156.0,128,12.16,44,156
2000,51,1681.0,1145,108.77,319,1681
10000,51,8510.0,4624,439.28,1490,8510
20000,51,17156.0,8016,761.52,2844,17156
40000,51,34612.0,12725,1208.88,5388,34612
60000,51,52186.0,15973,1517.44,7814,52186
80000,51,69781.0,18748,1781.06,10219,69781
10000,51,8510.0,4624,439.28,1490,8510
2,52,2.0,2,0.19,0,2
3,52,3.0,2,0.19,0,3
100,52,77.0,65,6.17,23,77
200,52,156.0,131,12.45,44,156
2000,52,1704.0,1174,111.53,296,1704
10000,52,8542.0,4966,471.77,1458,8542
20000,52,17146.0,8344,792.68,2854,17146
40000,52,34571.0,13698,1301.31,5429,34571
60000,52,52182.0,17300,1643.5,7818,52182
80000,52,69824.0,19661,1867.8,10176,69824
10000,52,8542.0,4966,471.77,1458,8542
2,53,2.0,2,0.19,0,2
3,53,2.0,2,0.19,1,2
100,53,85.0,68,6.46,15,85
200,53,170.0,132,12.54,30,170
2000,53,1688.0,1168,110.96,312,1688
10000,53,8502.0,4812,457.14,1498,8502
20000,53,17108.0,8064,766.08,2892,17108
40000,53,34601.0,12862,1221.89,5399,34601
60000,53,52168.0,16239,1542.71,7832,52168
80000,53,69789.0,18525,1759.88,10211,69789
10000,53,8502.0,4812,457.14,1498,8502
2,54,2.0,2,0.19,0,2
3,54,3.0,2,0.19,0,3
100,54,85.0,68,6.46,15,85
200,54,171.0,132,12.54,29,171
2000,54,1709.0,1176,111.72,291,1709
10000,54,8501.0,4579,435.01,1499,8501
20000,54,17135.0,7855,746.23,2865,17135
40000,54,34619.0,12647,1201.47,5381,34619
60000,54,52138.0,16443,1562.09,7862,52138
80000,54,69859.0,19225,1826.38,10141,69859
10000,54,8501.0,4579,435.01,1499,8501
2,55,2.0,2,0.19,0,2
3,55,3.0,2,0.19,0,3
100,55,85.0,66,6.27,15,85
200,55,170.0,127,12.07,30,170
2000,55,1681.0,1192,113.24,319,1681
10000,55,8492.0,4821,458.0,1508,8492
20000,55,17204.0,8142,773.49,2796,17204
40000,55,34592.0,13082,1242.79,5408,34592
60000,55,52093.0,16724,1588.78,7907,52093
80000,55,69653.0,19956,1895.82,10347,69653
10000,55,8492.0,4821,458.0,1508,8492
2,56,1.0,2,0.19,1,1
3,56,2.0,2,0.19,1,2
100,56,76.0,66,6.27,24,76
200,56,160.0,136,12.92,40,160
2000,56,1671.0,1178,111.91,329,1671
10000,56,8485.0,4704,446.88,1515,8485
20000,56,17127.0,8066,766.27,2873,17127
40000,56,34612.0,12809,1216.86,5388,34612
60000,56,52183.0,16102,1529.69,7817,52183
80000,56,69871.0,18547,1761.97,10129,69871
10000,56,8485.0,4704,446.88,1515,8485
2,57,1.0,2,0.19,1,1
3,57,2.0,2,0.19,1,2
100,57,88.0,65,6.17,12,88
200,57,171.0,127,12.07,29,171
2000,57,1671.0,1136,107.92,329,1671
10000,57,8434.0,5027,477.57,1566,8434
20000,57,17054.0,8467,804.37,2946,17054
40000,57,34471.0,13269,1260.56,5529,34471
60000,57,52060.0,17005,1615.48,7940,52060
80000,57,69661.0,20085,1908.08,10339,69661
10000,57,8434.0,5027,477.57,1566,8434
2,58,2.0,2,0.19,0,2
3,58,3.0,2,0.19,0,3
100,58,86.0,66,6.27,14,86
200,58,164.0,133,12.64,36,164
2000,58,1680.0,1187,112.76,320,1680
10000,58,8478.0,4831,458.95,1522,8478
20000,58,17134.0,7929,753.26,2866,17134
40000,58,34623.0,12569,1194.06,5377,34623
60000,58,52253.0,16077,1527.32,7747,52253
80000,58,69881.0,18881,1793.7,10119,69881
10000,58,8478.0,4831,458.95,1522,8478
2,59,2.0,2,0.19,0,2
3,59,3.0,2,0.19,0,3
100,59,86.0,66,6.27,14,86
200,59,169.0,127,12.07,31,169
2000,59,1683.0,1186,112.67,317,1683
10000,59,8447.0,4796,455.62,1553,8447
20000,59,17103.0,8248,783.56,2897,17103
40000,59,34575.0,13374,1270.53,5425,34575
60000,59,52198.0,16479,1565.51,7802,52198
80000,59,69811.0,19683,1869.89,10189,69811
10000,59,8447.0,4796,455.62,1553,8447
2,60,1.0,2,0.19,1,1
3,60,2.0,2,0.19,1,2
