Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,13,17106.0,8106,729.54,2894,17106
40000,13,34399.0,13099,1178.91,5601,34399
60000,13,51827.0,16764,1508.76,8173,51827
80000,13,69292.0,19625,1766.25,10708,69292
10000,13,8466.0,4808,432.72,1534,8466
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,81.0,67,6.03,19,81
200,14,170.0,129,11.61,30,170
2000,14,1688.0,1187,106.83,312,1688
10000,14,8500.0,4851,436.59,1500,8500
20000,14,17063.0,8556,770.04,2937,17063
40000,14,34307.0,14039,1263.51,5693,34307
60000,14,51705.0,17728,1595.52,8295,51705
80000,14,69226.0,20864,1877.76,10774,69226
10000,14,8500.0,4851,436.59,1500,8500
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,84.0,65,5.85,16,84
200,15,167.0,127,11.43,33,167
2000,15,1665.0,1181,106.29,335,1665
10000,15,8455.0,5012,451.08,1545,8455
20000,15,16993.0,8891,800.19,3007,16993
40000,15,34323.0,13724,1235.16,5677,34323
60000,15,51788.0,17296,1556.64,8212,51788
80000,15,69328.0,20117,1810.53,10672,69328
10000,15,8455.0,5012,451.08,1545,8455
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,78.0,66,5.94,22,78
200,16,168.0,131,11.79,32,168
2000,16,1675.0,1221,109.89,325,1675
10000,16,8498.0,4739,426.51,1502,8498
20000,16,17004.0,8643,777.87,2996,17004
40000,16,34307.0,13852,1246.68,5693,34307
60000,16,51798.0,17678,1591.02,8202,51798
80000,16,69271.0,20713,1864.17,10729,69271
10000,16,8498.0,4739,426.51,1502,8498
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,79.0,66,5.94,21,79
200,17,163.0,130,11.7,37,163
2000,17,1677.0,1217,109.53,323,1677
10000,17,8454.0,5257,473.13,1546,8454
20000,17,17092.0,9034,813.06,2908,17092
40000,17,34466.0,14768,1329.12,5534,34466
60000,17,51849.0,18908,1701.72,8151,51849
80000,17,69406.0,21756,1958.04,10594,69406
10000,17,8454.0,5257,473.13,1546,8454
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.18,1,2
100,18,84.0,67,6.03,16,84
200,18,166.0,128,11.52,34,166
2000,18,1665.0,1190,107.1,335,1665
10000,18,8418.0,4749,427.41,1582,8418
20000,18,16978.0,8259,743.31,3022,16978
40000,18,34238.0,13435,1209.15,5762,34238
60000,18,51716.0,17010,1530.9,8284,51716
80000,18,69134.0,20066,1805.94,10866,69134
10000,18,8418.0,4749,427.41,1582,8418
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,81.0,64,5.76,19,81
200,19,161.0,124,11.16,39,161
2000,19,1623.0,1111,99.99,377,1623
10000,19,8374.0,4712,424.08,1626,8374
20000,19,16986.0,8424,758.16,3014,16986
40000,19,34440.0,13062,1175.58,5560,34440
60000,19,51862.0,17204,1548.36,8138,51862
80000,19,69400.0,20068,1806.12,10600,69400
10000,19,8374.0,4712,424.08,1626,8374
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,86.0,64,5.76,14,86
200,20,171.0,130,11.7,29,171
2000,20,1671.0,1133,101.97,329,1671
10000,20,8462.0,4795,431.55,1538,8462
20000,20,17036.0,8464,761.76,2964,17036
40000,20,34338.0,13669,1230.21,5662,34338
60000,20,51721.0,17272,1554.48,8279,51721
80000,20,69296.0,20337,1830.33,10704,69296
10000,20,8462.0,4795,431.55,1538,8462
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,62,5.58,15,85
200,21,168.0,124,11.16,32,168
2000,21,1694.0,1172,105.48,306,1694
10000,21,8518.0,4881,439.29,1482,8518
20000,21,17155.0,8396,755.64,2845,17155
40000,21,34535.0,14113,1270.17,5465,34535
60000,21,52009.0,18089,1628.01,7991,52009
80000,21,69524.0,21253,1912.77,10476,69524
10000,21,8518.0,4881,439.29,1482,8518
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,90.0,67,6.03,10,90
200,22,176.0,133,11.97,24,176
2000,22,1693.0,1249,112.41,307,1693
10000,22,8482.0,5265,473.85,1518,8482
20000,22,17089.0,9129,821.61,2911,17089
40000,22,34394.0,14507,1305.63,5606,34394
60000,22,51819.0,18587,1672.83,8181,51819
80000,22,69369.0,21560,1940.4,10631,69369
10000,22,8482.0,5265,473.85,1518,8482
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,63,5.67,14,86
200,23,176.0,127,11.43,24,176
2000,23,1689.0,1134,102.06,311,1689
10000,23,8474.0,4828,434.52,1526,8474
20000,23,17026.0,8362,752.58,2974,17026
40000,23,34471.0,13032,1172.88,5529,34471
60000,23,51875.0,17023,1532.07,8125,51875
80000,23,69420.0,20478,1843.02,10580,69420
10000,23,8474.0,4828,434.52,1526,8474
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,83.0,66,5.94,17,83
200,24,165.0,129,11.61,35,165
2000,24,1685.0,1143,102.87,315,1685
10000,24,8541.0,4838,435.42,1459,8541
20000,24,17125.0,8267,744.03,2875,17125
40000,24,34507.0,13466,1211.94,5493,34507
60000,24,51895.0,17370,1563.3,8105,51895
80000,24,69489.0,20198,1817.82,10511,69489
10000,24,8541.0,4838,435.42,1459,8541
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.18,1,2
100,25,83.0,65,5.85,17,83
200,25,168.0,125,11.25,32,168
2000,25,1674.0,1158,104.22,326,1674
10000,25,8440.0,5011,450.99,1560,8440
20000,25,17072.0,8502,765.18,2928,17072
40000,25,34381.0,13674,1230.66,5619,34381
60000,25,51851.0,17481,1573.29,8149,51851
80000,25,69311.0,20575,1851.75,10689,69311
10000,25,8440.0,5011,450.99,1560,8440
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,84.0,65,5.85,16,84
200,26,170.0,129,11.61,30,170
2000,26,1706.0,1141,102.69,294,1706
10000,26,8503.0,4695,422.55,1497,8503
20000,26,17128.0,8337,750.33,2872,17128
40000,26,34408.0,13810,1242.9,5592,34408
60000,26,51830.0,17762,1598.58,8170,51830
80000,26,69353.0,20987,1888.83,10647,69353
10000,26,8503.0,4695,422.55,1497,8503
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,80.0,65,5.85,20,80
200,27,163.0,130,11.7,37,163
2000,27,1632.0,1127,101.43,368,1632
10000,27,8436.0,4760,428.4,1564,8436
20000,27,17006.0,8214,739.26,2994,17006
40000,27,34432.0,13520,1216.8,5568,34432
60000,27,51839.0,17830,1604.7,8161,51839
80000,27,69363.0,20796,1871.64,10637,69363
10000,27,8436.0,4760,428.4,1564,8436
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,80.0,65,5.85,20,80
200,28,158.0,126,11.34,42,158
2000,28,1672.0,1168,105.12,328,1672
10000,28,8456.0,4768,429.12,1544,8456
20000,28,17033.0,8323,749.07,2967,17033
40000,28,34482.0,13095,1178.55,5518,34482
60000,28,51898.0,17115,1540.35,8102,51898
80000,28,69382.0,20076,1806.84,10618,69382
10000,28,8456.0,4768,429.12,1544,8456
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,85.0,67,6.03,15,85
200,29,171.0,129,11.61,29,171
2000,29,1660.0,1157,104.13,340,1660
10000,29,8439.0,4856,437.04,1561,8439
20000,29,17056.0,8234,741.06,2944,17056
40000,29,34319.0,13793,1241.37,5681,34319
60000,29,51818.0,17605,1584.45,8182,51818
80000,29,69383.0,20207,1818.63,10617,69383
10000,29,8439.0,4856,437.04,1561,8439
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,79.0,63,5.67,21,79
200,30,155.0,127,11.43,45,155
2000,30,1661.0,1165,104.85,339,1661
10000,30,8456.0,4758,428.22,1544,8456
20000,30,17063.0,8351,751.59,2937,17063
40000,30,34433.0,13504,1215.36,5567,34433
60000,30,51851.0,17956,1616.04,8149,51851
80000,30,69346.0,21451,1930.59,10654,69346
10000,30,8456.0,4758,428.22,1544,8456
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,87.0,64,5.76,13,87
200,31,168.0,128,11.52,32,168
2000,31,1665.0,1173,105.57,335,1665
10000,31,8444.0,4858,437.22,1556,8444
20000,31,17037.0,8070,726.3,2963,17037
40000,31,34341.0,13504,1215.36,5659,34341
60000,31,51796.0,17115,1540.35,8204,51796
80000,31,69261.0,20332,1829.88,10739,69261
10000,31,8444.0,4858,437.22,1556,8444
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.18,1,2
100,32,82.0,65,5.85,18,82
200,32,166.0,133,11.97,34,166
2000,32,1665.0,1130,101.7,335,1665
10000,32,8531.0,4618,415.62,1469,8531
20000,32,17084.0,8104,729.36,2916,17084
40000,32,34413.0,13824,1244.16,5587,34413
60000,32,51821.0,17434,1569.06,8179,51821
80000,32,69304.0,20683,1861.47,10696,69304
10000,32,8531.0,4618,415.62,1469,8531
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,65,5.85,16,84
200,33,168.0,130,11.7,32,168
2000,33,1648.0,1185,106.65,352,1648
10000,33,8427.0,4970,447.3,1573,8427
20000,33,16989.0,8546,769.14,3011,16989
40000,33,34234.0,14130,1271.7,5766,34234
60000,33,51681.0,17719,1594.71,8319,51681
80000,33,69257.0,20544,1848.96,10743,69257
10000,33,8427.0,4970,447.3,1573,8427
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.18,1,2
100,34,81.0,66,5.94,19,81
200,34,159.0,130,11.7,41,159
2000,34,1647.0,1198,107.82,353,1647
10000,34,8478.0,4802,432.18,1522,8478
20000,34,16987.0,8332,749.88,3013,16987
40000,34,34379.0,13226,1190.34,5621,34379
60000,34,51876.0,16803,1512.27,8124,51876
80000,34,69353.0,19860,1787.4,10647,69353
10000,34,8478.0,4802,432.18,1522,8478
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,89.0,66,5.94,11,89
200,35,176.0,133,11.97,24,176
2000,35,1695.0,1204,108.36,305,1695
10000,35,8488.0,4960,446.4,1512,8488
20000,35,17061.0,8773,789.57,2939,17061
40000,35,34326.0,14060,1265.4,5674,34326
60000,35,51829.0,17766,1598.94,8171,51829
80000,35,69330.0,20871,1878.39,10670,69330
10000,35,8488.0,4960,446.4,1512,8488
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,79.0,65,5.85,21,79
200,36,166.0,129,11.61,34,166
2000,36,1679.0,1137,102.33,321,1679
10000,36,8445.0,4548,409.32,1555,8445
20000,36,17009.0,7929,713.61,2991,17009
40000,36,34328.0,13139,1182.51,5672,34328
60000,36,51744.0,16846,1516.14,8256,51744
80000,36,69260.0,20072,1806.48,10740,69260
10000,36,8445.0,4548,409.32,1555,8445
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,79.0,65,5.85,21,79
200,37,169.0,129,11.61,31,169
2000,37,1707.0,1206,108.54,293,1707
10000,37,8462.0,4901,441.09,1538,8462
20000,37,17070.0,8087,727.83,2930,17070
40000,37,34378.0,13201,1188.09,5622,34378
60000,37,51860.0,16826,1514.34,8140,51860
80000,37,69380.0,19306,1737.54,10620,69380
10000,37,8462.0,4901,441.09,1538,8462
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.18,1,2
100,38,84.0,65,5.85,16,84
200,38,174.0,131,11.79,26,174
2000,38,1692.0,1216,109.44,308,1692
10000,38,8478.0,5038,453.42,1522,8478
20000,38,17024.0,8864,797.76,2976,17024
40000,38,34335.0,14343,1290.87,5665,34335
60000,38,51719.0,18424,1658.16,8281,51719
80000,38,69253.0,21614,1945.26,10747,69253
10000,38,8478.0,5038,453.42,1522,8478
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,66,5.94,13,87
200,39,168.0,129,11.61,32,168
2000,39,1651.0,1186,106.74,349,1651
10000,39,8409.0,4740,426.6,1591,8409
20000,39,17018.0,8091,728.19,2982,17018
40000,39,34211.0,13786,1240.74,5789,34211
60000,39,51778.0,16846,1516.14,8222,51778
80000,39,69403.0,19418,1747.62,10597,69403
10000,39,8409.0,4740,426.6,1591,8409
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.18,1,2
100,40,86.0,66,5.94,14,86
200,40,165.0,129,11.61,35,165
2000,40,1678.0,1238,111.42,322,1678
10000,40,8438.0,5026,452.34,1562,8438
20000,40,17021.0,8747,787.23,2979,17021
40000,40,34279.0,14229,1280.61,5721,34279
60000,40,51769.0,18043,1623.87,8231,51769
80000,40,69314.0,20943,1884.87,10686,69314
10000,40,8438.0,5026,452.34,1562,8438
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.18,1,2
100,41,86.0,66,5.94,14,86
200,41,169.0,129,11.61,31,169
2000,41,1638.0,1156,104.04,362,1638
10000,41,8423.0,4839,435.51,1577,8423
20000,41,17014.0,8660,779.4,2986,17014
40000,41,34345.0,13690,1232.1,5655,34345
60000,41,51802.0,17664,1589.76,8198,51802
80000,41,69289.0,20407,1836.63,10711,69289
10000,41,8423.0,4839,435.51,1577,8423
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,84.0,66,5.94,16,84
200,42,167.0,135,12.15,33,167
2000,42,1667.0,1212,109.08,333,1667
10000,42,8456.0,4971,447.39,1544,8456
20000,42,17089.0,8425,758.25,2911,17089
40000,42,34419.0,13811,1242.99,5581,34419
60000,42,51827.0,17586,1582.74,8173,51827
80000,42,69293.0,20658,1859.22,10707,69293
10000,42,8456.0,4971,447.39,1544,8456
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,80.0,63,5.67,20,80
200,43,166.0,126,11.34,34,166
2000,43,1676.0,1170,105.3,324,1676
10000,43,8461.0,4838,435.42,1539,8461
20000,43,16972.0,8131,731.79,3028,16972
40000,43,34336.0,13051,1174.59,5664,34336
60000,43,51790.0,16597,1493.73,8210,51790
80000,43,69244.0,19466,1751.94,10756,69244
10000,43,8461.0,4838,435.42,1539,8461
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,84.0,67,6.03,16,84
200,44,174.0,132,11.88,26,174
2000,44,1683.0,1239,111.51,317,1683
10000,44,8448.0,5078,457.02,1552,8448
20000,44,17024.0,8523,767.07,2976,17024
40000,44,34368.0,13609,1224.81,5632,34368
60000,44,51850.0,16938,1524.42,8150,51850
80000,44,69196.0,20024,1802.16,10804,69196
10000,44,8448.0,5078,457.02,1552,8448
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,90.0,67,6.03,10,90
200,45,178.0,132,11.88,22,178
2000,45,1673.0,1167,105.03,327,1673
10000,45,8500.0,4825,434.25,1500,8500
20000,45,17131.0,8056,725.04,2869,17131
40000,45,34532.0,13329,1199.61,5468,34532
60000,45,52000.0,17513,1576.17,8000,52000
80000,45,69476.0,20860,1877.4,10524,69476
10000,45,8500.0,4825,434.25,1500,8500
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.18,0,3
100,46,80.0,65,5.85,20,80
200,46,162.0,128,11.52,38,162
2000,46,1666.0,1203,108.27,334,1666
10000,46,8517.0,5019,451.71,1483,8517
20000,46,17118.0,8638,777.42,2882,17118
40000,46,34510.0,13527,1217.43,5490,34510
60000,46,51975.0,17442,1569.78,8025,51975
80000,46,69374.0,20842,1875.78,10626,69374
10000,46,8517.0,5019,451.71,1483,8517
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.18,1,2
100,47,82.0,65,5.85,18,82
200,47,159.0,129,11.61,41,159
2000,47,1677.0,1147,103.23,323,1677
10000,47,8459.0,4926,443.34,1541,8459
20000,47,17103.0,8551,769.59,2897,17103
40000,47,34481.0,14103,1269.27,5519,34481
60000,47,51984.0,17957,1616.13,8016,51984
80000,47,69598.0,20593,1853.37,10402,69598
10000,47,8459.0,4926,443.34,1541,8459
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.18,1,2
100,48,82.0,63,5.67,18,82
200,48,164.0,132,11.88,36,164
2000,48,1668.0,1187,106.83,332,1668
10000,48,8495.0,4888,439.92,1505,8495
20000,48,17044.0,8540,768.6,2956,17044
40000,48,34344.0,13879,1249.11,5656,34344
60000,48,51763.0,17641,1587.69,8237,51763
80000,48,69313.0,20637,1857.33,10687,69313
10000,48,8495.0,4888,439.92,1505,8495
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.18,1,2
100,49,77.0,64,5.76,23,77
200,49,164.0,127,11.43,36,164
2000,49,1670.0,1177,105.93,330,1670
10000,49,8452.0,4903,441.27,1548,8452
20000,49,16985.0,8718,784.62,3015,16985
40000,49,34270.0,13800,1242.0,5730,34270
60000,49,51744.0,17415,1567.35,8256,51744
80000,49,69394.0,20195,1817.55,10606,69394
10000,49,8452.0,4903,441.27,1548,8452
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.18,1,2
100,50,82.0,65,5.85,18,82
200,50,166.0,128,11.52,34,166
2000,50,1672.0,1190,107.1,328,1672
10000,50,8438.0,4666,419.94,1562,8438
20000,50,17002.0,8664,779.76,2998,17002
40000,50,34341.0,13520,1216.8,5659,34341
60000,50,51905.0,16982,1528.38,8095,51905
80000,50,69426.0,19730,1775.7,10574,69426
10000,50,8438.0,4666,419.94,1562,8438
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.18,1,2
100,51,88.0,66,5.94,12,88
200,51,173.0,130,11.7,27,173
2000,51,1674.0,1174,105.66,326,1674
10000,51,8535.0,4928,443.52,1465,8535
20000,51,17037.0,8318,748.62,2963,17037
40000,51,34420.0,13441,1209.69,5580,34420
60000,51,51898.0,17560,1580.4,8102,51898
80000,51,69454.0,20481,1843.29,10546,69454
10000,51,8535.0,4928,443.52,1465,8535
2,52,1.0,1,0.09,1,1
3,52,1.0,2,0.18,2,1
100,52,82.0,65,5.85,18,82
200,52,164.0,128,11.52,36,164
2000,52,1672.0,1217,109.53,328,1672
10000,52,8426.0,5091,458.19,1574,8426
20000,52,16991.0,8526,767.34,3009,16991
40000,52,34316.0,14083,1267.47,5684,34316
60000,52,51735.0,17724,1595.16,8265,51735
80000,52,69207.0,20582,1852.38,10793,69207
10000,52,8426.0,5091,458.19,1574,8426
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.18,1,2
100,53,83.0,65,5.85,17,83
200,53,166.0,126,11.34,34,166
2000,53,1652.0,1166,104.94,348,1652
10000,53,8448.0,4978,448.02,1552,8448
20000,53,17083.0,8534,768.06,2917,17083
40000,53,34546.0,13265,1193.85,5454,34546
60000,53,51988.0,17026,1532.34,8012,51988
80000,53,69458.0,20622,1855.98,10542,69458
10000,53,8448.0,4978,448.02,1552,8448
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.18,1,2
100,54,84.0,65,5.85,16,84
200,54,165.0,125,11.25,35,165
2000,54,1657.0,1246,112.14,343,1657
10000,54,8417.0,5137,462.33,1583,8417
20000,54,16981.0,8743,786.87,3019,16981
40000,54,34300.0,14365,1292.85,5700,34300
60000,54,51785.0,18092,1628.28,8215,51785
80000,54,69332.0,20717,1864.53,10668,69332
10000,54,8417.0,5137,462.33,1583,8417
2,55,1.0,1,0.09,1,1
3,55,1.0,2,0.18,2,1
100,55,82.0,64,5.76,18,82
200,55,168.0,128,11.52,32,168
2000,55,1699.0,1137,102.33,301,1699
10000,55,8478.0,4646,418.14,1522,8478
20000,55,17060.0,8178,736.02,2940,17060
40000,55,34424.0,13411,1206.99,5576,34424
60000,55,51974.0,16492,1484.28,8026,51974
80000,55,69427.0,19413,1747.17,10573,69427
10000,55,8478.0,4646,418.14,1522,8478
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.18,0,3
100,56,85.0,66,5.94,15,85
200,56,164.0,135,12.15,36,164
2000,56,1672.0,1163,104.67,328,1672
10000,56,8486.0,4819,433.71,1514,8486
20000,56,17139.0,7995,719.55,2861,17139
40000,56,34552.0,12629,1136.61,5448,34552
60000,56,51961.0,16662,1499.58,8039,51961
80000,56,69638.0,19112,1720.08,10362,69638
10000,56,8486.0,4819,433.71,1514,8486
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.18,1,2
100,57,80.0,64,5.76,20,80
200,57,166.0,126,11.34,34,166
2000,57,1654.0,1160,104.4,346,1654
10000,57,8421.0,4899,440.91,1579,8421
20000,57,17053.0,8581,772.29,2947,17053
40000,57,34309.0,14398,1295.82,5691,34309
60000,57,51802.0,18646,1678.14,8198,51802
80000,57,69358.0,21522,1936.98,10642,69358
10000,57,8421.0,4899,440.91,1579,8421
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,83.0,65,5.85,17,83
200,58,166.0,129,11.61,34,166
2000,58,1685.0,1199,107.91,315,1685
10000,58,8471.0,4843,435.87,1529,8471
20000,58,17040.0,8765,788.85,2960,17040
40000,58,34224.0,14223,1280.07,5776,34224
60000,58,51620.0,18143,1632.87,8380,51620
80000,58,69205.0,20525,1847.25,10795,69205
10000,58,8471.0,4843,435.87,1529,8471
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,83.0,65,5.85,17,83
200,59,163.0,129,11.61,37,163
2000,59,1645.0,1194,107.46,355,1645
10000,59,8424.0,5187,466.83,1576,8424
20000,59,17078.0,8745,787.05,2922,17078
40000,59,34417.0,14069,1266.21,5583,34417
60000,59,51821.0,18111,1629.99,8179,51821
80000,59,69259.0,21116,1900.44,10741,69259
10000,59,8424.0,5187,466.83,1576,8424
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
