Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,90.0,66,3.04,10,90
200,1,175.0,130,5.89,25,175
2000,1,1741.0,1300,51.96,259,1741
10000,1,8802.0,5920,199.31,1198,8802
20000,1,17600.0,11451,336.02,2400,17600
40000,1,35365.0,22412,525.92,4635,35365
60000,1,53188.0,33576,670.8,6812,53188
80000,1,70850.0,44819,813.2,9150,70850
10000,1,8802.0,5920,199.31,1198,8802
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,92.0,66,3.04,8,92
200,2,175.0,132,5.89,25,175
2000,2,1726.0,1303,51.11,274,1726
10000,2,8727.0,6132,198.17,1273,8727
20000,2,17542.0,11774,330.13,2458,17542
40000,2,35317.0,23406,521.27,4683,35317
60000,2,53030.0,34370,670.13,6970,53030
80000,2,70852.0,45068,772.83,9148,70852
10000,2,8727.0,6132,198.17,1273,8727
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.09,0,3
100,3,83.0,66,3.04,17,83
200,3,165.0,128,5.7,35,165
2000,3,1709.0,1238,51.49,291,1709
10000,3,8759.0,5850,207.19,1241,8759
20000,3,17573.0,11496,347.51,2427,17573
40000,3,35268.0,22617,547.3,4732,35268
60000,3,53001.0,33758,694.17,6999,53001
80000,3,70806.0,44990,817.95,9194,70806
10000,3,8759.0,5850,207.19,1241,8759
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,88.0,67,3.23,12,88
200,4,173.0,135,6.08,27,173
2000,4,1736.0,1271,49.59,264,1736
10000,4,8722.0,5910,185.82,1278,8722
20000,4,17553.0,11806,320.34,2447,17553
40000,4,35280.0,22257,495.52,4720,35280
60000,4,53050.0,33731,634.7,6950,53050
80000,4,70725.0,44832,766.94,9275,70725
10000,4,8722.0,5910,185.82,1278,8722
2,5,1.0,1,0.0,1,1
3,5,1.0,2,0.09,2,1
100,5,82.0,65,2.85,18,82
200,5,164.0,129,5.6,36,164
2000,5,1729.0,1266,47.4,271,1729
10000,5,8747.0,5808,175.27,1253,8747
20000,5,17595.0,11256,283.1,2405,17595
40000,5,35338.0,21960,437.48,4662,35338
60000,5,53077.0,32712,568.39,6923,53077
