Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,19,178.0,129,6.69,22,178
2000,19,1725.0,1230,59.19,275,1725
10000,19,8816.0,5636,232.13,1184,8816
20000,19,17697.0,10699,388.69,2303,17697
40000,19,35441.0,20482,644.65,4559,35441
60000,19,53199.0,30135,861.24,6801,53199
80000,19,71035.0,39141,1055.25,8965,71035
10000,19,8816.0,5636,232.13,1184,8816
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,91.0,65,3.53,9,91
200,20,181.0,130,6.97,19,181
2000,20,1751.0,1272,63.84,249,1751
10000,20,8764.0,5823,243.09,1236,8764
20000,20,17649.0,11351,425.72,2351,17649
40000,20,35350.0,21648,694.83,4650,35350
60000,20,53107.0,30222,903.42,6893,53107
80000,20,70882.0,39196,1090.36,9118,70882
10000,20,8764.0,5823,243.09,1236,8764
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,87.0,66,3.45,13,87
200,21,173.0,132,6.63,27,173
2000,21,1773.0,1296,63.0,227,1773
10000,21,8824.0,5855,245.39,1176,8824
20000,21,17605.0,11432,427.16,2395,17605
40000,21,35357.0,21789,708.3,4643,35357
60000,21,53157.0,31673,948.44,6843,53157
80000,21,70897.0,41363,1149.38,9103,70897
10000,21,8824.0,5855,245.39,1176,8824
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,67,3.46,13,87
200,22,177.0,132,6.63,23,177
2000,22,1741.0,1264,58.45,259,1741
10000,22,8776.0,6028,238.3,1224,8776
20000,22,17617.0,11393,416.6,2383,17617
40000,22,35395.0,21521,650.45,4605,35395
60000,22,53224.0,31458,883.2,6776,53224
80000,22,71035.0,40781,1063.46,8965,71035
10000,22,8776.0,6028,238.3,1224,8776
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,68,3.65,13,87
200,23,170.0,132,6.9,30,170
2000,23,1705.0,1229,62.33,295,1705
10000,23,8720.0,5651,251.0,1280,8720
20000,23,17527.0,10824,422.34,2473,17527
40000,23,35307.0,20191,695.83,4693,35307
60000,23,53145.0,29579,887.9,6855,53145
80000,23,70970.0,38086,1068.1,9030,70970
10000,23,8720.0,5651,251.0,1280,8720
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,65,3.44,15,85
200,24,168.0,128,6.68,32,168
2000,24,1750.0,1257,56.58,250,1750
10000,24,8741.0,5803,246.31,1259,8741
20000,24,17624.0,10903,409.63,2376,17624
40000,24,35312.0,20721,661.17,4688,35312
60000,24,53156.0,29496,873.12,6844,53156
80000,24,70897.0,38442,1057.26,9103,70897
10000,24,8741.0,5803,246.31,1259,8741
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,86.0,66,3.45,14,86
200,25,180.0,132,6.9,20,180
2000,25,1717.0,1193,55.4,283,1717
10000,25,8776.0,5743,223.3,1224,8776
20000,25,17646.0,10898,384.74,2354,17646
40000,25,35406.0,20811,633.63,4594,35406
60000,25,53276.0,30238,829.78,6724,53276
80000,25,71047.0,39456,1003.86,8953,71047
10000,25,8776.0,5743,223.3,1224,8776
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,89.0,66,3.54,11,89
200,26,177.0,133,7.45,23,177
2000,26,1751.0,1251,61.65,249,1751
10000,26,8775.0,5781,228.09,1225,8775
20000,26,17550.0,11044,391.87,2450,17550
40000,26,35263.0,21162,667.83,4737,35263
60000,26,53098.0,30786,896.82,6902,53098
80000,26,71015.0,39892,1080.76,8985,71015
10000,26,8775.0,5781,228.09,1225,8775
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,85.0,65,3.62,15,85
200,27,165.0,131,7.07,35,165
2000,27,1715.0,1241,61.55,285,1715
10000,27,8723.0,5930,247.76,1277,8723
20000,27,17542.0,11215,417.25,2458,17542
40000,27,35289.0,21539,698.06,4711,35289
60000,27,53022.0,30372,902.85,6978,53022
80000,27,70889.0,39575,1075.25,9111,70889
10000,27,8723.0,5930,247.76,1277,8723
2,28,2.0,2,0.11,0,2
3,28,2.0,2,0.11,1,2
100,28,78.0,66,3.45,22,78
200,28,168.0,131,6.98,32,168
2000,28,1737.0,1243,62.56,263,1737
10000,28,8773.0,6003,244.98,1227,8773
20000,28,17618.0,11570,417.56,2382,17618
40000,28,35390.0,21856,677.2,4610,35390
60000,28,53180.0,31280,920.66,6820,53180
80000,28,70970.0,40279,1101.82,9030,70970
10000,28,8773.0,6003,244.98,1227,8773
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,86.0,66,3.54,14,86
200,29,177.0,133,7.18,23,177
2000,29,1733.0,1253,61.67,267,1733
10000,29,8723.0,5901,255.3,1277,8723
20000,29,17571.0,11282,446.36,2429,17571
40000,29,35288.0,21642,739.5,4712,35288
60000,29,53104.0,31006,962.2,6896,53104
80000,29,70897.0,40505,1184.45,9103,70897
10000,29,8723.0,5901,255.3,1277,8723
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,88.0,65,3.35,12,88
200,30,170.0,130,6.43,30,170
2000,30,1722.0,1240,58.84,278,1722
10000,30,8751.0,5878,225.91,1249,8751
20000,30,17635.0,11202,385.17,2365,17635
40000,30,35354.0,20378,654.32,4646,35354
60000,30,53122.0,29132,866.78,6878,53122
80000,30,71027.0,38214,1053.18,8973,71027
10000,30,8751.0,5878,225.91,1249,8751
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,83.0,67,3.55,17,83
200,31,162.0,131,6.89,38,162
2000,31,1734.0,1245,61.05,266,1734
10000,31,8744.0,5912,243.98,1256,8744
20000,31,17557.0,11196,427.14,2443,17557
40000,31,35280.0,21201,716.46,4720,35280
60000,31,53152.0,30888,922.86,6848,53152
80000,31,71040.0,39046,1088.68,8960,71040
10000,31,8744.0,5912,243.98,1256,8744
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,85.0,68,3.56,15,85
200,32,173.0,136,7.12,27,173
2000,32,1729.0,1262,61.49,271,1729
10000,32,8711.0,5711,229.64,1289,8711
20000,32,17516.0,10972,398.53,2484,17516
40000,32,35271.0,20749,659.56,4729,35271
60000,32,53100.0,30264,869.46,6900,53100
80000,32,71012.0,39570,1062.15,8988,71012
10000,32,8711.0,5711,229.64,1289,8711
2,33,1.0,2,0.11,1,1
3,33,2.0,2,0.11,1,2
100,33,87.0,66,3.54,13,87
200,33,169.0,130,6.97,31,169
2000,33,1753.0,1266,59.37,247,1753
10000,33,8781.0,6000,241.89,1219,8781
20000,33,17653.0,11227,397.03,2347,17653
40000,33,35428.0,21557,667.64,4572,35428
60000,33,53220.0,30402,872.91,6780,53220
80000,33,71100.0,38242,1033.48,8900,71100
10000,33,8781.0,6000,241.89,1219,8781
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,84.0,66,3.72,16,84
200,34,171.0,130,6.88,29,171
2000,34,1709.0,1229,59.36,291,1709
10000,34,8726.0,5716,242.29,1274,8726
20000,34,17585.0,10895,406.31,2415,17585
40000,34,35203.0,20899,687.88,4797,35203
60000,34,53014.0,29619,899.01,6986,53014
80000,34,70903.0,39036,1102.98,9097,70903
10000,34,8726.0,5716,242.29,1274,8726
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,90.0,66,3.63,10,90
200,35,181.0,130,7.06,19,181
2000,35,1757.0,1252,61.3,243,1757
10000,35,8812.0,5975,251.09,1188,8812
20000,35,17585.0,11272,415.21,2415,17585
40000,35,35316.0,21169,685.63,4684,35316
60000,35,53170.0,30077,887.12,6830,53170
80000,35,71016.0,38775,1056.09,8984,71016
10000,35,8812.0,5975,251.09,1188,8812
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,66,3.63,10,90
200,36,182.0,132,7.35,18,182
2000,36,1743.0,1242,58.86,257,1743
10000,36,8753.0,5769,247.32,1247,8753
20000,36,17582.0,10990,413.11,2418,17582
40000,36,35355.0,20977,690.64,4645,35355
60000,36,53180.0,30141,903.78,6820,53180
80000,36,71025.0,39481,1106.53,8975,71025
10000,36,8753.0,5769,247.32,1247,8753
2,37,1.0,2,0.11,1,1
3,37,2.0,2,0.11,1,2
100,37,85.0,66,3.45,15,85
200,37,172.0,129,6.69,28,172
2000,37,1733.0,1194,55.23,267,1733
10000,37,8758.0,5705,233.18,1242,8758
20000,37,17614.0,10895,392.0,2386,17614
40000,37,35304.0,20578,658.75,4696,35304
60000,37,53040.0,29832,881.97,6960,53040
80000,37,70872.0,38458,1056.16,9128,70872
10000,37,8758.0,5705,233.18,1242,8758
2,38,2.0,2,0.11,0,2
3,38,2.0,2,0.11,1,2
100,38,87.0,67,3.64,13,87
200,38,178.0,132,7.17,22,178
2000,38,1751.0,1253,62.12,249,1751
10000,38,8762.0,5829,240.9,1238,8762
20000,38,17553.0,11407,433.12,2447,17553
40000,38,35295.0,21214,699.94,4705,35295
60000,38,53032.0,30657,942.69,6968,53032
80000,38,70836.0,39633,1131.54,9164,70836
10000,38,8762.0,5829,240.9,1238,8762
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,78.0,65,3.44,22,78
200,39,162.0,128,6.77,38,162
2000,39,1716.0,1277,60.02,284,1716
10000,39,8703.0,6117,249.99,1297,8703
20000,39,17493.0,11435,420.26,2507,17493
40000,39,35198.0,21200,681.44,4802,35198
60000,39,53039.0,29938,870.61,6961,53039
80000,39,70880.0,38656,1058.05,9120,70880
10000,39,8703.0,6117,249.99,1297,8703
2,40,1.0,2,0.11,1,1
3,40,2.0,2,0.11,1,2
100,40,89.0,66,3.54,11,89
200,40,175.0,131,7.07,25,175
2000,40,1743.0,1225,58.78,257,1743
10000,40,8741.0,5684,243.68,1259,8741
20000,40,17596.0,11065,411.61,2404,17596
40000,40,35301.0,20970,677.7,4699,35301
60000,40,53124.0,30087,885.6,6876,53124
80000,40,70932.0,38810,1080.02,9068,70932
10000,40,8741.0,5684,243.68,1259,8741
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,67,3.64,13,87
200,41,178.0,134,7.28,22,178
2000,41,1738.0,1272,59.88,262,1738
10000,41,8767.0,5859,238.95,1233,8767
20000,41,17559.0,11505,427.08,2441,17559
40000,41,35316.0,21367,694.99,4684,35316
60000,41,53052.0,30780,913.05,6948,53052
80000,41,70861.0,39946,1102.09,9139,70861
10000,41,8767.0,5859,238.95,1233,8767
2,42,1.0,2,0.11,1,1
3,42,2.0,2,0.11,1,2
100,42,83.0,66,3.45,17,83
200,42,170.0,133,6.82,30,170
2000,42,1729.0,1230,59.1,271,1729
10000,42,8777.0,5687,235.25,1223,8777
20000,42,17659.0,11039,409.82,2341,17659
40000,42,35418.0,21087,661.68,4582,35418
60000,42,53240.0,30027,872.04,6760,53240
80000,42,70997.0,39297,1076.88,9003,70997
10000,42,8777.0,5687,235.25,1223,8777
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,89.0,69,3.66,11,89
200,43,177.0,136,7.3,23,177
2000,43,1750.0,1257,62.52,250,1750
10000,43,8806.0,5768,243.8,1194,8806
20000,43,17621.0,11215,427.96,2379,17621
40000,43,35405.0,21128,683.78,4595,35405
60000,43,53210.0,30076,878.74,6790,53210
80000,43,70979.0,38344,1060.96,9021,70979
10000,43,8806.0,5768,243.8,1194,8806
2,44,2.0,2,0.11,0,2
3,44,3.0,2,0.11,0,3
100,44,88.0,68,3.47,12,88
200,44,171.0,133,6.82,29,171
2000,44,1728.0,1247,60.17,272,1728
10000,44,8727.0,5775,241.17,1273,8727
20000,44,17605.0,10937,398.45,2395,17605
40000,44,35323.0,20320,636.55,4677,35323
60000,44,53095.0,30164,844.61,6905,53095
80000,44,70946.0,38206,1010.08,9054,70946
10000,44,8727.0,5775,241.17,1273,8727
2,45,2.0,2,0.11,0,2
3,45,3.0,2,0.11,0,3
100,45,82.0,63,3.33,18,82
200,45,160.0,128,6.5,40,160
2000,45,1720.0,1273,61.87,280,1720
10000,45,8799.0,6013,248.59,1201,8799
20000,45,17583.0,11503,421.03,2417,17583
40000,45,35203.0,21067,713.95,4797,35203
60000,45,52996.0,29998,919.18,7004,52996
80000,45,70813.0,38749,1113.88,9187,70813
10000,45,8799.0,6013,248.59,1201,8799
2,46,1.0,2,0.11,1,1
3,46,2.0,2,0.11,1,2
100,46,91.0,66,3.63,9,91
200,46,178.0,133,7.0,22,178
2000,46,1737.0,1223,59.75,263,1737
10000,46,8739.0,5893,244.42,1261,8739
20000,46,17504.0,11709,433.89,2496,17504
40000,46,35175.0,22043,702.38,4825,35175
60000,46,52980.0,31516,946.87,7020,52980
80000,46,70802.0,39833,1118.06,9198,70802
10000,46,8739.0,5893,244.42,1261,8739
2,47,2.0,2,0.11,0,2
3,47,3.0,2,0.11,0,3
100,47,91.0,65,3.44,9,91
200,47,177.0,131,6.8,23,177
2000,47,1753.0,1241,58.67,247,1753
10000,47,8802.0,5902,231.73,1198,8802
20000,47,17646.0,11274,412.35,2354,17646
40000,47,35338.0,21651,699.09,4662,35338
60000,47,53158.0,30609,924.12,6842,53158
80000,47,70846.0,38944,1141.75,9154,70846
10000,47,8802.0,5902,231.73,1198,8802
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,87.0,66,3.45,13,87
200,48,170.0,132,6.99,30,170
2000,48,1744.0,1231,57.67,256,1744
10000,48,8786.0,5679,222.66,1214,8786
20000,48,17612.0,10712,404.84,2388,17612
40000,48,35366.0,20305,688.15,4634,35366
60000,48,53116.0,30388,898.15,6884,53116
80000,48,70913.0,39304,1100.8,9087,70913
10000,48,8786.0,5679,222.66,1214,8786
2,49,2.0,2,0.11,0,2
3,49,2.0,2,0.11,1,2
100,49,89.0,67,3.55,11,89
200,49,175.0,137,7.04,25,175
2000,49,1759.0,1296,58.59,241,1759
10000,49,8817.0,5813,222.02,1183,8817
20000,49,17630.0,11203,391.84,2370,17630
40000,49,35363.0,20930,622.22,4637,35363
60000,49,53108.0,30046,825.7,6892,53108
80000,49,70868.0,39225,1021.17,9132,70868
10000,49,8817.0,5813,222.02,1183,8817
2,50,0.0,2,0.11,2,0
3,50,1.0,2,0.11,2,1
100,50,87.0,64,3.34,13,87
200,50,177.0,129,6.69,23,177
2000,50,1749.0,1182,57.09,251,1749
10000,50,8770.0,5702,246.02,1230,8770
20000,50,17576.0,11133,425.79,2424,17576
40000,50,35271.0,21102,696.48,4729,35271
60000,50,52975.0,30910,940.0,7025,52975
80000,50,70809.0,40315,1130.62,9191,70809
10000,50,8770.0,5702,246.02,1230,8770
2,51,2.0,2,0.11,0,2
3,51,3.0,2,0.11,0,3
100,51,86.0,67,3.46,14,86
200,51,177.0,133,6.82,23,177
2000,51,1752.0,1212,57.57,248,1752
10000,51,8771.0,5608,234.1,1229,8771
20000,51,17574.0,10948,390.28,2426,17574
40000,51,35335.0,21115,666.01,4665,35335
60000,51,53145.0,30410,877.85,6855,53145
80000,51,70917.0,39880,1069.84,9083,70917
10000,51,8771.0,5608,234.1,1229,8771
2,52,2.0,2,0.11,0,2
3,52,3.0,2,0.11,0,3
100,52,90.0,66,3.54,10,90
200,52,178.0,128,6.59,22,178
2000,52,1760.0,1264,57.91,240,1760
10000,52,8797.0,5720,224.69,1203,8797
20000,52,17581.0,10895,391.73,2419,17581
40000,52,35298.0,21194,655.28,4702,35298
60000,52,53073.0,31044,883.65,6927,53073
80000,52,70871.0,39524,1068.17,9129,70871
10000,52,8797.0,5720,224.69,1203,8797
2,53,2.0,2,0.11,0,2
3,53,2.0,2,0.11,1,2
100,53,88.0,67,3.73,12,88
200,53,174.0,134,7.28,26,174
2000,53,1743.0,1254,63.57,257,1743
10000,53,8738.0,5714,236.96,1262,8738
20000,53,17529.0,11045,410.33,2471,17529
40000,53,35233.0,21042,690.57,4767,35233
60000,53,52995.0,30308,928.58,7005,52995
80000,53,70844.0,39280,1146.19,9156,70844
10000,53,8738.0,5714,236.96,1262,8738
2,54,2.0,2,0.11,0,2
3,54,2.0,2,0.11,1,2
100,54,76.0,66,3.36,24,76
200,54,166.0,133,6.82,34,166
2000,54,1698.0,1237,59.08,302,1698
10000,54,8703.0,5755,235.93,1297,8703
20000,54,17553.0,11122,393.64,2447,17553
40000,54,35237.0,20901,680.34,4763,35237
60000,54,53055.0,30375,900.99,6945,53055
80000,54,70852.0,38605,1083.1,9148,70852
10000,54,8703.0,5755,235.93,1297,8703
2,55,2.0,2,0.11,0,2
3,55,3.0,2,0.11,0,3
100,55,86.0,66,3.63,14,86
200,55,165.0,134,7.19,35,165
2000,55,1722.0,1267,63.43,278,1722
10000,55,8689.0,6140,257.87,1311,8689
20000,55,17538.0,11610,430.02,2462,17538
40000,55,35262.0,22103,730.7,4738,35262
60000,55,52955.0,31509,955.26,7045,52955
80000,55,70686.0,40450,1163.47,9314,70686
10000,55,8689.0,6140,257.87,1311,8689
2,56,2.0,2,0.11,0,2
3,56,3.0,2,0.11,0,3
100,56,88.0,65,3.44,12,88
200,56,177.0,128,6.59,23,177
2000,56,1738.0,1227,56.55,262,1738
10000,56,8748.0,5792,239.27,1252,8748
20000,56,17585.0,11223,395.82,2415,17585
40000,56,35364.0,21300,674.61,4636,35364
60000,56,53165.0,31172,892.58,6835,53165
80000,56,70912.0,40721,1096.97,9088,70912
10000,56,8748.0,5792,239.27,1252,8748
2,57,0.0,2,0.11,2,0
3,57,1.0,2,0.11,2,1
100,57,89.0,67,3.55,11,89
200,57,177.0,132,6.99,23,177
2000,57,1736.0,1272,60.51,264,1736
10000,57,8796.0,5801,231.53,1204,8796
20000,57,17650.0,11484,391.86,2350,17650
40000,57,35460.0,21805,653.29,4540,35460
60000,57,53205.0,30776,870.53,6795,53205
80000,57,71053.0,39221,1050.74,8947,71053
10000,57,8796.0,5801,231.53,1204,8796
2,58,1.0,2,0.11,1,1
3,58,2.0,2,0.11,1,2
100,58,88.0,65,3.62,12,88
200,58,175.0,131,6.8,25,175
2000,58,1740.0,1255,60.25,260,1740
10000,58,8808.0,5673,236.19,1192,8808
20000,58,17631.0,10896,396.6,2369,17631
40000,58,35342.0,20537,651.86,4658,35342
60000,58,53084.0,29916,868.41,6916,53084
80000,58,70853.0,38967,1047.66,9147,70853
10000,58,8808.0,5673,236.19,1192,8808
2,59,1.0,2,0.11,1,1
3,59,2.0,2,0.11,1,2
100,59,90.0,67,3.64,10,90
200,59,176.0,131,6.62,24,176
2000,59,1767.0,1245,60.15,233,1767
10000,59,8740.0,6042,249.06,1260,8740
20000,59,17611.0,11336,421.97,2389,17611
40000,59,35250.0,21199,710.77,4750,35250
60000,59,53039.0,29662,921.85,6961,53039
80000,59,70899.0,38539,1090.81,9101,70899
10000,59,8740.0,6042,249.06,1260,8740
2,60,1.0,2,0.11,1,1
3,60,2.0,2,0.11,1,2
100,60,88.0,67,3.55,12,88
200,60,181.0,135,7.29,19,181
2000,60,1747.0,1249,61.27,253,1747
10000,60,8783.0,5929,252.7,1217,8783
20000,60,17604.0,11396,431.66,2396,17604
40000,60,35308.0,22224,730.74,4692,35308
