Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8664.0,3294,312.93,1336,8664
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,86.0,49,4.65,14,86
200,12,172.0,91,8.64,28,172
2000,12,1725.0,703,66.78,275,1725
10000,12,8688.0,2990,284.05,1312,8688
20000,12,17428.0,4943,469.59,2572,17428
40000,12,35050.0,7212,685.14,4950,35050
60000,12,52813.0,8767,832.87,7187,52813
80000,12,70551.0,9994,949.43,9449,70551
10000,12,8688.0,2990,284.05,1312,8688
2,13,1.0,1,0.09,1,1
3,13,2.0,1,0.09,1,2
100,13,85.0,47,4.46,15,85
200,13,168.0,92,8.74,32,168
2000,13,1704.0,815,77.42,296,1704
10000,13,8653.0,2884,273.98,1347,8653
20000,13,17438.0,4806,456.57,2562,17438
40000,13,35132.0,6832,649.04,4868,35132
60000,13,52846.0,8321,790.5,7154,52846
80000,13,70732.0,9177,871.82,9268,70732
10000,13,8653.0,2884,273.98,1347,8653
2,14,1.0,1,0.09,1,1
3,14,1.0,1,0.09,2,1
100,14,85.0,49,4.65,15,85
200,14,172.0,96,9.12,28,172
2000,14,1731.0,827,78.56,269,1731
10000,14,8674.0,2963,281.49,1326,8674
20000,14,17442.0,4703,446.79,2558,17442
40000,14,35134.0,6995,664.53,4866,35134
60000,14,52912.0,8365,794.68,7088,52912
80000,14,70726.0,9576,909.72,9274,70726
10000,14,8674.0,2963,281.49,1326,8674
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,48,4.56,11,89
200,15,177.0,97,9.21,23,177
2000,15,1729.0,765,72.67,271,1729
10000,15,8709.0,2966,281.77,1291,8709
20000,15,17399.0,4888,464.36,2601,17399
40000,15,35045.0,7179,682.01,4955,35045
60000,15,52793.0,8639,820.71,7207,52793
80000,15,70502.0,9983,948.39,9498,70502
10000,15,8709.0,2966,281.77,1291,8709
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,78.0,49,4.65,22,78
200,16,164.0,93,8.83,36,164
2000,16,1705.0,799,75.9,295,1705
10000,16,8658.0,2805,266.48,1342,8658
20000,16,17458.0,4413,419.24,2542,17458
40000,16,35180.0,6661,632.8,4820,35180
60000,16,52914.0,8174,776.53,7086,52914
80000,16,70752.0,9337,887.02,9248,70752
10000,16,8658.0,2805,266.48,1342,8658
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,87.0,51,4.84,13,87
200,17,172.0,99,9.4,28,172
2000,17,1719.0,828,78.66,281,1719
10000,17,8650.0,2961,281.3,1350,8650
20000,17,17439.0,4963,471.49,2561,17439
40000,17,34998.0,7342,697.49,5002,34998
60000,17,52724.0,9228,876.66,7276,52724
80000,17,70488.0,10459,993.61,9512,70488
10000,17,8650.0,2961,281.3,1350,8650
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,85.0,49,4.65,15,85
200,18,172.0,97,9.21,28,172
2000,18,1742.0,837,79.51,258,1742
10000,18,8664.0,3169,301.06,1336,8664
20000,18,17431.0,4630,439.85,2569,17431
40000,18,35123.0,6986,663.67,4877,35123
60000,18,52814.0,9014,856.33,7186,52814
80000,18,70557.0,10472,994.84,9443,70557
10000,18,8664.0,3169,301.06,1336,8664
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,81.0,45,4.27,19,81
200,19,167.0,85,8.07,33,167
2000,19,1697.0,720,68.4,303,1697
10000,19,8656.0,2675,254.12,1344,8656
20000,19,17440.0,4741,450.4,2560,17440
40000,19,35166.0,6941,659.4,4834,35166
60000,19,52824.0,8475,805.13,7176,52824
80000,19,70552.0,9734,924.73,9448,70552
10000,19,8656.0,2675,254.12,1344,8656
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,86.0,48,4.56,14,86
200,20,169.0,93,8.83,31,169
2000,20,1717.0,804,76.38,283,1717
10000,20,8621.0,3019,286.81,1379,8621
20000,20,17365.0,4816,457.52,2635,17365
40000,20,35054.0,7257,689.42,4946,35054
60000,20,52820.0,8737,830.02,7180,52820
80000,20,70599.0,10112,960.64,9401,70599
10000,20,8621.0,3019,286.81,1379,8621
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,89.0,47,4.46,11,89
200,21,174.0,91,8.64,26,174
2000,21,1686.0,733,69.63,314,1686
10000,21,8647.0,2687,255.26,1353,8647
20000,21,17469.0,4159,395.11,2531,17469
40000,21,35192.0,6567,623.87,4808,35192
60000,21,52893.0,8323,790.69,7107,52893
80000,21,70674.0,9827,933.57,9326,70674
10000,21,8647.0,2687,255.26,1353,8647
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,80.0,49,4.65,20,80
200,22,166.0,89,8.45,34,166
2000,22,1686.0,850,80.75,314,1686
10000,22,8604.0,3023,287.19,1396,8604
20000,22,17439.0,4899,465.41,2561,17439
40000,22,35135.0,7348,698.06,4865,35135
60000,22,52899.0,9098,864.31,7101,52899
80000,22,70708.0,10302,978.69,9292,70708
10000,22,8604.0,3023,287.19,1396,8604
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,75.0,48,4.56,25,75
200,23,161.0,95,9.02,39,161
2000,23,1692.0,838,79.61,308,1692
10000,23,8668.0,3192,303.24,1332,8668
20000,23,17448.0,5131,487.45,2552,17448
40000,23,35077.0,7793,740.34,4923,35077
60000,23,52756.0,9544,906.68,7244,52756
80000,23,70541.0,11137,1058.02,9459,70541
10000,23,8668.0,3192,303.24,1332,8668
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,80.0,47,4.46,20,80
200,24,170.0,89,8.45,30,170
2000,24,1713.0,821,77.99,287,1713
10000,24,8684.0,3174,301.53,1316,8684
20000,24,17433.0,4869,462.56,2567,17433
40000,24,35150.0,7011,666.05,4850,35150
60000,24,52848.0,9081,862.7,7152,52848
80000,24,70562.0,10642,1010.99,9438,70562
10000,24,8684.0,3174,301.53,1316,8684
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,81.0,49,4.65,19,81
200,25,166.0,92,8.74,34,166
2000,25,1695.0,818,77.71,305,1695
10000,25,8698.0,3045,289.28,1302,8698
20000,25,17545.0,4753,451.54,2455,17545
40000,25,35224.0,7381,701.2,4776,35224
60000,25,52941.0,9035,858.33,7059,52941
80000,25,70740.0,10618,1008.71,9260,70740
10000,25,8698.0,3045,289.28,1302,8698
2,26,1.0,1,0.09,1,1
3,26,1.0,2,0.19,2,1
100,26,73.0,46,4.37,27,73
200,26,162.0,92,8.74,38,162
2000,26,1703.0,844,80.18,297,1703
10000,26,8585.0,2988,283.86,1415,8585
20000,26,17319.0,5124,486.78,2681,17319
40000,26,34986.0,7608,722.76,5014,34986
60000,26,52728.0,9351,888.35,7272,52728
80000,26,70414.0,10878,1033.41,9586,70414
10000,26,8585.0,2988,283.86,1415,8585
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,85.0,47,4.46,15,85
200,27,175.0,92,8.74,25,175
2000,27,1719.0,834,79.23,281,1719
10000,27,8686.0,3032,288.04,1314,8686
20000,27,17445.0,4863,461.99,2555,17445
40000,27,35113.0,7271,690.75,4887,35113
60000,27,52818.0,9070,861.65,7182,52818
80000,27,70500.0,10349,983.16,9500,70500
10000,27,8686.0,3032,288.04,1314,8686
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,87.0,44,4.18,13,87
200,28,176.0,87,8.26,24,176
2000,28,1719.0,802,76.19,281,1719
10000,28,8683.0,2890,274.55,1317,8683
20000,28,17485.0,4557,432.92,2515,17485
40000,28,35113.0,7036,668.42,4887,35113
60000,28,52812.0,8933,848.64,7188,52812
80000,28,70562.0,10492,996.74,9438,70562
10000,28,8683.0,2890,274.55,1317,8683
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,84.0,46,4.37,16,84
200,29,174.0,91,8.64,26,174
2000,29,1740.0,835,79.32,260,1740
10000,29,8722.0,2867,272.37,1278,8722
20000,29,17475.0,4792,455.24,2525,17475
40000,29,35144.0,7348,698.06,4856,35144
60000,29,52868.0,8865,842.18,7132,52868
80000,29,70503.0,10347,982.97,9497,70503
10000,29,8722.0,2867,272.37,1278,8722
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,87.0,51,4.84,13,87
200,30,169.0,97,9.21,31,169
2000,30,1728.0,797,75.71,272,1728
10000,30,8660.0,2725,258.87,1340,8660
20000,30,17452.0,4461,423.8,2548,17452
40000,30,35193.0,6570,624.15,4807,35193
60000,30,52903.0,8362,794.39,7097,52903
80000,30,70748.0,9493,901.84,9252,70748
10000,30,8660.0,2725,258.87,1340,8660
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,85.0,47,4.46,15,85
200,31,162.0,90,8.55,38,162
2000,31,1720.0,820,77.9,280,1720
10000,31,8713.0,3132,297.54,1287,8713
20000,31,17447.0,5138,488.11,2553,17447
40000,31,35117.0,7461,708.8,4883,35117
60000,31,52931.0,9261,879.8,7069,52931
80000,31,70717.0,10472,994.84,9283,70717
10000,31,8713.0,3132,297.54,1287,8713
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,84.0,49,4.65,16,84
200,32,172.0,97,9.21,28,172
2000,32,1699.0,818,77.71,301,1699
10000,32,8686.0,3061,290.8,1314,8686
20000,32,17484.0,4750,451.25,2516,17484
40000,32,35162.0,7243,688.09,4838,35162
60000,32,52948.0,8746,830.87,7052,52948
80000,32,70675.0,10215,970.43,9325,70675
10000,32,8686.0,3061,290.8,1314,8686
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,84.0,51,4.84,16,84
200,33,173.0,103,9.78,27,173
2000,33,1692.0,809,76.85,308,1692
10000,33,8606.0,2955,280.73,1394,8606
20000,33,17386.0,4998,474.81,2614,17386
40000,33,35087.0,7415,704.43,4913,35087
60000,33,52871.0,9007,855.67,7129,52871
80000,33,70639.0,10443,992.09,9361,70639
10000,33,8606.0,2955,280.73,1394,8606
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,82.0,46,4.37,18,82
200,34,168.0,90,8.55,32,168
2000,34,1712.0,761,72.29,288,1712
10000,34,8696.0,2809,266.86,1304,8696
20000,34,17505.0,4786,454.67,2495,17505
40000,34,35172.0,7216,685.52,4828,35172
60000,34,52885.0,8921,847.5,7115,52885
80000,34,70530.0,10643,1011.09,9470,70530
10000,34,8696.0,2809,266.86,1304,8696
2,35,2.0,1,0.09,0,2
3,35,2.0,1,0.09,1,2
100,35,77.0,40,3.8,23,77
200,35,160.0,81,7.69,40,160
2000,35,1712.0,758,72.01,288,1712
10000,35,8680.0,2972,282.34,1320,8680
20000,35,17516.0,5048,479.56,2484,17516
40000,35,35121.0,8009,760.86,4879,35121
60000,35,52865.0,9956,945.82,7135,52865
80000,35,70655.0,11872,1127.84,9345,70655
10000,35,8680.0,2972,282.34,1320,8680
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,89.0,49,4.65,11,89
200,36,169.0,95,9.02,31,169
2000,36,1715.0,762,72.39,285,1715
10000,36,8678.0,2748,261.06,1322,8678
20000,36,17447.0,4578,434.91,2553,17447
40000,36,35206.0,7109,675.36,4794,35206
60000,36,52948.0,8837,839.52,7052,52948
80000,36,70774.0,10086,958.17,9226,70774
10000,36,8678.0,2748,261.06,1322,8678
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,82.0,46,4.37,18,82
200,37,170.0,93,8.83,30,170
2000,37,1737.0,734,69.73,263,1737
10000,37,8694.0,2690,255.55,1306,8694
20000,37,17473.0,4611,438.05,2527,17473
40000,37,35142.0,7303,693.79,4858,35142
60000,37,52890.0,8710,827.45,7110,52890
80000,37,70703.0,9951,945.35,9297,70703
10000,37,8694.0,2690,255.55,1306,8694
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,48,4.56,14,86
200,38,172.0,91,8.64,28,172
2000,38,1698.0,770,73.15,302,1698
10000,38,8611.0,2832,269.04,1389,8611
20000,38,17400.0,4543,431.59,2600,17400
40000,38,35057.0,6830,648.85,4943,35057
60000,38,52760.0,8294,787.93,7240,52760
80000,38,70559.0,9558,908.01,9441,70559
10000,38,8611.0,2832,269.04,1389,8611
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,82.0,47,4.46,18,82
200,39,166.0,94,8.93,34,166
2000,39,1707.0,818,77.71,293,1707
10000,39,8720.0,3019,286.81,1280,8720
20000,39,17516.0,4989,473.96,2484,17516
40000,39,35148.0,7592,721.24,4852,35148
60000,39,52838.0,9348,888.06,7162,52838
80000,39,70703.0,10509,998.36,9297,70703
10000,39,8720.0,3019,286.81,1280,8720
2,40,2.0,1,0.09,0,2
3,40,2.0,1,0.09,1,2
100,40,84.0,47,4.46,16,84
200,40,170.0,98,9.31,30,170
2000,40,1719.0,827,78.56,281,1719
10000,40,8672.0,2979,283.01,1328,8672
20000,40,17461.0,4691,445.65,2539,17461
40000,40,35110.0,7109,675.36,4890,35110
60000,40,52767.0,8881,843.7,7233,52767
80000,40,70572.0,9962,946.39,9428,70572
10000,40,8672.0,2979,283.01,1328,8672
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,87.0,48,4.56,13,87
200,41,170.0,100,9.5,30,170
2000,41,1707.0,834,79.23,293,1707
10000,41,8625.0,3063,290.99,1375,8625
20000,41,17426.0,4958,471.01,2574,17426
40000,41,35031.0,7471,709.75,4969,35031
60000,41,52827.0,8922,847.59,7173,52827
80000,41,70602.0,10131,962.45,9398,70602
10000,41,8625.0,3063,290.99,1375,8625
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,84.0,51,4.84,16,84
200,42,168.0,101,9.59,32,168
2000,42,1690.0,784,74.48,310,1690
10000,42,8660.0,2937,279.02,1340,8660
20000,42,17429.0,4877,463.32,2571,17429
40000,42,35061.0,7563,718.49,4939,35061
60000,42,52796.0,9117,866.12,7204,52796
80000,42,70549.0,10445,992.28,9451,70549
10000,42,8660.0,2937,279.02,1340,8660
2,43,1.0,1,0.09,1,1
3,43,2.0,1,0.09,1,2
100,43,82.0,47,4.46,18,82
200,43,161.0,97,9.21,39,161
2000,43,1692.0,804,76.38,308,1692
10000,43,8662.0,2909,276.36,1338,8662
20000,43,17446.0,4549,432.16,2554,17446
40000,43,35162.0,6896,655.12,4838,35162
60000,43,52893.0,8590,816.05,7107,52893
80000,43,70692.0,9959,946.11,9308,70692
10000,43,8662.0,2909,276.36,1338,8662
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,87.0,48,4.56,13,87
200,44,170.0,87,8.26,30,170
2000,44,1722.0,791,75.14,278,1722
10000,44,8653.0,2975,282.63,1347,8653
20000,44,17440.0,4584,435.48,2560,17440
40000,44,35200.0,7010,665.95,4800,35200
60000,44,52941.0,8361,794.3,7059,52941
80000,44,70774.0,9456,898.32,9226,70774
10000,44,8653.0,2975,282.63,1347,8653
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,90.0,48,4.56,10,90
200,45,179.0,94,8.93,21,179
2000,45,1723.0,831,78.94,277,1723
10000,45,8698.0,3159,300.11,1302,8698
20000,45,17510.0,5049,479.66,2490,17510
40000,45,35184.0,7673,728.94,4816,35184
60000,45,52839.0,9579,910.01,7161,52839
80000,45,70605.0,11240,1067.8,9395,70605
10000,45,8698.0,3159,300.11,1302,8698
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,90.0,48,4.56,10,90
200,46,172.0,95,9.02,28,172
2000,46,1720.0,829,78.75,280,1720
10000,46,8666.0,3112,295.64,1334,8666
20000,46,17517.0,4795,455.53,2483,17517
40000,46,35224.0,7875,748.13,4776,35224
60000,46,52997.0,9681,919.7,7003,52997
80000,46,70818.0,10903,1035.79,9182,70818
10000,46,8666.0,3112,295.64,1334,8666
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,82.0,49,4.65,18,82
200,47,169.0,95,9.02,31,169
2000,47,1720.0,814,77.33,280,1720
10000,47,8711.0,2877,273.32,1289,8711
20000,47,17448.0,4568,433.96,2552,17448
40000,47,35145.0,6693,635.84,4855,35145
60000,47,52928.0,8105,769.98,7072,52928
80000,47,70669.0,9400,893.0,9331,70669
10000,47,8711.0,2877,273.32,1289,8711
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,84.0,49,4.65,16,84
200,48,166.0,93,8.83,34,166
2000,48,1729.0,751,71.34,271,1729
10000,48,8647.0,2710,257.45,1353,8647
20000,48,17403.0,4257,404.42,2597,17403
40000,48,35052.0,6664,633.08,4948,35052
60000,48,52856.0,8011,761.05,7144,52856
80000,48,70607.0,9358,889.01,9393,70607
10000,48,8647.0,2710,257.45,1353,8647
2,49,1.0,1,0.09,1,1
3,49,2.0,1,0.09,1,2
100,49,88.0,44,4.18,12,88
200,49,177.0,91,8.64,23,177
2000,49,1748.0,830,78.85,252,1748
10000,49,8730.0,3100,294.5,1270,8730
20000,49,17489.0,5019,476.81,2511,17489
40000,49,35178.0,7748,736.06,4822,35178
60000,49,52938.0,9955,945.73,7062,52938
80000,49,70726.0,11227,1066.57,9274,70726
10000,49,8730.0,3100,294.5,1270,8730
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,91.0,48,4.56,9,91
200,50,180.0,94,8.93,20,180
2000,50,1725.0,799,75.9,275,1725
10000,50,8650.0,3175,301.63,1350,8650
20000,50,17379.0,5227,496.57,2621,17379
40000,50,35040.0,7636,725.42,4960,35040
60000,50,52813.0,9225,876.38,7187,52813
80000,50,70615.0,10287,977.27,9385,70615
10000,50,8650.0,3175,301.63,1350,8650
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,87.0,49,4.65,13,87
200,51,175.0,96,9.12,25,175
2000,51,1735.0,838,79.61,265,1735
10000,51,8699.0,3156,299.82,1301,8699
20000,51,17505.0,5240,497.8,2495,17505
40000,51,35233.0,7394,702.43,4767,35233
60000,51,52958.0,9060,860.7,7042,52958
80000,51,70756.0,10532,1000.54,9244,70756
10000,51,8699.0,3156,299.82,1301,8699
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,80.0,46,4.37,20,80
200,52,165.0,89,8.45,35,165
2000,52,1699.0,777,73.81,301,1699
10000,52,8651.0,2934,278.73,1349,8651
20000,52,17469.0,4739,450.21,2531,17469
40000,52,35077.0,7199,683.91,4923,35077
60000,52,52758.0,9102,864.69,7242,52758
80000,52,70506.0,10486,996.17,9494,70506
10000,52,8651.0,2934,278.73,1349,8651
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,83.0,47,4.46,17,83
200,53,171.0,93,8.83,29,171
2000,53,1718.0,735,69.82,282,1718
10000,53,8674.0,2557,242.91,1326,8674
20000,53,17465.0,4236,402.42,2535,17465
40000,53,35162.0,6636,630.42,4838,35162
60000,53,52863.0,8406,798.57,7137,52863
80000,53,70666.0,9530,905.35,9334,70666
10000,53,8674.0,2557,242.91,1326,8674
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,86.0,49,4.65,14,86
200,54,169.0,94,8.93,31,169
2000,54,1737.0,844,80.18,263,1737
10000,54,8645.0,3267,310.37,1355,8645
20000,54,17426.0,5133,487.64,2574,17426
40000,54,35138.0,7574,719.53,4862,35138
60000,54,52918.0,9609,912.86,7082,52918
80000,54,70675.0,11036,1048.42,9325,70675
10000,54,8645.0,3267,310.37,1355,8645
2,55,2.0,1,0.09,0,2
3,55,3.0,1,0.09,0,3
100,55,79.0,46,4.37,21,79
200,55,158.0,91,8.64,42,158
2000,55,1702.0,675,64.12,298,1702
10000,55,8695.0,2801,266.1,1305,8695
20000,55,17460.0,4370,415.15,2540,17460
40000,55,35110.0,6589,625.96,4890,35110
60000,55,52778.0,8448,802.56,7222,52778
80000,55,70572.0,9326,885.97,9428,70572
10000,55,8695.0,2801,266.1,1305,8695
2,56,1.0,1,0.09,1,1
3,56,1.0,1,0.09,2,1
100,56,84.0,45,4.27,16,84
200,56,170.0,90,8.55,30,170
2000,56,1716.0,747,70.96,284,1716
10000,56,8684.0,2981,283.2,1316,8684
20000,56,17425.0,5033,478.14,2575,17425
40000,56,35148.0,7467,709.37,4852,35148
60000,56,52889.0,9419,894.81,7111,52889
80000,56,70645.0,10871,1032.75,9355,70645
10000,56,8684.0,2981,283.2,1316,8684
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,88.0,49,4.65,12,88
200,57,177.0,92,8.74,23,177
2000,57,1723.0,868,82.46,277,1723
10000,57,8657.0,2989,283.96,1343,8657
20000,57,17474.0,4737,450.02,2526,17474
40000,57,35136.0,7086,673.17,4864,35136
60000,57,52943.0,8512,808.64,7057,52943
80000,57,70671.0,10010,950.95,9329,70671
10000,57,8657.0,2989,283.96,1343,8657
2,58,2.0,1,0.09,0,2
3,58,2.0,1,0.09,1,2
100,58,85.0,49,4.65,15,85
200,58,171.0,97,9.21,29,171
2000,58,1704.0,779,74.0,296,1704
10000,58,8642.0,2868,272.46,1358,8642
20000,58,17475.0,4831,458.95,2525,17475
40000,58,35192.0,7625,724.38,4808,35192
60000,58,52855.0,9642,915.99,7145,52855
80000,58,70586.0,10993,1044.34,9414,70586
10000,58,8642.0,2868,272.46,1358,8642
2,59,1.0,1,0.09,1,1
3,59,2.0,1,0.09,1,2
100,59,83.0,48,4.56,17,83
200,59,164.0,88,8.36,36,164
2000,59,1707.0,764,72.58,293,1707
10000,59,8604.0,3029,287.76,1396,8604
20000,59,17401.0,4525,429.88,2599,17401
40000,59,35016.0,6773,643.44,4984,35016
60000,59,52738.0,8482,805.79,7262,52738
80000,59,70446.0,10168,965.96,9554,70446
10000,59,8604.0,3029,287.76,1396,8604
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,84.0,49,4.65,16,84
200,60,166.0,97,9.21,34,166
2000,60,1720.0,820,77.9,280,1720
10000,60,8660.0,2889,274.46,1340,8660
20000,60,17427.0,4739,450.21,2573,17427
40000,60,35061.0,7049,669.66,4939,35061
60000,60,52825.0,8363,794.49,7175,52825
80000,60,70572.0,9355,888.73,9428,70572
10000,60,8660.0,2889,274.46,1340,8660
2,61,2.0,1,0.09,0,2
