Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35561.0,22773,472.2,4439,35561
60000,8,53363.0,33952,657.6,6637,53363
80000,8,71233.0,45187,841.26,8767,71233
10000,8,8855.0,6143,142.18,1145,8855
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,66,1.82,15,85
200,9,171.0,132,3.63,29,171
2000,9,1733.0,1272,33.32,267,1733
10000,9,8820.0,6021,140.85,1180,8820
20000,9,17667.0,11867,268.4,2333,17667
40000,9,35470.0,23426,477.63,4530,35470
60000,9,53220.0,34873,674.99,6780,53220
80000,9,71055.0,45714,845.34,8945,71055
10000,9,8820.0,6021,140.85,1180,8820
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,67,1.82,8,92
200,10,181.0,134,3.64,19,181
2000,10,1756.0,1313,34.15,244,1756
10000,10,8874.0,6169,146.49,1126,8874
20000,10,17725.0,12178,269.73,2275,17725
40000,10,35473.0,23116,476.39,4527,35473
60000,10,53281.0,33682,668.58,6719,53281
80000,10,71086.0,44884,860.94,8914,71086
10000,10,8874.0,6169,146.49,1126,8874
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.06,1,2
100,11,89.0,65,1.77,11,89
200,11,179.0,128,3.47,21,179
2000,11,1786.0,1248,32.43,214,1786
10000,11,8860.0,6275,147.43,1140,8860
20000,11,17774.0,11882,260.29,2226,17774
40000,11,35589.0,23242,484.81,4411,35589
60000,11,53413.0,34618,664.71,6587,53413
80000,11,71195.0,44520,837.84,8805,71195
10000,11,8860.0,6275,147.43,1140,8860
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,93.0,66,1.82,7,93
200,12,184.0,131,3.49,16,184
2000,12,1773.0,1291,33.77,227,1773
10000,12,8886.0,6182,154.16,1114,8886
20000,12,17774.0,11899,281.62,2226,17774
40000,12,35527.0,23450,504.84,4473,35527
60000,12,53336.0,33716,693.82,6664,53336
80000,12,71212.0,44047,868.82,8788,71212
10000,12,8886.0,6182,154.16,1114,8886
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,66,1.77,10,90
200,13,178.0,131,3.49,22,178
2000,13,1756.0,1311,33.96,244,1756
10000,13,8855.0,6268,150.95,1145,8855
20000,13,17738.0,12368,283.78,2262,17738
40000,13,35431.0,23945,490.98,4569,35431
60000,13,53305.0,35392,690.72,6695,53305
80000,13,71133.0,46299,858.79,8867,71133
10000,13,8855.0,6268,150.95,1145,8855
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,85.0,65,1.68,15,85
200,14,170.0,132,3.4,30,170
2000,14,1772.0,1253,32.41,228,1772
10000,14,8887.0,6254,152.41,1113,8887
20000,14,17821.0,12025,269.33,2179,17821
40000,14,35634.0,22758,465.91,4366,35634
60000,14,53489.0,33663,657.37,6511,53489
80000,14,71304.0,44622,840.69,8696,71304
10000,14,8887.0,6254,152.41,1113,8887
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,94.0,66,1.77,6,94
200,15,180.0,128,3.25,20,180
2000,15,1786.0,1308,32.96,214,1786
10000,15,8843.0,6523,150.11,1157,8843
20000,15,17781.0,12712,268.08,2219,17781
40000,15,35552.0,24372,483.66,4448,35552
60000,15,53274.0,35193,699.0,6726,53274
80000,15,71110.0,44907,874.29,8890,71110
10000,15,8843.0,6523,150.11,1157,8843
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,94.0,66,1.82,6,94
200,16,183.0,129,3.57,17,183
2000,16,1768.0,1262,31.33,232,1768
10000,16,8884.0,6153,141.6,1116,8884
20000,16,17697.0,12289,274.65,2303,17697
40000,16,35462.0,24121,502.66,4538,35462
60000,16,53341.0,35401,676.1,6659,53341
80000,16,71159.0,46002,839.62,8841,71159
10000,16,8884.0,6153,141.6,1116,8884
2,17,0.0,1,0.01,2,0
3,17,0.0,2,0.06,3,0
100,17,82.0,66,1.77,18,82
200,17,166.0,128,3.43,34,166
2000,17,1739.0,1251,32.45,261,1739
10000,17,8882.0,6130,148.82,1118,8882
20000,17,17777.0,11635,272.96,2223,17777
40000,17,35559.0,22785,457.9,4441,35559
60000,17,53372.0,33265,634.32,6628,53372
80000,17,71270.0,42786,797.49,8730,71270
10000,17,8882.0,6130,148.82,1118,8882
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,67,1.82,12,88
200,18,177.0,135,3.6,23,177
2000,18,1774.0,1329,34.41,226,1774
10000,18,8883.0,6250,146.22,1117,8883
20000,18,17773.0,12013,267.15,2227,17773
40000,18,35596.0,22897,471.92,4404,35596
60000,18,53398.0,33629,649.1,6602,53398
80000,18,71208.0,44369,824.39,8792,71208
10000,18,8883.0,6250,146.22,1117,8883
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,66,1.82,11,89
200,19,177.0,135,3.78,23,177
2000,19,1762.0,1302,34.19,238,1762
10000,19,8897.0,6139,155.48,1103,8897
20000,19,17792.0,12171,276.0,2208,17792
40000,19,35555.0,23628,504.47,4445,35555
60000,19,53427.0,34362,691.24,6573,53427
80000,19,71268.0,45015,856.69,8732,71268
10000,19,8897.0,6139,155.48,1103,8897
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,90.0,66,1.82,10,90
200,20,178.0,130,3.35,22,178
2000,20,1770.0,1272,33.36,230,1770
10000,20,8849.0,6360,154.38,1151,8849
20000,20,17706.0,12274,282.91,2294,17706
40000,20,35506.0,23718,500.1,4494,35506
60000,20,53414.0,34462,674.96,6586,53414
80000,20,71259.0,45729,856.39,8741,71259
10000,20,8849.0,6360,154.38,1151,8849
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.78,12,88
200,21,179.0,136,3.65,21,179
2000,21,1761.0,1284,32.97,239,1761
10000,21,8888.0,6021,144.31,1112,8888
20000,21,17746.0,11422,264.47,2254,17746
40000,21,35593.0,22260,469.59,4407,35593
60000,21,53383.0,32324,647.66,6617,53383
80000,21,71153.0,41983,790.68,8847,71153
10000,21,8888.0,6021,144.31,1112,8888
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,86.0,64,1.85,14,86
200,22,173.0,130,3.75,27,173
2000,22,1765.0,1324,35.83,235,1765
10000,22,8848.0,6340,152.7,1152,8848
20000,22,17711.0,12400,291.28,2289,17711
40000,22,35518.0,24321,499.2,4482,35518
60000,22,53271.0,35631,673.56,6729,53271
80000,22,71035.0,46077,862.23,8965,71035
10000,22,8848.0,6340,152.7,1152,8848
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.86,10,90
200,23,180.0,134,3.73,20,180
2000,23,1793.0,1333,36.91,207,1793
10000,23,8885.0,6195,157.42,1115,8885
20000,23,17774.0,11992,278.61,2226,17774
40000,23,35565.0,23386,492.41,4435,35565
60000,23,53386.0,34813,691.07,6614,53386
80000,23,71210.0,45091,856.35,8790,71210
10000,23,8885.0,6195,157.42,1115,8885
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,83.0,65,1.77,17,83
200,24,168.0,132,3.45,32,168
2000,24,1752.0,1281,32.64,248,1752
10000,24,8864.0,6127,148.8,1136,8864
20000,24,17739.0,12308,274.57,2261,17739
40000,24,35466.0,23837,502.68,4534,35466
60000,24,53348.0,34999,677.51,6652,53348
80000,24,71219.0,44812,836.1,8781,71219
10000,24,8864.0,6127,148.8,1136,8864
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,95.0,67,1.87,5,95
200,25,177.0,136,3.78,23,177
2000,25,1780.0,1315,37.4,220,1780
10000,25,8882.0,6466,164.36,1118,8882
20000,25,17702.0,12467,298.99,2298,17702
40000,25,35533.0,24454,529.74,4467,35533
60000,25,53323.0,36549,741.15,6677,53323
80000,25,71154.0,47872,910.17,8846,71154
10000,25,8882.0,6466,164.36,1118,8882
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.06,1,2
100,26,84.0,63,1.76,16,84
200,26,176.0,128,3.56,24,176
2000,26,1767.0,1297,32.63,233,1767
10000,26,8890.0,6254,140.8,1110,8890
20000,26,17785.0,12106,247.32,2215,17785
40000,26,35564.0,23013,457.92,4436,35564
60000,26,53373.0,33730,642.63,6627,53373
80000,26,71271.0,44845,799.68,8729,71271
10000,26,8890.0,6254,140.8,1110,8890
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,66,1.82,13,87
200,27,172.0,130,3.39,28,172
2000,27,1735.0,1301,32.97,265,1735
10000,27,8797.0,6569,149.21,1203,8797
20000,27,17612.0,12930,280.33,2388,17612
40000,27,35359.0,24896,499.28,4641,35359
60000,27,53318.0,36052,684.12,6682,53318
80000,27,71101.0,47332,847.67,8899,71101
10000,27,8797.0,6569,149.21,1203,8797
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,65,1.68,14,86
200,28,171.0,131,3.44,29,171
2000,28,1783.0,1270,32.23,217,1783
10000,28,8882.0,6093,142.92,1118,8882
20000,28,17760.0,11801,263.44,2240,17760
40000,28,35507.0,23225,459.43,4493,35507
60000,28,53217.0,33983,642.64,6783,53217
80000,28,71058.0,44728,825.24,8942,71058
10000,28,8882.0,6093,142.92,1118,8882
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.06,2,1
100,29,85.0,66,1.77,15,85
200,29,177.0,132,3.63,23,177
2000,29,1754.0,1309,34.94,246,1754
10000,29,8903.0,6402,152.83,1097,8903
20000,29,17849.0,12488,287.08,2151,17849
40000,29,35677.0,24247,500.32,4323,35677
60000,29,53483.0,35404,692.58,6517,53483
80000,29,71264.0,45626,859.48,8736,71264
10000,29,8903.0,6402,152.83,1097,8903
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,67,1.82,8,92
200,30,180.0,130,3.62,20,180
2000,30,1779.0,1301,34.36,221,1779
10000,30,8829.0,6032,143.96,1171,8829
20000,30,17713.0,11760,269.44,2287,17713
40000,30,35445.0,22429,483.53,4555,35445
60000,30,53238.0,33714,675.81,6762,53238
80000,30,71087.0,44135,841.99,8913,71087
10000,30,8829.0,6032,143.96,1171,8829
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,1.87,10,90
200,31,179.0,135,3.78,21,179
2000,31,1763.0,1348,35.18,237,1763
10000,31,8841.0,6389,151.82,1159,8841
20000,31,17676.0,12336,281.77,2324,17676
40000,31,35431.0,23707,485.55,4569,35431
60000,31,53279.0,35149,682.13,6721,53279
80000,31,71082.0,45522,830.29,8918,71082
10000,31,8841.0,6389,151.82,1159,8841
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,85.0,66,1.82,15,85
200,32,169.0,134,3.55,31,169
2000,32,1764.0,1313,32.26,236,1764
10000,32,8851.0,6025,139.38,1149,8851
20000,32,17717.0,11720,258.67,2283,17717
40000,32,35527.0,23247,489.78,4473,35527
60000,32,53408.0,34014,676.81,6592,53408
80000,32,71300.0,45689,872.08,8700,71300
10000,32,8851.0,6025,139.38,1149,8851
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,65,1.77,13,87
200,33,174.0,130,3.44,26,174
2000,33,1757.0,1323,32.31,243,1757
10000,33,8814.0,6050,135.73,1186,8814
20000,33,17730.0,12084,264.09,2270,17730
40000,33,35484.0,22729,464.06,4516,35484
60000,33,53275.0,34795,661.86,6725,53275
80000,33,71116.0,45536,820.87,8884,71116
10000,33,8814.0,6050,135.73,1186,8814
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.06,2,1
100,34,84.0,65,1.77,16,84
200,34,175.0,130,3.53,25,175
2000,34,1762.0,1294,33.52,238,1762
10000,34,8857.0,6038,144.13,1143,8857
20000,34,17774.0,11592,261.54,2226,17774
40000,34,35586.0,22977,479.93,4414,35586
60000,34,53454.0,33206,656.17,6546,53454
80000,34,71315.0,44153,810.4,8685,71315
10000,34,8857.0,6038,144.13,1143,8857
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,68,1.87,13,87
200,35,177.0,134,3.59,23,177
2000,35,1745.0,1281,32.33,255,1745
10000,35,8808.0,6254,146.2,1192,8808
20000,35,17695.0,12072,269.25,2305,17695
40000,35,35525.0,22920,466.77,4475,35525
60000,35,53322.0,34589,676.18,6678,53322
80000,35,71199.0,45605,866.66,8801,71199
10000,35,8808.0,6254,146.2,1192,8808
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.06,1,2
100,36,79.0,67,1.78,21,79
200,36,163.0,132,3.49,37,163
2000,36,1737.0,1300,31.38,263,1737
10000,36,8870.0,6271,143.76,1130,8870
20000,36,17713.0,12150,262.8,2287,17713
40000,36,35519.0,23158,470.48,4481,35519
60000,36,53348.0,33924,666.19,6652,53348
80000,36,71199.0,44496,836.73,8801,71199
10000,36,8870.0,6271,143.76,1130,8870
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,96.0,66,1.77,4,96
200,37,183.0,131,3.4,17,183
2000,37,1783.0,1291,33.05,217,1783
10000,37,8894.0,6102,151.87,1106,8894
20000,37,17776.0,11688,271.74,2224,17776
40000,37,35583.0,23102,481.18,4417,35583
60000,37,53396.0,33767,669.86,6604,53396
80000,37,71281.0,44034,846.7,8719,71281
10000,37,8894.0,6102,151.87,1106,8894
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,91.0,66,1.82,9,91
200,38,179.0,131,3.53,21,179
2000,38,1772.0,1285,30.77,228,1772
10000,38,8849.0,6224,141.86,1151,8849
20000,38,17679.0,12215,265.1,2321,17679
40000,38,35507.0,23814,476.46,4493,35507
60000,38,53253.0,35123,682.18,6747,53253
80000,38,71115.0,46631,873.68,8885,71115
10000,38,8849.0,6224,141.86,1151,8849
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,67,1.82,10,90
200,39,175.0,131,3.49,25,175
2000,39,1786.0,1307,32.86,214,1786
10000,39,8876.0,6288,152.62,1124,8876
20000,39,17741.0,12343,277.44,2259,17741
40000,39,35586.0,24019,505.43,4414,35586
60000,39,53436.0,35663,713.63,6564,53436
80000,39,71341.0,44945,870.2,8659,71341
10000,39,8876.0,6288,152.62,1124,8876
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.06,1,2
100,40,89.0,66,1.86,11,89
200,40,183.0,132,3.63,17,183
2000,40,1765.0,1313,32.12,235,1765
10000,40,8856.0,6227,143.09,1144,8856
20000,40,17758.0,12247,275.16,2242,17758
40000,40,35489.0,23659,471.63,4511,35489
60000,40,53305.0,34079,648.02,6695,53305
80000,40,71134.0,44345,823.96,8866,71134
10000,40,8856.0,6227,143.09,1144,8856
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,85.0,66,1.86,15,85
200,41,176.0,129,3.57,24,176
2000,41,1735.0,1281,33.23,265,1735
10000,41,8783.0,6108,140.34,1217,8783
20000,41,17599.0,11873,262.45,2401,17599
40000,41,35434.0,22524,451.83,4566,35434
60000,41,53287.0,32481,596.92,6713,53287
80000,41,71088.0,42987,763.48,8912,71088
10000,41,8783.0,6108,140.34,1217,8783
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,86.0,68,1.87,14,86
200,42,172.0,134,3.64,28,172
2000,42,1784.0,1291,34.09,216,1784
10000,42,8836.0,6160,145.19,1164,8836
20000,42,17692.0,11965,269.7,2308,17692
40000,42,35458.0,23817,494.97,4542,35458
60000,42,53296.0,34064,670.27,6704,53296
80000,42,71167.0,43611,821.68,8833,71167
10000,42,8836.0,6160,145.19,1164,8836
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.06,1,2
100,43,84.0,63,1.67,16,84
200,43,171.0,126,3.24,29,171
2000,43,1762.0,1257,30.54,238,1762
10000,43,8882.0,5997,135.96,1118,8882
20000,43,17771.0,11550,248.46,2229,17771
40000,43,35521.0,22506,448.81,4479,35521
60000,43,53281.0,33951,638.52,6719,53281
80000,43,71150.0,44988,835.86,8850,71150
10000,43,8882.0,5997,135.96,1118,8882
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,92.0,66,1.86,8,92
200,44,184.0,134,3.68,16,184
2000,44,1779.0,1325,35.07,221,1779
10000,44,8852.0,6295,153.74,1148,8852
20000,44,17698.0,12433,280.46,2302,17698
40000,44,35440.0,23661,482.49,4560,35440
60000,44,53245.0,34597,684.09,6755,53245
80000,44,71120.0,45591,857.86,8880,71120
10000,44,8852.0,6295,153.74,1148,8852
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,89.0,64,1.72,11,89
200,45,179.0,128,3.38,21,179
2000,45,1783.0,1267,33.25,217,1783
10000,45,8844.0,6151,145.82,1156,8844
20000,45,17720.0,12020,272.77,2280,17720
40000,45,35449.0,23984,506.52,4551,35449
60000,45,53177.0,35004,673.21,6823,53177
80000,45,70980.0,45607,850.34,9020,70980
10000,45,8844.0,6151,145.82,1156,8844
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,68,1.87,10,90
200,46,174.0,133,3.77,26,174
2000,46,1758.0,1304,35.59,242,1758
10000,46,8848.0,5983,146.69,1152,8848
20000,46,17682.0,11963,266.32,2318,17682
40000,46,35388.0,23439,474.0,4612,35388
60000,46,53145.0,34488,666.85,6855,53145
80000,46,70991.0,44674,839.24,9009,70991
10000,46,8848.0,5983,146.69,1152,8848
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.06,1,2
100,47,84.0,65,1.72,16,84
200,47,176.0,129,3.52,24,176
2000,47,1757.0,1250,30.69,243,1757
10000,47,8864.0,6083,142.01,1136,8864
20000,47,17660.0,11832,265.93,2340,17660
40000,47,35420.0,22790,464.36,4580,35420
60000,47,53249.0,34255,672.84,6751,53249
80000,47,71112.0,44862,843.1,8888,71112
10000,47,8864.0,6083,142.01,1136,8864
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,90.0,66,1.82,10,90
200,48,180.0,129,3.52,20,180
2000,48,1777.0,1276,33.07,223,1777
10000,48,8868.0,6240,154.86,1132,8868
20000,48,17805.0,11681,258.74,2195,17805
40000,48,35619.0,22674,471.8,4381,35619
60000,48,53445.0,33322,656.57,6555,53445
80000,48,71262.0,43709,826.58,8738,71262
10000,48,8868.0,6240,154.86,1132,8868
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,85.0,65,1.68,15,85
200,49,171.0,131,3.49,29,171
2000,49,1758.0,1316,34.21,242,1758
10000,49,8829.0,6189,143.4,1171,8829
20000,49,17652.0,12070,263.43,2348,17652
40000,49,35444.0,23155,460.2,4556,35444
60000,49,53261.0,34314,658.11,6739,53261
80000,49,71123.0,45299,815.81,8877,71123
10000,49,8829.0,6189,143.4,1171,8829
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.06,1,2
100,50,84.0,66,1.82,16,84
200,50,170.0,134,3.59,30,170
2000,50,1749.0,1296,33.12,251,1749
10000,50,8870.0,6144,147.94,1130,8870
20000,50,17742.0,11854,267.62,2258,17742
40000,50,35483.0,23183,472.4,4517,35483
60000,50,53283.0,33827,646.27,6717,53283
80000,50,71083.0,44736,826.95,8917,71083
10000,50,8870.0,6144,147.94,1130,8870
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,65,1.81,12,88
200,51,176.0,132,3.67,24,176
2000,51,1757.0,1281,34.08,243,1757
10000,51,8793.0,6217,150.78,1207,8793
20000,51,17731.0,12174,273.63,2269,17731
40000,51,35511.0,23494,494.75,4489,35511
60000,51,53291.0,34178,692.66,6709,53291
80000,51,71190.0,44663,879.73,8810,71190
10000,51,8793.0,6217,150.78,1207,8793
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,92.0,67,1.73,8,92
200,52,184.0,134,3.55,16,184
2000,52,1783.0,1276,32.84,217,1783
10000,52,8865.0,6410,152.02,1135,8865
20000,52,17726.0,12403,281.7,2274,17726
40000,52,35532.0,23516,502.15,4468,35532
60000,52,53314.0,34841,704.84,6686,53314
80000,52,71117.0,45490,878.06,8883,71117
10000,52,8865.0,6410,152.02,1135,8865
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,94.0,67,1.87,6,94
200,53,181.0,134,3.68,19,181
2000,53,1760.0,1328,34.18,240,1760
10000,53,8860.0,6268,155.72,1140,8860
20000,53,17724.0,12248,278.54,2276,17724
40000,53,35540.0,23678,502.47,4460,35540
60000,53,53424.0,34507,683.33,6576,53424
80000,53,71199.0,44501,859.16,8801,71199
10000,53,8860.0,6268,155.72,1140,8860
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,94.0,67,1.82,6,94
200,54,187.0,132,3.49,13,187
2000,54,1769.0,1277,34.11,231,1769
10000,54,8820.0,6381,149.49,1180,8820
20000,54,17687.0,11988,268.65,2313,17687
40000,54,35513.0,23716,485.55,4487,35513
60000,54,53312.0,34670,658.18,6688,53312
80000,54,71177.0,45174,812.22,8823,71177
10000,54,8820.0,6381,149.49,1180,8820
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,66,1.86,11,89
200,55,178.0,134,3.68,22,178
2000,55,1745.0,1254,33.72,255,1745
10000,55,8825.0,6293,155.57,1175,8825
20000,55,17687.0,12104,276.65,2313,17687
40000,55,35494.0,23207,475.99,4506,35494
60000,55,53305.0,33524,641.02,6695,53305
80000,55,71187.0,44138,781.16,8813,71187
10000,55,8825.0,6293,155.57,1175,8825
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.06,1,2
100,56,84.0,66,1.82,16,84
200,56,170.0,132,3.54,30,170
2000,56,1756.0,1247,32.34,244,1756
10000,56,8875.0,6195,150.94,1125,8875
20000,56,17783.0,12176,281.02,2217,17783
40000,56,35580.0,24061,509.83,4420,35580
60000,56,53485.0,35676,715.36,6515,53485
80000,56,71335.0,45998,880.55,8665,71335
10000,56,8875.0,6195,150.94,1125,8875
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,90.0,66,1.82,10,90
200,57,172.0,133,3.77,28,172
2000,57,1750.0,1265,34.32,250,1750
10000,57,8871.0,6071,144.38,1129,8871
20000,57,17747.0,11748,271.72,2253,17747
40000,57,35534.0,23066,485.1,4466,35534
60000,57,53347.0,34111,674.69,6653,53347
80000,57,71177.0,44688,836.61,8823,71177
10000,57,8871.0,6071,144.38,1129,8871
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,90.0,65,1.81,10,90
200,58,178.0,129,3.48,22,178
2000,58,1778.0,1284,33.87,222,1778
10000,58,8869.0,6175,144.68,1131,8869
20000,58,17733.0,12229,267.96,2267,17733
40000,58,35503.0,23905,485.73,4497,35503
60000,58,53352.0,34396,665.0,6648,53352
80000,58,71172.0,44960,841.66,8828,71172
10000,58,8869.0,6175,144.68,1131,8869
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.06,1,2
100,59,92.0,69,1.88,8,92
200,59,180.0,134,3.59,20,180
2000,59,1772.0,1252,32.18,228,1772
10000,59,8892.0,5937,142.36,1108,8892
20000,59,17755.0,11697,262.56,2245,17755
40000,59,35505.0,23139,483.44,4495,35505
60000,59,53326.0,33650,668.56,6674,53326
80000,59,71159.0,44542,848.52,8841,71159
10000,59,8892.0,5937,142.36,1108,8892
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,88.0,67,1.73,12,88
200,60,180.0,132,3.4,20,180
2000,60,1785.0,1322,33.79,215,1785
10000,60,8886.0,6377,157.07,1114,8886
20000,60,17726.0,12173,292.39,2274,17726
40000,60,35495.0,23293,519.13,4505,35495
60000,60,53329.0,34147,705.02,6671,53329
80000,60,71139.0,44403,894.99,8861,71139
