Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8743.0,5836,262.62,1257,8743
20000,12,17431.0,10990,494.55,2569,17431
40000,12,35020.0,19500,877.5,4980,35020
60000,12,52548.0,26665,1199.92,7452,52548
80000,12,70085.0,34063,1532.84,9915,70085
10000,12,8743.0,5836,262.62,1257,8743
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.09,1,2
100,13,82.0,64,2.88,18,82
200,13,175.0,127,5.71,25,175
2000,13,1727.0,1208,54.36,273,1727
10000,13,8688.0,5832,262.44,1312,8688
20000,13,17456.0,11130,500.85,2544,17456
40000,13,34996.0,20472,921.24,5004,34996
60000,13,52613.0,28325,1274.62,7387,52613
80000,13,70209.0,35426,1594.17,9791,70209
10000,13,8688.0,5832,262.44,1312,8688
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,91.0,66,2.97,9,91
200,14,172.0,131,5.89,28,172
2000,14,1731.0,1279,57.56,269,1731
10000,14,8681.0,6008,270.36,1319,8681
20000,14,17408.0,11446,515.07,2592,17408
40000,14,35002.0,19933,896.98,4998,35002
60000,14,52508.0,28052,1262.34,7492,52508
80000,14,70209.0,34669,1560.11,9791,70209
10000,14,8681.0,6008,270.36,1319,8681
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,66,2.97,14,86
200,15,176.0,132,5.94,24,176
2000,15,1709.0,1285,57.83,291,1709
10000,15,8629.0,5957,268.06,1371,8629
20000,15,17351.0,11015,495.68,2649,17351
40000,15,34803.0,20028,901.26,5197,34803
60000,15,52377.0,27508,1237.86,7623,52377
80000,15,69892.0,34088,1533.96,10108,69892
10000,15,8629.0,5957,268.06,1371,8629
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.09,1,2
100,16,89.0,66,2.97,11,89
200,16,181.0,134,6.03,19,181
2000,16,1731.0,1267,57.02,269,1731
10000,16,8734.0,5610,252.45,1266,8734
20000,16,17461.0,10555,474.98,2539,17461
40000,16,34934.0,19479,876.55,5066,34934
60000,16,52457.0,26680,1200.6,7543,52457
80000,16,70095.0,33119,1490.36,9905,70095
10000,16,8734.0,5610,252.45,1266,8734
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,81.0,66,2.97,19,81
200,17,176.0,132,5.94,24,176
2000,17,1716.0,1268,57.06,284,1716
10000,17,8657.0,5605,252.22,1343,8657
20000,17,17393.0,10541,474.35,2607,17393
40000,17,34797.0,20287,912.91,5203,34797
60000,17,52376.0,27871,1254.19,7624,52376
80000,17,69931.0,34905,1570.73,10069,69931
10000,17,8657.0,5605,252.22,1343,8657
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,86.0,68,3.06,14,86
200,18,169.0,133,5.98,31,169
2000,18,1747.0,1284,57.78,253,1747
10000,18,8728.0,5891,265.09,1272,8728
20000,18,17440.0,10956,493.02,2560,17440
40000,18,34907.0,19721,887.44,5093,34907
60000,18,52366.0,27780,1250.1,7634,52366
80000,18,70003.0,35036,1576.62,9997,70003
10000,18,8728.0,5891,265.09,1272,8728
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,67,3.01,10,90
200,19,179.0,133,5.98,21,179
2000,19,1745.0,1293,58.19,255,1745
10000,19,8682.0,5771,259.69,1318,8682
20000,19,17441.0,10624,478.08,2559,17441
40000,19,35027.0,19245,866.02,4973,35027
60000,19,52577.0,25935,1167.07,7423,52577
80000,19,70139.0,32601,1467.05,9861,70139
10000,19,8682.0,5771,259.69,1318,8682
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,66,2.97,13,87
200,20,172.0,130,5.85,28,172
2000,20,1741.0,1269,57.11,259,1741
10000,20,8688.0,5832,262.44,1312,8688
20000,20,17393.0,11180,503.1,2607,17393
40000,20,34909.0,20543,924.43,5091,34909
60000,20,52500.0,28220,1269.9,7500,52500
80000,20,70175.0,35195,1583.78,9825,70175
10000,20,8688.0,5832,262.44,1312,8688
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,65,2.92,13,87
200,21,163.0,127,5.71,37,163
2000,21,1727.0,1227,55.22,273,1727
10000,21,8713.0,5853,263.38,1287,8713
20000,21,17461.0,11039,496.76,2539,17461
40000,21,34953.0,20263,911.83,5047,34953
60000,21,52545.0,27816,1251.72,7455,52545
80000,21,70156.0,34122,1535.49,9844,70156
10000,21,8713.0,5853,263.38,1287,8713
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,65,2.92,11,89
200,22,180.0,131,5.89,20,180
2000,22,1751.0,1299,58.46,249,1751
10000,22,8738.0,6071,273.19,1262,8738
20000,22,17452.0,11489,517.01,2548,17452
40000,22,34954.0,21301,958.54,5046,34954
60000,22,52491.0,28705,1291.73,7509,52491
80000,22,70051.0,36440,1639.8,9949,70051
10000,22,8738.0,6071,273.19,1262,8738
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,65,2.92,9,91
200,23,177.0,130,5.85,23,177
2000,23,1725.0,1267,57.02,275,1725
10000,23,8726.0,5661,254.74,1274,8726
20000,23,17470.0,10749,483.71,2530,17470
40000,23,34894.0,19937,897.16,5106,34894
60000,23,52370.0,28007,1260.31,7630,52370
80000,23,70025.0,33956,1528.02,9975,70025
10000,23,8726.0,5661,254.74,1274,8726
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,66,2.97,11,89
200,24,171.0,132,5.94,29,171
2000,24,1709.0,1283,57.74,291,1709
10000,24,8686.0,5912,266.04,1314,8686
20000,24,17394.0,11065,497.93,2606,17394
40000,24,34878.0,20145,906.52,5122,34878
60000,24,52478.0,27686,1245.87,7522,52478
80000,24,70090.0,34214,1539.63,9910,70090
10000,24,8686.0,5912,266.04,1314,8686
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,89.0,65,2.92,11,89
200,25,177.0,126,5.67,23,177
2000,25,1720.0,1248,56.16,280,1720
10000,25,8678.0,5722,257.49,1322,8678
20000,25,17316.0,10531,473.9,2684,17316
40000,25,34841.0,19181,863.14,5159,34841
60000,25,52363.0,26594,1196.73,7637,52363
80000,25,69891.0,33213,1494.59,10109,69891
10000,25,8678.0,5722,257.49,1322,8678
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,66,2.97,13,87
200,26,170.0,131,5.89,30,170
2000,26,1717.0,1226,55.17,283,1717
10000,26,8658.0,5659,254.65,1342,8658
20000,26,17422.0,10239,460.76,2578,17422
40000,26,34908.0,19813,891.58,5092,34908
60000,26,52397.0,27223,1225.03,7603,52397
80000,26,70044.0,33881,1524.65,9956,70044
10000,26,8658.0,5659,254.65,1342,8658
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,65,2.92,12,88
200,27,174.0,130,5.85,26,174
2000,27,1757.0,1238,55.71,243,1757
10000,27,8642.0,5834,262.53,1358,8642
20000,27,17349.0,10540,474.3,2651,17349
40000,27,34830.0,19534,879.03,5170,34830
60000,27,52396.0,26752,1203.84,7604,52396
80000,27,70072.0,33355,1500.98,9928,70072
10000,27,8642.0,5834,262.53,1358,8642
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,82.0,69,3.1,18,82
200,28,169.0,137,6.16,31,169
2000,28,1731.0,1281,57.65,269,1731
10000,28,8742.0,5607,252.31,1258,8742
20000,28,17496.0,10420,468.9,2504,17496
40000,28,34903.0,18850,848.25,5097,34903
60000,28,52531.0,26493,1192.18,7469,52531
80000,28,70169.0,33095,1489.28,9831,70169
10000,28,8742.0,5607,252.31,1258,8742
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.09,1,2
100,29,82.0,66,2.97,18,82
200,29,167.0,132,5.94,33,167
2000,29,1732.0,1241,55.85,268,1732
10000,29,8639.0,5799,260.95,1361,8639
20000,29,17352.0,10969,493.61,2648,17352
40000,29,34834.0,20197,908.86,5166,34834
60000,29,52438.0,27801,1251.04,7562,52438
80000,29,70015.0,35484,1596.78,9985,70015
10000,29,8639.0,5799,260.95,1361,8639
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,65,2.92,8,92
200,30,178.0,126,5.67,22,178
2000,30,1757.0,1248,56.16,243,1757
10000,30,8791.0,5666,254.97,1209,8791
20000,30,17494.0,10521,473.45,2506,17494
40000,30,35001.0,20040,901.8,4999,35001
60000,30,52478.0,28899,1300.46,7522,52478
80000,30,70138.0,36246,1631.07,9862,70138
10000,30,8791.0,5666,254.97,1209,8791
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,67,3.01,15,85
200,31,175.0,132,5.94,25,175
2000,31,1744.0,1292,58.14,256,1744
10000,31,8723.0,5762,259.29,1277,8723
20000,31,17435.0,10849,488.21,2565,17435
40000,31,34857.0,19907,895.81,5143,34857
60000,31,52382.0,28099,1264.45,7618,52382
80000,31,70025.0,34967,1573.52,9975,70025
10000,31,8723.0,5762,259.29,1277,8723
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,65,2.92,10,90
200,32,182.0,129,5.8,18,182
2000,32,1728.0,1235,55.58,272,1728
10000,32,8723.0,5775,259.87,1277,8723
20000,32,17456.0,11191,503.6,2544,17456
40000,32,34919.0,20309,913.9,5081,34919
60000,32,52400.0,28594,1286.73,7600,52400
80000,32,69958.0,35432,1594.44,10042,69958
10000,32,8723.0,5775,259.87,1277,8723
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,85.0,66,2.97,15,85
200,33,172.0,132,5.94,28,172
2000,33,1742.0,1244,55.98,258,1742
10000,33,8733.0,5764,259.38,1267,8733
20000,33,17442.0,10893,490.19,2558,17442
40000,33,34967.0,20505,922.72,5033,34967
60000,33,52591.0,28300,1273.5,7409,52591
80000,33,70056.0,36111,1625.0,9944,70056
10000,33,8733.0,5764,259.38,1267,8733
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,96.0,67,3.01,4,96
200,34,179.0,131,5.89,21,179
2000,34,1721.0,1240,55.8,279,1721
10000,34,8683.0,5541,249.34,1317,8683
20000,34,17392.0,10326,464.67,2608,17392
40000,34,34790.0,19650,884.25,5210,34790
60000,34,52330.0,27288,1227.96,7670,52330
80000,34,69935.0,33743,1518.44,10065,69935
10000,34,8683.0,5541,249.34,1317,8683
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,90.0,68,3.06,10,90
200,35,176.0,134,6.03,24,176
2000,35,1722.0,1250,56.25,278,1722
10000,35,8646.0,5684,255.78,1354,8646
20000,35,17358.0,10651,479.3,2642,17358
40000,35,34811.0,19473,876.28,5189,34811
60000,35,52453.0,26622,1197.99,7547,52453
80000,35,70096.0,32728,1472.76,9904,70096
10000,35,8646.0,5684,255.78,1354,8646
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,67,3.01,11,89
200,36,174.0,134,6.03,26,174
2000,36,1718.0,1333,59.99,282,1718
10000,36,8669.0,6178,278.01,1331,8669
20000,36,17397.0,11161,502.25,2603,17397
40000,36,34906.0,19878,894.51,5094,34906
60000,36,52428.0,27991,1259.59,7572,52428
80000,36,69964.0,34865,1568.93,10036,69964
10000,36,8669.0,6178,278.01,1331,8669
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,67,3.01,16,84
200,37,172.0,135,6.07,28,172
2000,37,1741.0,1245,56.03,259,1741
10000,37,8753.0,5644,253.98,1247,8753
20000,37,17517.0,10716,482.22,2483,17517
40000,37,35038.0,19786,890.37,4962,35038
60000,37,52576.0,27546,1239.57,7424,52576
80000,37,70102.0,34793,1565.69,9898,70102
10000,37,8753.0,5644,253.98,1247,8753
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,91.0,65,2.92,9,91
200,38,175.0,126,5.67,25,175
2000,38,1716.0,1257,56.57,284,1716
10000,38,8719.0,5763,259.33,1281,8719
20000,38,17396.0,10837,487.67,2604,17396
40000,38,34900.0,19747,888.61,5100,34900
60000,38,52528.0,28107,1264.81,7472,52528
80000,38,70147.0,34899,1570.46,9853,70147
10000,38,8719.0,5763,259.33,1281,8719
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,66,2.97,13,87
200,39,169.0,133,5.98,31,169
2000,39,1716.0,1302,58.59,284,1716
10000,39,8645.0,6045,272.02,1355,8645
20000,39,17346.0,11263,506.84,2654,17346
40000,39,34874.0,21218,954.81,5126,34874
60000,39,52453.0,29519,1328.36,7547,52453
80000,39,69996.0,36752,1653.84,10004,69996
10000,39,8645.0,6045,272.02,1355,8645
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,65,2.92,11,89
200,40,171.0,132,5.94,29,171
2000,40,1739.0,1224,55.08,261,1739
10000,40,8688.0,5800,261.0,1312,8688
20000,40,17364.0,10972,493.74,2636,17364
40000,40,34863.0,19745,888.52,5137,34863
60000,40,52397.0,27362,1231.29,7603,52397
80000,40,70036.0,34472,1551.24,9964,70036
10000,40,8688.0,5800,261.0,1312,8688
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,84.0,64,2.88,16,84
200,41,172.0,127,5.71,28,172
2000,41,1719.0,1244,55.98,281,1719
10000,41,8653.0,5587,251.41,1347,8653
20000,41,17318.0,10691,481.1,2682,17318
40000,41,34885.0,19273,867.28,5115,34885
60000,41,52534.0,26834,1207.53,7466,52534
80000,41,70205.0,32867,1479.02,9795,70205
10000,41,8653.0,5587,251.41,1347,8653
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,93.0,65,2.92,7,93
200,42,185.0,128,5.76,15,185
2000,42,1767.0,1251,56.3,233,1767
10000,42,8694.0,6063,272.83,1306,8694
20000,42,17358.0,11654,524.43,2642,17358
40000,42,34748.0,21067,948.01,5252,34748
60000,42,52364.0,28531,1283.9,7636,52364
80000,42,69907.0,35328,1589.76,10093,69907
10000,42,8694.0,6063,272.83,1306,8694
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,83.0,65,2.92,17,83
200,43,173.0,128,5.76,27,173
2000,43,1699.0,1236,55.62,301,1699
10000,43,8665.0,5681,255.64,1335,8665
20000,43,17397.0,10816,486.72,2603,17397
40000,43,34817.0,19730,887.85,5183,34817
60000,43,52378.0,27579,1241.05,7622,52378
80000,43,70061.0,33901,1525.55,9939,70061
10000,43,8665.0,5681,255.64,1335,8665
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.09,0,3
100,44,89.0,66,2.97,11,89
200,44,177.0,132,5.94,23,177
2000,44,1744.0,1251,56.3,256,1744
10000,44,8701.0,5642,253.89,1299,8701
20000,44,17422.0,10920,491.4,2578,17422
40000,44,34882.0,19287,867.91,5118,34882
60000,44,52497.0,26570,1195.65,7503,52497
80000,44,70151.0,33558,1510.11,9849,70151
10000,44,8701.0,5642,253.89,1299,8701
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,88.0,66,2.97,12,88
200,45,175.0,135,6.07,25,175
2000,45,1704.0,1250,56.25,296,1704
10000,45,8685.0,5795,260.77,1315,8685
20000,45,17387.0,11177,502.97,2613,17387
40000,45,34908.0,21087,948.91,5092,34908
60000,45,52485.0,29204,1314.18,7515,52485
80000,45,70120.0,36335,1635.08,9880,70120
10000,45,8685.0,5795,260.77,1315,8685
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.09,1,2
100,46,84.0,65,2.92,16,84
200,46,175.0,131,5.89,25,175
2000,46,1749.0,1256,56.52,251,1749
10000,46,8753.0,5788,260.46,1247,8753
20000,46,17434.0,10678,480.51,2566,17434
40000,46,34974.0,19204,864.18,5026,34974
60000,46,52524.0,27249,1226.2,7476,52524
80000,46,70121.0,33843,1522.94,9879,70121
10000,46,8753.0,5788,260.46,1247,8753
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.09,0,3
100,47,87.0,66,2.97,13,87
200,47,171.0,131,5.89,29,171
2000,47,1738.0,1255,56.48,262,1738
10000,47,8686.0,5714,257.13,1314,8686
20000,47,17379.0,10858,488.61,2621,17379
40000,47,34861.0,19729,887.8,5139,34861
60000,47,52407.0,27463,1235.83,7593,52407
80000,47,69979.0,34946,1572.57,10021,69979
10000,47,8686.0,5714,257.13,1314,8686
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,92.0,67,3.01,8,92
200,48,174.0,134,6.03,26,174
2000,48,1751.0,1252,56.34,249,1751
10000,48,8717.0,5909,265.9,1283,8717
20000,48,17420.0,11022,495.99,2580,17420
40000,48,34895.0,19755,888.97,5105,34895
60000,48,52428.0,27351,1230.79,7572,52428
80000,48,70003.0,34972,1573.74,9997,70003
10000,48,8717.0,5909,265.9,1283,8717
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.09,1,2
100,49,84.0,65,2.92,16,84
200,49,171.0,133,5.98,29,171
2000,49,1729.0,1241,55.85,271,1729
10000,49,8689.0,5662,254.79,1311,8689
20000,49,17428.0,10847,488.12,2572,17428
40000,49,34909.0,19510,877.95,5091,34909
60000,49,52400.0,27340,1230.3,7600,52400
80000,49,70105.0,32736,1473.12,9895,70105
10000,49,8689.0,5662,254.79,1311,8689
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,85.0,65,2.92,15,85
200,50,176.0,129,5.8,24,176
2000,50,1716.0,1278,57.51,284,1716
10000,50,8640.0,5839,262.75,1360,8640
20000,50,17403.0,10923,491.54,2597,17403
40000,50,34903.0,19841,892.84,5097,34903
60000,50,52511.0,27184,1223.28,7489,52511
80000,50,70112.0,34269,1542.11,9888,70112
10000,50,8640.0,5839,262.75,1360,8640
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,86.0,67,3.01,14,86
200,51,174.0,131,5.89,26,174
2000,51,1738.0,1284,57.78,262,1738
10000,51,8650.0,5752,258.84,1350,8650
20000,51,17358.0,10774,484.83,2642,17358
40000,51,34855.0,19132,860.94,5145,34855
60000,51,52399.0,26865,1208.92,7601,52399
80000,51,70035.0,33199,1493.96,9965,70035
10000,51,8650.0,5752,258.84,1350,8650
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.09,0,3
100,52,87.0,65,2.92,13,87
200,52,175.0,130,5.85,25,175
2000,52,1748.0,1233,55.49,252,1748
10000,52,8645.0,5589,251.5,1355,8645
20000,52,17335.0,10546,474.57,2665,17335
40000,52,34790.0,19174,862.83,5210,34790
60000,52,52351.0,26823,1207.03,7649,52351
80000,52,69960.0,33680,1515.6,10040,69960
10000,52,8645.0,5589,251.5,1355,8645
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.09,1,2
100,53,83.0,66,2.97,17,83
200,53,173.0,132,5.94,27,173
2000,53,1729.0,1294,58.23,271,1729
10000,53,8728.0,5982,269.19,1272,8728
20000,53,17480.0,11124,500.58,2520,17480
40000,53,34959.0,20084,903.78,5041,34959
60000,53,52474.0,28457,1280.57,7526,52474
80000,53,69997.0,36405,1638.23,10003,69997
10000,53,8728.0,5982,269.19,1272,8728
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.09,1,2
100,54,85.0,66,2.97,15,85
200,54,174.0,130,5.85,26,174
2000,54,1711.0,1268,57.06,289,1711
10000,54,8676.0,5860,263.7,1324,8676
20000,54,17403.0,11281,507.65,2597,17403
40000,54,34981.0,20510,922.95,5019,34981
60000,54,52508.0,28046,1262.07,7492,52508
80000,54,69988.0,35051,1577.3,10012,69988
10000,54,8676.0,5860,263.7,1324,8676
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.09,0,3
100,55,88.0,66,2.97,12,88
200,55,173.0,129,5.8,27,173
2000,55,1714.0,1206,54.27,286,1714
10000,55,8676.0,5880,264.6,1324,8676
20000,55,17346.0,11192,503.64,2654,17346
40000,55,34856.0,20467,921.01,5144,34856
60000,55,52444.0,28730,1292.85,7556,52444
80000,55,70095.0,34867,1569.02,9905,70095
10000,55,8676.0,5880,264.6,1324,8676
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,89.0,67,3.01,11,89
200,56,177.0,130,5.85,23,177
2000,56,1754.0,1242,55.89,246,1754
10000,56,8714.0,5676,255.42,1286,8714
20000,56,17393.0,10722,482.49,2607,17393
40000,56,34892.0,19283,867.73,5108,34892
60000,56,52466.0,26259,1181.65,7534,52466
80000,56,70055.0,32403,1458.14,9945,70055
10000,56,8714.0,5676,255.42,1286,8714
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.09,1,2
100,57,78.0,65,2.92,22,78
200,57,169.0,130,5.85,31,169
2000,57,1727.0,1263,56.84,273,1727
10000,57,8651.0,5841,262.84,1349,8651
20000,57,17363.0,10892,490.14,2637,17363
40000,57,34782.0,19172,862.74,5218,34782
60000,57,52327.0,26853,1208.38,7673,52327
80000,57,70003.0,32937,1482.17,9997,70003
10000,57,8651.0,5841,262.84,1349,8651
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.09,1,2
100,58,86.0,67,3.01,14,86
200,58,171.0,134,6.03,29,171
2000,58,1708.0,1208,54.36,292,1708
10000,58,8693.0,5464,245.88,1307,8693
20000,58,17398.0,10633,478.49,2602,17398
40000,58,34922.0,19490,877.05,5078,34922
60000,58,52399.0,27711,1246.99,7601,52399
80000,58,69977.0,33709,1516.91,10023,69977
10000,58,8693.0,5464,245.88,1307,8693
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,91.0,64,2.88,9,91
200,59,178.0,130,5.85,22,178
2000,59,1742.0,1266,56.97,258,1742
10000,59,8710.0,5910,265.95,1290,8710
20000,59,17472.0,11280,507.6,2528,17472
40000,59,34984.0,20414,918.63,5016,34984
60000,59,52520.0,27944,1257.48,7480,52520
80000,59,70147.0,34535,1554.08,9853,70147
10000,59,8710.0,5910,265.95,1290,8710
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,89.0,65,2.92,11,89
200,60,174.0,128,5.76,26,174
2000,60,1738.0,1287,57.92,262,1738
