Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,83.0,66,3.21,17,83
200,1,165.0,132,6.33,35,165
2000,1,1752.0,1301,57.27,248,1752
10000,1,8749.0,6041,225.41,1251,8749
20000,1,17493.0,11534,374.74,2507,17493
40000,1,35153.0,22862,592.3,4847,35153
60000,1,52881.0,33761,787.2,7119,52881
80000,1,70615.0,43708,930.89,9385,70615
10000,1,8749.0,6041,225.41,1251,8749
2,2,1.0,2,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,85.0,67,3.12,15,85
200,2,174.0,134,6.16,26,174
2000,2,1702.0,1250,51.34,298,1702
10000,2,8686.0,5878,211.91,1314,8686
20000,2,17491.0,11249,356.03,2509,17491
40000,2,35134.0,22041,588.29,4866,35134
60000,2,52887.0,31695,750.05,7113,52887
80000,2,70607.0,41985,914.89,9393,70607
10000,2,8686.0,5878,211.91,1314,8686
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,79.0,65,3.11,21,79
200,3,167.0,131,5.96,33,167
2000,3,1751.0,1267,52.69,249,1751
10000,3,8744.0,5884,207.35,1256,8744
20000,3,17543.0,11597,369.11,2457,17543
40000,3,35194.0,22096,605.3,4806,35194
60000,3,52988.0,32469,800.99,7012,52988
80000,3,70691.0,42862,968.33,9309,70691
10000,3,8744.0,5884,207.35,1256,8744
2,4,1.0,2,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,83.0,65,3.2,17,83
200,4,176.0,129,6.4,24,176
2000,4,1738.0,1230,52.77,262,1738
10000,4,8681.0,6097,223.98,1319,8681
20000,4,17517.0,11444,366.82,2483,17517
40000,4,35219.0,22521,609.86,4781,35219
60000,4,52932.0,32541,795.77,7068,52932
80000,4,70694.0,41470,948.77,9306,70694
10000,4,8681.0,6097,223.98,1319,8681
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,65,3.02,9,91
200,5,178.0,126,5.58,22,178
2000,5,1737.0,1250,52.69,263,1737
10000,5,8789.0,5845,203.1,1211,8789
20000,5,17634.0,10877,321.86,2366,17634
40000,5,35302.0,21308,555.91,4698,35302
60000,5,52989.0,31078,717.53,7011,52989
80000,5,70714.0,41446,859.82,9286,70714
10000,5,8789.0,5845,203.1,1211,8789
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,66,3.12,14,86
200,6,176.0,133,6.42,24,176
2000,6,1725.0,1277,55.26,275,1725
10000,6,8710.0,6035,230.6,1290,8710
20000,6,17465.0,11846,397.9,2535,17465
40000,6,35112.0,21988,625.37,4888,35112
60000,6,52792.0,32087,824.19,7208,52792
80000,6,70543.0,41676,974.1,9457,70543
10000,6,8710.0,6035,230.6,1290,8710
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,66,3.21,10,90
200,7,175.0,133,6.33,25,175
2000,7,1718.0,1240,55.7,282,1718
10000,7,8698.0,5743,207.81,1302,8698
20000,7,17480.0,11266,347.93,2520,17480
40000,7,35239.0,21248,551.83,4761,35239
60000,7,52925.0,31065,715.48,7075,52925
80000,7,70661.0,41305,868.29,9339,70661
10000,7,8698.0,5743,207.81,1302,8698
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,66,3.12,16,84
200,8,174.0,131,5.96,26,174
2000,8,1734.0,1270,54.32,266,1734
10000,8,8759.0,5769,215.05,1241,8759
20000,8,17516.0,11373,383.74,2484,17516
40000,8,35215.0,21377,608.46,4785,35215
60000,8,52957.0,30618,779.4,7043,52957
80000,8,70731.0,39978,944.55,9269,70731
10000,8,8759.0,5769,215.05,1241,8759
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,83.0,66,3.12,17,83
200,9,173.0,133,6.15,27,173
2000,9,1749.0,1300,58.7,251,1749
10000,9,8747.0,6087,225.28,1253,8747
20000,9,17592.0,11311,359.31,2408,17592
40000,9,35194.0,21883,614.68,4806,35194
60000,9,52945.0,31328,786.28,7055,52945
80000,9,70675.0,41228,936.49,9325,70675
10000,9,8747.0,6087,225.28,1253,8747
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,65,2.93,18,82
200,10,172.0,130,5.78,28,172
2000,10,1730.0,1269,55.31,270,1730
10000,10,8729.0,5821,218.82,1271,8729
20000,10,17518.0,11609,373.67,2482,17518
40000,10,35138.0,22068,602.28,4862,35138
60000,10,52868.0,31865,783.3,7132,52868
80000,10,70700.0,40396,929.27,9300,70700
10000,10,8729.0,5821,218.82,1271,8729
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,65,3.29,14,86
200,11,171.0,130,6.23,29,171
2000,11,1736.0,1281,56.36,264,1736
10000,11,8781.0,5891,216.2,1219,8781
20000,11,17564.0,11578,375.32,2436,17564
40000,11,35266.0,21972,610.98,4734,35266
60000,11,52912.0,31867,806.53,7088,52912
80000,11,70626.0,40765,930.22,9374,70626
10000,11,8781.0,5891,216.2,1219,8781
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,79.0,67,3.3,21,79
200,12,165.0,131,6.05,35,165
2000,12,1732.0,1240,51.11,268,1732
10000,12,8716.0,6024,217.95,1284,8716
20000,12,17556.0,11632,386.3,2444,17556
40000,12,35164.0,22151,618.9,4836,35164
60000,12,52848.0,33684,828.21,7152,52848
80000,12,70580.0,44896,994.07,9420,70580
10000,12,8716.0,6024,217.95,1284,8716
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,65,3.2,17,83
200,13,167.0,133,6.24,33,167
2000,13,1726.0,1270,56.12,274,1726
10000,13,8776.0,5820,218.37,1224,8776
20000,13,17540.0,10910,377.92,2460,17540
40000,13,35312.0,20537,602.55,4688,35312
60000,13,53095.0,31003,796.72,6905,53095
80000,13,70849.0,41712,954.75,9151,70849
10000,13,8776.0,5820,218.37,1224,8776
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,66,3.21,16,84
200,14,174.0,130,6.14,26,174
2000,14,1722.0,1202,53.71,278,1722
10000,14,8718.0,5794,218.96,1282,8718
20000,14,17573.0,11070,355.14,2427,17573
40000,14,35262.0,21862,588.83,4738,35262
60000,14,53002.0,31958,771.25,6998,53002
80000,14,70729.0,42592,942.59,9271,70729
10000,14,8718.0,5794,218.96,1282,8718
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,65,3.11,14,86
200,15,175.0,128,5.95,25,175
2000,15,1749.0,1264,53.39,251,1749
10000,15,8703.0,5929,204.78,1297,8703
20000,15,17507.0,11374,356.75,2493,17507
40000,15,35109.0,22115,587.49,4891,35109
60000,15,52735.0,32220,771.57,7265,52735
80000,15,70443.0,41388,924.06,9557,70443
10000,15,8703.0,5929,204.78,1297,8703
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,66,3.21,17,83
200,16,166.0,129,6.31,34,166
