Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,85.0,66,3.54,15,85
200,9,171.0,131,6.98,29,171
2000,9,1761.0,1250,62.54,239,1761
10000,9,8762.0,5759,245.87,1238,8762
20000,9,17606.0,11016,425.43,2394,17606
40000,9,35320.0,21200,690.62,4680,35320
60000,9,53082.0,30604,927.22,6918,53082
80000,9,70969.0,40665,1129.8,9031,70969
10000,9,8762.0,5759,245.87,1238,8762
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.11,1,2
100,10,88.0,66,3.54,12,88
200,10,168.0,133,6.91,32,168
2000,10,1688.0,1237,58.9,312,1688
10000,10,8668.0,5755,213.79,1332,8668
20000,10,17546.0,10950,366.0,2454,17546
40000,10,35234.0,21425,631.85,4766,35234
60000,10,53034.0,30412,842.14,6966,53034
80000,10,70796.0,40524,1041.18,9204,70796
10000,10,8668.0,5755,213.79,1332,8668
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,80.0,68,3.83,20,80
200,11,171.0,134,7.46,29,171
2000,11,1755.0,1267,62.44,245,1755
10000,11,8780.0,5884,244.6,1220,8780
20000,11,17604.0,11132,402.56,2396,17604
40000,11,35330.0,21093,706.74,4670,35330
60000,11,53042.0,29592,908.37,6958,53042
80000,11,70838.0,38536,1104.28,9162,70838
10000,11,8780.0,5884,244.6,1220,8780
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,90.0,64,3.34,10,90
200,12,181.0,132,7.17,19,181
2000,12,1737.0,1293,61.17,263,1737
10000,12,8770.0,6029,245.42,1230,8770
20000,12,17586.0,11325,420.33,2414,17586
40000,12,35386.0,21301,711.16,4614,35386
60000,12,53166.0,29607,935.52,6834,53166
80000,12,70984.0,39155,1121.54,9016,70984
10000,12,8770.0,6029,245.42,1230,8770
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.11,1,2
100,13,85.0,66,3.63,15,85
200,13,179.0,132,7.08,21,179
2000,13,1753.0,1288,62.38,247,1753
10000,13,8757.0,5873,249.35,1243,8757
20000,13,17573.0,11114,416.96,2427,17573
40000,13,35347.0,21136,688.9,4653,35347
60000,13,53192.0,30992,909.95,6808,53192
80000,13,70902.0,39475,1113.49,9098,70902
10000,13,8757.0,5873,249.35,1243,8757
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.11,1,2
100,14,81.0,66,3.72,19,81
200,14,164.0,133,7.09,36,164
2000,14,1731.0,1249,57.76,269,1731
10000,14,8743.0,5727,240.69,1257,8743
20000,14,17508.0,11227,435.55,2492,17508
40000,14,35273.0,21023,682.82,4727,35273
60000,14,53102.0,30815,901.7,6898,53102
80000,14,70970.0,39645,1069.74,9030,70970
10000,14,8743.0,5727,240.69,1257,8743
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,66,3.63,10,90
200,15,175.0,130,7.06,25,175
2000,15,1744.0,1248,62.97,256,1744
10000,15,8777.0,5857,255.58,1223,8777
20000,15,17709.0,11021,417.74,2291,17709
40000,15,35513.0,21485,700.76,4487,35513
60000,15,53344.0,30418,921.4,6656,53344
80000,15,71119.0,38766,1098.84,8881,71119
10000,15,8777.0,5857,255.58,1223,8777
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.11,1,2
100,16,93.0,66,3.54,7,93
200,16,177.0,131,6.8,23,177
2000,16,1737.0,1289,61.94,263,1737
10000,16,8749.0,6003,241.92,1251,8749
20000,16,17640.0,10956,405.84,2360,17640
40000,16,35349.0,21386,720.47,4651,35349
60000,16,53123.0,30592,944.38,6877,53123
80000,16,70934.0,39556,1148.86,9066,70934
10000,16,8749.0,6003,241.92,1251,8749
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,87.0,68,3.47,13,87
200,17,172.0,135,7.11,28,172
2000,17,1720.0,1301,63.5,280,1720
10000,17,8749.0,6008,249.89,1251,8749
20000,17,17546.0,11454,431.7,2454,17546
40000,17,35257.0,22624,735.64,4743,35257
60000,17,53124.0,31868,951.47,6876,53124
80000,17,70914.0,40731,1132.53,9086,70914
10000,17,8749.0,6008,249.89,1251,8749
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,66,3.63,13,87
200,18,178.0,132,7.26,22,178
2000,18,1758.0,1275,62.79,242,1758
10000,18,8716.0,5784,231.0,1284,8716
20000,18,17588.0,11126,396.47,2412,17588
40000,18,35396.0,21245,652.37,4604,35396
60000,18,53224.0,30519,860.13,6776,53224
80000,18,71033.0,39217,1024.42,8967,71033
10000,18,8716.0,5784,231.0,1284,8716
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,84.0,66,3.63,16,84
200,19,173.0,131,6.98,27,173
2000,19,1721.0,1200,54.75,279,1721
10000,19,8757.0,5733,225.72,1243,8757
20000,19,17619.0,11216,408.98,2381,17619
40000,19,35407.0,20511,669.15,4593,35407
60000,19,53086.0,29875,898.96,6914,53086
80000,19,70906.0,38054,1082.81,9094,70906
10000,19,8757.0,5733,225.72,1243,8757
2,20,1.0,1,0.1,1,1
3,20,1.0,2,0.11,2,1
100,20,80.0,66,3.36,20,80
200,20,165.0,132,6.72,35,165
2000,20,1734.0,1240,57.31,266,1734
10000,20,8812.0,5832,226.35,1188,8812
20000,20,17602.0,11063,396.38,2398,17602
40000,20,35299.0,21335,679.19,4701,35299
60000,20,53112.0,31307,910.13,6888,53112
80000,20,70920.0,39826,1080.19,9080,70920
10000,20,8812.0,5832,226.35,1188,8812
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,84.0,67,3.64,16,84
200,21,163.0,130,6.79,37,163
2000,21,1718.0,1198,53.74,282,1718
10000,21,8738.0,5544,211.95,1262,8738
20000,21,17590.0,10668,381.99,2410,17590
40000,21,35315.0,20287,649.63,4685,35315
60000,21,53133.0,29510,865.43,6867,53133
80000,21,70984.0,37764,1023.03,9016,70984
10000,21,8738.0,5544,211.95,1262,8738
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.11,1,2
100,22,83.0,66,3.63,17,83
200,22,170.0,135,7.38,30,170
2000,22,1753.0,1241,59.12,247,1753
10000,22,8799.0,5828,234.5,1201,8799
20000,22,17638.0,11089,397.36,2362,17638
40000,22,35453.0,21175,667.06,4547,35453
60000,22,53214.0,30647,903.17,6786,53214
80000,22,71027.0,40414,1091.02,8973,71027
10000,22,8799.0,5828,234.5,1201,8799
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,89.0,65,3.35,11,89
200,23,175.0,130,6.7,25,175
2000,23,1739.0,1282,61.24,261,1739
10000,23,8822.0,5925,243.21,1178,8822
20000,23,17594.0,11491,422.35,2406,17594
40000,23,35387.0,22201,713.23,4613,35387
60000,23,53156.0,31336,919.78,6844,53156
80000,23,70949.0,39918,1096.23,9051,70949
10000,23,8822.0,5925,243.21,1178,8822
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,82.0,66,3.54,18,82
200,24,164.0,130,6.79,36,164
2000,24,1738.0,1262,62.75,262,1738
10000,24,8808.0,5924,240.5,1192,8808
20000,24,17701.0,11310,407.04,2299,17701
40000,24,35414.0,22449,709.86,4586,35414
60000,24,53228.0,31234,935.68,6772,53228
80000,24,71129.0,40277,1119.17,8871,71129
10000,24,8808.0,5924,240.5,1192,8808
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,86.0,66,3.63,14,86
200,25,175.0,136,7.39,25,175
2000,25,1725.0,1255,58.63,275,1725
10000,25,8781.0,5782,226.84,1219,8781
20000,25,17581.0,11312,413.0,2419,17581
40000,25,35303.0,21663,686.25,4697,35303
60000,25,53036.0,31143,902.55,6964,53036
80000,25,70878.0,39687,1089.24,9122,70878
10000,25,8781.0,5782,226.84,1219,8781
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,83.0,65,3.26,17,83
200,26,174.0,130,6.43,26,174
2000,26,1729.0,1186,52.99,271,1729
10000,26,8737.0,5599,227.8,1263,8737
20000,26,17561.0,10883,397.55,2439,17561
40000,26,35306.0,19946,635.24,4694,35306
60000,26,53107.0,28567,833.95,6893,53107
80000,26,70833.0,36854,1016.54,9167,70833
10000,26,8737.0,5599,227.8,1263,8737
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,84.0,67,3.55,16,84
200,27,172.0,132,6.9,28,172
2000,27,1768.0,1302,69.0,232,1768
10000,27,8788.0,6129,258.93,1212,8788
20000,27,17613.0,11831,438.89,2387,17613
40000,27,35403.0,22245,694.5,4597,35403
60000,27,53101.0,33079,978.16,6899,53101
80000,27,70920.0,42404,1154.21,9080,70920
10000,27,8788.0,6129,258.93,1212,8788
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,65,3.44,13,87
200,28,173.0,129,6.78,27,173
2000,28,1726.0,1266,58.47,274,1726
10000,28,8790.0,5824,219.61,1210,8790
20000,28,17654.0,11058,389.58,2346,17654
40000,28,35454.0,20789,630.8,4546,35454
60000,28,53240.0,29936,839.99,6760,53240
80000,28,71068.0,39093,1014.54,8932,71068
10000,28,8790.0,5824,219.61,1210,8790
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,86.0,65,3.17,14,86
200,29,171.0,130,6.52,29,171
2000,29,1736.0,1256,56.3,264,1736
10000,29,8776.0,5770,215.65,1224,8776
20000,29,17624.0,10839,353.64,2376,17624
40000,29,35425.0,20737,621.46,4575,35425
60000,29,53282.0,30448,864.73,6718,53282
80000,29,71089.0,39719,1033.22,8911,71089
10000,29,8776.0,5770,215.65,1224,8776
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,89.0,66,3.63,11,89
200,30,170.0,133,7.18,30,170
2000,30,1754.0,1231,58.84,246,1754
10000,30,8770.0,5574,229.62,1230,8770
20000,30,17560.0,10467,397.89,2440,17560
40000,30,35252.0,20272,684.67,4748,35252
60000,30,53046.0,29084,887.9,6954,53046
80000,30,70770.0,37645,1072.51,9230,70770
10000,30,8770.0,5574,229.62,1230,8770
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.11,1,2
100,31,87.0,66,3.63,13,87
200,31,178.0,130,6.97,22,178
2000,31,1766.0,1232,60.65,234,1766
10000,31,8795.0,5795,236.06,1205,8795
20000,31,17598.0,11281,425.92,2402,17598
40000,31,35320.0,20615,685.58,4680,35320
60000,31,53016.0,29809,916.48,6984,53016
80000,31,70791.0,38401,1095.82,9209,70791
10000,31,8795.0,5795,236.06,1205,8795
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,83.0,66,3.54,17,83
200,32,167.0,129,7.05,33,167
2000,32,1701.0,1249,59.56,299,1701
10000,32,8763.0,5985,238.41,1237,8763
20000,32,17548.0,11356,431.44,2452,17548
40000,32,35222.0,21185,710.09,4778,35222
60000,32,53072.0,30525,927.87,6928,53072
80000,32,70945.0,40358,1112.96,9055,70945
10000,32,8763.0,5985,238.41,1237,8763
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,65,3.44,11,89
200,33,179.0,127,6.58,21,179
2000,33,1724.0,1214,57.5,276,1724
10000,33,8735.0,5716,224.2,1265,8735
20000,33,17582.0,10777,383.89,2418,17582
40000,33,35305.0,20398,630.58,4695,35305
60000,33,53114.0,29292,829.5,6886,53114
80000,33,70949.0,37633,1016.41,9051,70949
10000,33,8735.0,5716,224.2,1265,8735
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,92.0,66,3.45,8,92
200,34,180.0,130,6.79,20,180
2000,34,1743.0,1263,58.8,257,1743
10000,34,8735.0,5845,231.7,1265,8735
20000,34,17561.0,11098,405.73,2439,17561
40000,34,35340.0,20647,664.93,4660,35340
60000,34,53114.0,30496,875.47,6886,53114
80000,34,70949.0,39557,1087.85,9051,70949
10000,34,8735.0,5845,231.7,1265,8735
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,88.0,65,3.53,12,88
200,35,174.0,129,6.96,26,174
2000,35,1752.0,1192,59.53,248,1752
10000,35,8827.0,5585,241.16,1173,8827
20000,35,17660.0,10831,407.02,2340,17660
40000,35,35394.0,20884,660.73,4606,35394
60000,35,53139.0,30786,873.06,6861,53139
80000,35,70959.0,39771,1080.54,9041,70959
10000,35,8827.0,5585,241.16,1173,8827
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,65,3.44,13,87
200,36,177.0,130,7.06,23,177
2000,36,1742.0,1289,62.03,258,1742
10000,36,8777.0,5716,237.43,1223,8777
20000,36,17640.0,10769,405.95,2360,17640
40000,36,35343.0,20533,670.27,4657,35343
60000,36,53147.0,29094,882.24,6853,53147
80000,36,70939.0,37358,1072.79,9061,70939
10000,36,8777.0,5716,237.43,1223,8777
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,86.0,66,3.54,14,86
200,37,175.0,129,6.87,25,175
2000,37,1752.0,1242,56.61,248,1752
10000,37,8755.0,5718,216.57,1245,8755
20000,37,17627.0,10983,386.85,2373,17627
40000,37,35355.0,20430,652.86,4645,35355
60000,37,53077.0,29719,866.89,6923,53077
80000,37,70957.0,37486,1023.67,9043,70957
10000,37,8755.0,5718,216.57,1245,8755
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,92.0,66,3.45,8,92
200,38,177.0,130,6.7,23,177
2000,38,1728.0,1246,57.82,272,1728
10000,38,8710.0,5830,234.16,1290,8710
20000,38,17523.0,11254,403.15,2477,17523
40000,38,35283.0,21675,660.54,4717,35283
60000,38,53117.0,30844,837.28,6883,53117
80000,38,70984.0,39503,1005.23,9016,70984
10000,38,8710.0,5830,234.16,1290,8710
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,66,3.54,13,87
200,39,173.0,131,6.98,27,173
2000,39,1727.0,1285,60.01,273,1727
10000,39,8784.0,5800,233.68,1216,8784
20000,39,17614.0,10997,408.41,2386,17614
40000,39,35342.0,20415,685.2,4658,35342
60000,39,53067.0,29674,920.44,6933,53067
80000,39,70894.0,39316,1091.29,9106,70894
10000,39,8784.0,5800,233.68,1216,8784
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,82.0,66,3.54,18,82
200,40,174.0,131,6.98,26,174
2000,40,1722.0,1249,60.46,278,1722
10000,40,8747.0,5625,241.11,1253,8747
20000,40,17590.0,10857,418.08,2410,17590
40000,40,35372.0,21088,682.21,4628,35372
60000,40,53142.0,31244,924.26,6858,53142
80000,40,70931.0,40626,1104.75,9069,70931
10000,40,8747.0,5625,241.11,1253,8747
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,78.0,66,3.54,22,78
200,41,165.0,128,6.59,35,165
2000,41,1728.0,1179,54.9,272,1728
10000,41,8803.0,5646,225.75,1197,8803
20000,41,17594.0,11200,397.75,2406,17594
40000,41,35343.0,20955,650.28,4657,35343
60000,41,53104.0,31048,886.66,6896,53104
80000,41,70942.0,39915,1075.14,9058,70942
10000,41,8803.0,5646,225.75,1197,8803
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,87.0,67,3.37,13,87
200,42,176.0,132,6.63,24,176
2000,42,1764.0,1235,58.52,236,1764
10000,42,8822.0,5760,250.38,1178,8822
20000,42,17660.0,11208,435.54,2340,17660
40000,42,35437.0,20848,711.13,4563,35437
60000,42,53225.0,30497,923.54,6775,53225
80000,42,70986.0,39030,1111.2,9014,70986
10000,42,8822.0,5760,250.38,1178,8822
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,85.0,66,3.45,15,85
200,43,169.0,126,6.3,31,169
2000,43,1770.0,1235,60.59,230,1770
10000,43,8753.0,5763,236.64,1247,8753
20000,43,17625.0,11042,411.65,2375,17625
40000,43,35369.0,20931,666.78,4631,35369
60000,43,53155.0,29948,862.79,6845,53155
80000,43,70987.0,39068,1037.51,9013,70987
10000,43,8753.0,5763,236.64,1247,8753
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,90.0,66,3.54,10,90
200,44,173.0,131,6.98,27,173
2000,44,1747.0,1255,62.5,253,1747
10000,44,8792.0,5926,253.57,1208,8792
20000,44,17652.0,11042,428.48,2348,17652
40000,44,35343.0,21618,726.3,4657,35343
60000,44,53099.0,31045,954.76,6901,53099
80000,44,70868.0,39198,1148.16,9132,70868
10000,44,8792.0,5926,253.57,1208,8792
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.11,0,3
100,45,89.0,66,3.72,11,89
200,45,173.0,128,6.86,27,173
2000,45,1742.0,1264,64.39,258,1742
10000,45,8752.0,5914,238.24,1248,8752
20000,45,17578.0,11318,421.07,2422,17578
40000,45,35328.0,20428,682.81,4672,35328
60000,45,53085.0,30449,910.37,6915,53085
80000,45,70965.0,39206,1098.2,9035,70965
10000,45,8752.0,5914,238.24,1248,8752
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.11,1,2
100,46,86.0,65,3.44,14,86
200,46,172.0,130,7.06,28,172
2000,46,1739.0,1281,62.85,261,1739
10000,46,8726.0,6097,258.52,1274,8726
20000,46,17595.0,11415,427.8,2405,17595
40000,46,35389.0,21352,693.85,4611,35389
60000,46,53148.0,30544,934.45,6852,53148
80000,46,70945.0,39231,1128.78,9055,70945
10000,46,8726.0,6097,258.52,1274,8726
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.11,1,2
100,47,90.0,65,3.35,10,90
200,47,178.0,130,6.7,22,178
2000,47,1724.0,1278,59.49,276,1724
10000,47,8726.0,5870,225.2,1274,8726
20000,47,17563.0,10912,401.53,2437,17563
40000,47,35249.0,21136,669.64,4751,35249
60000,47,52949.0,30345,905.19,7051,52949
80000,47,70702.0,39231,1092.6,9298,70702
10000,47,8726.0,5870,225.2,1274,8726
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.11,1,2
100,48,81.0,66,3.72,19,81
200,48,168.0,130,7.33,32,168
2000,48,1724.0,1257,59.46,276,1724
10000,48,8726.0,5684,221.72,1274,8726
20000,48,17569.0,11201,412.7,2431,17569
40000,48,35334.0,20973,664.41,4666,35334
60000,48,53069.0,30546,882.54,6931,53069
80000,48,70898.0,39650,1092.11,9102,70898
10000,48,8726.0,5684,221.72,1274,8726
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.11,1,2
100,49,89.0,64,3.34,11,89
200,49,167.0,133,7.18,33,167
2000,49,1757.0,1252,63.82,243,1757
10000,49,8750.0,5838,246.48,1250,8750
20000,49,17590.0,11268,416.34,2410,17590
40000,49,35311.0,21188,680.24,4689,35311
60000,49,53106.0,30287,898.49,6894,53106
80000,49,70925.0,38940,1088.43,9075,70925
10000,49,8750.0,5838,246.48,1250,8750
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.11,0,3
100,50,89.0,65,3.35,11,89
200,50,174.0,128,6.59,26,174
2000,50,1757.0,1258,59.56,243,1757
10000,50,8820.0,5967,241.56,1180,8820
20000,50,17630.0,11504,421.04,2370,17630
40000,50,35312.0,21553,696.49,4688,35312
60000,50,53112.0,31162,919.3,6888,53112
80000,50,70952.0,40366,1101.97,9048,70952
10000,50,8820.0,5967,241.56,1180,8820
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.11,0,3
100,51,88.0,68,3.74,12,88
200,51,176.0,133,7.18,24,176
2000,51,1746.0,1283,64.13,254,1746
10000,51,8722.0,5785,244.15,1278,8722
20000,51,17534.0,11011,431.32,2466,17534
40000,51,35309.0,21147,743.1,4691,35309
60000,51,53066.0,30293,970.1,6934,53066
80000,51,70771.0,39265,1158.55,9229,70771
10000,51,8722.0,5785,244.15,1278,8722
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,89.0,66,3.63,11,89
200,52,177.0,130,7.06,23,177
2000,52,1756.0,1270,63.01,244,1756
10000,52,8819.0,5912,246.23,1181,8819
20000,52,17645.0,11094,418.38,2355,17645
40000,52,35350.0,20608,669.13,4650,35350
60000,52,53039.0,29878,919.42,6961,53039
80000,52,70920.0,38150,1086.74,9080,70920
10000,52,8819.0,5912,246.23,1181,8819
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.11,0,3
100,53,83.0,65,3.53,17,83
200,53,170.0,128,7.22,30,170
2000,53,1730.0,1242,58.32,270,1730
10000,53,8747.0,5876,230.12,1253,8747
20000,53,17604.0,11320,397.87,2396,17604
40000,53,35316.0,21213,665.01,4684,35316
60000,53,53150.0,30399,866.94,6850,53150
80000,53,71018.0,39804,1054.05,8982,71018
10000,53,8747.0,5876,230.12,1253,8747
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,82.0,64,3.43,18,82
200,54,159.0,127,6.49,41,159
2000,54,1716.0,1206,57.6,284,1716
10000,54,8741.0,5655,227.82,1259,8741
20000,54,17537.0,10790,398.24,2463,17537
40000,54,35250.0,20200,650.92,4750,35250
60000,54,52975.0,29578,882.85,7025,52975
80000,54,70704.0,38210,1108.76,9296,70704
10000,54,8741.0,5655,227.82,1259,8741
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,86.0,65,3.35,14,86
200,55,168.0,130,6.52,32,168
2000,55,1717.0,1256,61.79,283,1717
10000,55,8766.0,5843,246.17,1234,8766
20000,55,17585.0,11087,409.4,2415,17585
40000,55,35353.0,20454,652.56,4647,35353
60000,55,53067.0,29718,881.82,6933,53067
80000,55,70808.0,39292,1072.33,9192,70808
10000,55,8766.0,5843,246.17,1234,8766
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,87.0,65,3.53,13,87
200,56,172.0,129,6.87,28,172
2000,56,1750.0,1227,61.95,250,1750
10000,56,8757.0,5702,229.01,1243,8757
20000,56,17585.0,11186,407.78,2415,17585
40000,56,35264.0,21721,689.8,4736,35264
60000,56,53011.0,31141,877.15,6989,53011
80000,56,70798.0,40421,1068.41,9202,70798
10000,56,8757.0,5702,229.01,1243,8757
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,83.0,66,3.63,17,83
200,57,169.0,136,7.66,31,169
2000,57,1750.0,1208,57.89,250,1750
10000,57,8741.0,5732,230.3,1259,8741
20000,57,17567.0,10984,402.79,2433,17567
40000,57,35301.0,20674,653.5,4699,35301
60000,57,53151.0,30399,856.86,6849,53151
80000,57,70972.0,38716,1038.4,9028,70972
10000,57,8741.0,5732,230.3,1259,8741
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.11,1,2
100,58,86.0,64,3.43,14,86
200,58,173.0,129,6.78,27,173
2000,58,1723.0,1256,57.47,277,1723
10000,58,8789.0,5961,241.05,1211,8789
20000,58,17649.0,11167,422.71,2351,17649
40000,58,35406.0,21147,681.45,4594,35406
60000,58,53135.0,30273,907.44,6865,53135
80000,58,70963.0,39547,1107.37,9037,70963
10000,58,8789.0,5961,241.05,1211,8789
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.11,0,3
100,59,81.0,68,3.74,19,81
200,59,169.0,136,7.3,31,169
2000,59,1730.0,1263,58.08,270,1730
10000,59,8722.0,5925,245.82,1278,8722
20000,59,17596.0,11248,408.76,2404,17596
40000,59,35325.0,21283,669.67,4675,35325
60000,59,53150.0,30390,888.81,6850,53150
80000,59,70959.0,39320,1076.66,9041,70959
10000,59,8722.0,5925,245.82,1278,8722
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,90.0,66,3.63,10,90
200,60,182.0,135,7.29,18,182
2000,60,1726.0,1253,62.93,274,1726
10000,60,8723.0,5909,251.69,1277,8723
20000,60,17555.0,11350,428.59,2445,17555
40000,60,35302.0,21150,689.13,4698,35302
